"","word","n"
"1634","treason",14
"1635","turk",14
"1636","ultimately",14
"1637","update",14
"1638","upper",14
"1639","usual",14
"1640","violence",14
"1641","walk",14
"1642","weapon",14
"1643","wide",14
"1644","ye",14
"1645","absurd",13
"1646","accused",13
"1647","acknowledge",13
"1648","additional",13
"1649","ads",13
"1650","advocate",13
"1651","agenda",13
"1652","alien",13
"1653","allies",13
"1654","analysis",13
"1655","apply",13
"1656","atrocities",13
"1657","basis",13
"1658","bed",13
"1659","bong",13
"1660","burned",13
"1661","causing",13
"1662","chain",13
"1663","civilian",13
"1664","collapsed",13
"1665","commies",13
"1666","council",13
"1667","creates",13
"1668","creating",13
"1669","cuts",13
"1670","daddy",13
"1671","dare",13
"1672","define",13
"1673","dicks",13
"1674","disease",13
"1675","dress",13
"1676","dudes",13
"1677","effective",13
"1678","emotional",13
"1679","everyday",13
"1680","fallen",13
"1681","fans",13
"1682","faster",13
"1683","favor",13
"1684","federal",13
"1685","feds",13
"1686","feed",13
"1687","flood",13
"1688","fresh",13
"1689","gates",13
"1690","giant",13
"1691","goat",13
"1692","groomed",13
"1693","haired",13
"1694","herbs",13
"1695","husband",13
"1696","ideal",13
"1697","ireland",13
"1698","jack",13
"1699","jerk",13
"1700","jet",13
"1701","justify",13
"1702","keeping",13
"1703","kicks",13
"1704","laughing",13
"1705","lawyer",13
"1706","leading",13
"1707","limited",13
"1708","loads",13
"1709","manage",13
"1710","marriage",13
"1711","measure",13
"1712","michael",13
"1713","moms",13
"1714","mothers",13
"1715","naive",13
"1716","named",13
"1717","northern",13
"1718","numerous",13
"1719","operations",13
"1720","organized",13
"1721","pack",13
"1722","paper",13
"1723","phone",13
"1724","picked",13
"1725","pill",13
"1726","plain",13
"1727","positions",13
"1728","preparing",13
"1729","professional",13
"1730","projection",13
"1731","property",13
"1732","protest",13
"1733","protesting",13
"1734","protests",13
"1735","rank",13
"1736","recall",13
"1737","religions",13
"1738","reminds",13
"1739","research",13
"1740","river",13
"1741","roll",13
"1742","rope",13
"1743","salary",13
"1744","saudi",13
"1745","screaming",13
"1746","sharing",13
"1747","sign",13
"1748","significant",13
"1749","slide",13
"1750","slovakia",13
"1751","sold",13
"1752","spanish",13
"1753","speaks",13
"1754","star",13
"1755","strikes",13
"1756","subject",13
"1757","suggest",13
"1758","surgery",13
"1759","systems",13
"1760","teeth",13
"1761","tens",13
"1762","thrown",13
"1763","tight",13
"1764","tools",13
"1765","trigger",13
"1766","triple",13
"1767","turd",13
"1768","turkey",13
"1769","typically",13
"1770","ufo",13
"1771","understanding",13
"1772","utterly",13
"1773","voted",13
"1774","wealth",13
"1775","weed",13
"1776","worshipping",13
"1777","worships",13
"1778","ability",12
"1779","achieve",12
"1780","agreed",12
"1781","anime",12
"1782","antichrist",12
"1783","artillery",12
"1784","attempted",12
"1785","ball",12
"1786","beast",12
"1787","bombs",12
"1788","bootlick",12
"1789","boss",12
"1790","bots",12
"1791","busy",12
"1792","celts",12
"1793","changing",12
"1794","channels",12
"1795","chips",12
"1796","circumcision",12
"1797","context",12
"1798","corner",12
"1799","corruption",12
"1800","credit",12
"1801","criminals",12
"1802","cutting",12
"1803","decade",12
"1804","decree",12
"1805","designed",12
"1806","desperate",12
"1807","devil",12
"1808","document",12
"1809","dozen",12
"1810","drinks",12
"1811","drones",12
"1812","environment",12
"1813","euro",12
"1814","factories",12
"1815","fate",12
"1816","figures",12
"1817","finding",12
"1818","finished",12
"1819","florida",12
"1820","folder",12
"1821","fraud",12
"1822","freed",12
"1823","fries",12
"1824","gangs",12
"1825","gold",12
"1826","grand",12
"1827","gross",12
"1828","growing",12
"1829","halloween",12
"1830","healthy",12
"1831","heat",12
"1832","hero",12
"1833","hiring",12
"1834","hoax",12
"1835","hole",12
"1836","homo",12
"1837","host",12
"1838","hurts",12
"1839","ideology",12
"1840","implying",12
"1841","included",12
"1842","includes",12
"1843","intended",12
"1844","irish",12
"1845","john",12
"1846","jokes",12
"1847","keys",12
"1848","kino",12
"1849","knife",12
"1850","latin",12
"1851","leg",12
"1852","legitimately",12
"1853","liberals",12
"1854","lied",12
"1855","losers",12
"1856","loving",12
"1857","ma",12
"1858","machines",12
"1859","mainstream",12
"1860","medical",12
"1861","merit",12
"1862","mid",12
"1863","models",12
"1864","moon",12
"1865","naked",12
"1866","nigeria",12
"1867","officials",12
"1868","opportunity",12
"1869","pakistan",12
"1870","pale",12
"1871","peaceful",12
"1872","pepe",12
"1873","photos",12
"1874","pissed",12
"1875","pizza",12
"1876","prepare",12
"1877","pressure",12
"1878","produced",12
"1879","programmers",12
"1880","promise",12
"1881","prompt",12
"1882","quit",12
"1883","rally",12
"1884","rave",12
"1885","reach",12
"1886","reference",12
"1887","relationships",12
"1888","remind",12
"1889","republic",12
"1890","reputation",12
"1891","richard",12
"1892","romania",12
"1893","safety",12
"1894","sake",12
"1895","samson",12
"1896","scheme",12
"1897","seeking",12
"1898","settlements",12
"1899","shared",12
"1900","sheriff",12
"1901","shits",12
"1902","skinned",12
"1903","sloppy",12
"1904","solid",12
"1905","solved",12
"1906","spics",12
"1907","spoke",12
"1908","standards",12
"1909","stealing",12
"1910","store",12
"1911","strategic",12
"1912","study",12
"1913","swear",12
"1914","ta",12
"1915","tactics",12
"1916","tap",12
"1917","testament",12
"1918","ties",12
"1919","till",12
"1920","torah",12
"1921","treatment",12
"1922","tree",12
"1923","trick",12
"1924","vehicles",12
"1925","villages",12
"1926","waves",12
"1927","weekend",12
"1928","yep",12
"1929","youth",12
"1930","active",11
"1931","actor",11
"1932","agency",11
"1933","agent",11
"1934","aircraft",11
"1935","amounts",11
"1936","ape",11
"1937","argue",11
"1938","arguing",11
"1939","articles",11
"1940","assault",11
"1941","baked",11
"1942","baker",11
"1943","bankrupt",11
"1944","barbarians",11
"1945","battlefield",11
"1946","beating",11
"1947","belong",11
"1948","biological",11
"1949","bless",11
"1950","bodies",11
"1951","boom",11
"1952","browns",11
"1953","bud",11
"1954","bugs",11
"1955","camera",11
"1956","cap",11
"1957","card",11
"1958","casual",11
"1959","cents",11
"1960","christmas",11
"1961","club",11
"1962","communists",11
"1963","communities",11
"1964","concept",11
"1965","congress",11
"1966","consciousness",11
"1967","construction",11
"1968","consumers",11
"1969","creation",11
"1970","cycle",11
"1971","damaged",11
"1972","decision",11
"1973","declared",11
"1974","declares",11
"1975","definition",11
"1976","democrat",11
"1977","denied",11
"1978","detail",11
"1979","dey",11
"1980","disagree",11
"1981","disaster",11
"1982","divide",11
"1983","dream",11
"1984","eagle",11
"1985","educate",11
"1986","effects",11
"1987","engage",11
"1988","escape",11
"1989","ethnicities",11
"1990","explanation",11
"1991","exploit",11
"1992","eyed",11
"1993","favorite",11
"1994","fitness",11
"1995","flow",11
"1996","focused",11
"1997","fool",11
"1998","friday",11
"1999","fund",11
"2000","gen",11
"2001","glowie",11
"2002","goals",11
"2003","guaranteed",11
"2004","guide",11
"2005","highly",11
"2006","historic",11
"2007","imported",11
"2008","japanese",11
"2009","johnny",11
"2010","joined",11
"2011","kosovo",11
"2012","lady",11
"2013","lebanon",11
"2014","liars",11
"2015","listening",11
"2016","lover",11
"2017","lowest",11
"2018","mafia",11
"2019","magically",11
"2020","max",11
"2021","meal",11
"2022","mexican",11
"2023","mile",11
"2024","myth",11
"2025","nationalism",11
"2026","negative",11
"2027","negro",11
"2028","noticing",11
"2029","occupy",11
"2030","officer",11
"2031","pe",11
"2032","peasant",11
"2033","pig",11
"2034","plane",11
"2035","poisoning",11
"2036","pregnant",11
"2037","protecting",11
"2038","quickly",11
"2039","rabbis",11
"2040","reached",11
"2041","reaction",11
"2042","realistic",11
"2043","refuse",11
"2044","regime",11
"2045","rejected",11
"2046","remain",11
"2047","remains",11
"2048","reserve",11
"2049","results",11
"2050","role",11
"2051","ruin",11
"2052","saving",11
"2053","screeching",11
"2054","seek",11
"2055","sentence",11
"2056","sexually",11
"2057","sharia",11
"2058","shock",11
"2059","sky",11
"2060","soft",11
"2061","sol",11
"2062","solutions",11
"2063","spirit",11
"2064","sports",11
"2065","stands",11
"2066","stated",11
"2067","stopping",11
"2068","struggle",11
"2069","students",11
"2070","suicide",11
"2071","supreme",11
"2072","swarthy",11
"2073","taught",11
"2074","teaching",11
"2075","teenage",11
"2076","tiny",11
"2077","towns",11
"2078","trees",11
"2079","truck",11
"2080","unite",11
"2081","vulnerable",11
"2082","wake",11
"2083","abandoned",10
"2084","academic",10
"2085","activity",10
"2086","address",10
"2087","ages",10
"2088","airport",10
"2089","alternative",10
"2090","annexed",10
"2091","artifacts",10
"2092","asia",10
"2093","australia",10
"2094","band",10
"2095","banned",10
"2096","base",10
"2097","basement",10
"2098","beard",10
"2099","behead",10
"2100","beliefs",10
"2101","blacked",10
"2102","block",10
"2103","boring",10
"2104","brand",10
"2105","bullet",10
"2106","buried",10
"2107","cared",10
"2108","caring",10
"2109","carpet",10
"2110","challenge",10
"2111","chaos",10
"2112","chat",10
"2113","che",10
"2114","cheaper",10
"2115","chicks",10
"2116","chose",10
"2117","circle",10
"2118","classic",10
"2119","cold",10
"2120","committing",10
"2121","competition",10
"2122","concern",10
"2123","consumer",10
"2124","controls",10
"2125","convincing",10
"2126","core",10
"2127","crack",10
"2128","cunts",10
"2129","degenerates",10
"2130","demographic",10
"2131","denies",10
"2132","department",10
"2133","describing",10
"2134","determine",10
"2135","develop",10
"2136","digit",10
"2137","digits",10
"2138","discussion",10
"2139","doctors",10
"2140","door",10
"2141","en",10
"2142","enslaved",10
"2143","exterminated",10
"2144","falls",10
"2145","fiji",10
"2146","financial",10
"2147","flooding",10
"2148","followers",10
"2149","ford",10
"2150","frozen",10
"2151","genuine",10
"2152","geopolitical",10
"2153","goddess",10
"2154","granted",10
"2155","graveyards",10
"2156","homeless",10
"2157","hooked",10
"2158","iep",10
"2159","include",10
"2160","infested",10
"2161","italic",10
"2162","japan",10
"2163","joining",10
"2164","kinds",10
"2165","kvetching",10
"2166","lands",10
"2167","lawyers",10
"2168","legally",10
"2169","limey",10
"2170","limit",10
"2171","locked",10
"2172","maximum",10
"2173","miles",10
"2174","missed",10
"2175","monkeys",10
"2176","movements",10
"2177","murdering",10
"2178","nationalists",10
"2179","nog",10
"2180","nowadays",10
"2181","obese",10
"2182","obsessed",10
"2183","odds",10
"2184","om",10
"2185","opponents",10
"2186","outcome",10
"2187","overthrow",10
"2188","pole",10
"2189","precious",10
"2190","primary",10
"2191","prior",10
"2192","prize",10
"2193","production",10
"2194","protected",10
"2195","psycho",10
"2196","psychological",10
"2197","published",10
"2198","quadroon",10
"2199","records",10
"2200","refuses",10
"2201","rely",10
"2202","remus",10
"2203","resentful",10
"2204","reverse",10
"2205","rising",10
"2206","robbed",10
"2207","root",10
"2208","rubble",10
"2209","ruins",10
"2210","sanctions",10
"2211","savage",10
"2212","scams",10
"2213","scandal",10
"2214","semen",10
"2215","semi",10
"2216","series",10
"2217","setting",10
"2218","shift",10
"2219","shoes",10
"2220","slightly",10
"2221","soil",10
"2222","stage",10
"2223","stating",10
"2224","student",10
"2225","survey",10
"2226","survived",10
"2227","sword",10
"2228","tank",10
"2229","tears",10
"2230","traitor",10
"2231","transition",10
"2232","trap",10
"2233","trouble",10
"2234","units",10
"2235","unknown",10
"2236","urban",10
"2237","vastly",10
"2238","vietnam",10
"2239","virtue",10
"2240","visit",10
"2241","voice",10
"2242","walked",10
"2243","whatsoever",10
"2244","willy",10
"2245","wise",10
"2246","witness",10
"2247","wives",10
"2248","yup",10
"2249","zone",10
"2250","abroad",9
"2251","accepting",9
"2252","accurate",9
"2253","acts",9
"2254","adams",9
"2255","admitting",9
"2256","adult",9
"2257","advice",9
"2258","affect",9
"2259","allah",9
"2260","alongside",9
"2261","ashamed",9
"2262","attached",9
"2263","attempts",9
"2264","authoritarian",9
"2265","balls",9
"2266","banking",9
"2267","bc",9
"2268","beach",9
"2269","beards",9
"2270","bitching",9
"2271","blocked",9
"2272","breaking",9
"2273","breeds",9
"2274","bucks",9
"2275","bullets",9
"2276","burning",9
"2277","businesses",9
"2278","butter",9
"2279","calories",9
"2280","capacity",9
"2281","capitalism",9
"2282","caste",9
"2283","catch",9
"2284","celebrate",9
"2285","cell",9
"2286","center",9
"2287","chess",9
"2288","chris",9
"2289","cleansing",9
"2290","closely",9
"2291","closest",9
"2292","clown",9
"2293","coalition",9
"2294","codes",9
"2295","combatant",9
"2296","concentration",9
"2297","contracts",9
"2298","controlling",9
"2299","conversation",9
"2300","corn",9
"2301","corporation",9
"2302","corrupted",9
"2303","coup",9
"2304","daughters",9
"2305","dealing",9
"2306","dedicated",9
"2307","defenders",9
"2308","deliberately",9
"2309","demanded",9
"2310","demanding",9
"2311","democratic",9
"2312","denying",9
"2313","details",9
"2314","digging",9
"2315","direction",9
"2316","disgust",9
"2317","dodge",9
"2318","dot",9
"2319","dropped",9
"2320","ears",9
"2321","eats",9
"2322","elected",9
"2323","empathy",9
"2324","emperors",9
"2325","employed",9
"2326","encourage",9
"2327","endless",9
"2328","entry",9
"2329","ethnicity",9
"2330","exclusively",9
"2331","expansion",9
"2332","expelled",9
"2333","exposed",9
"2334","extent",9
"2335","fairly",9
"2336","familiar",9
"2337","farm",9
"2338","fathers",9
"2339","festival",9
"2340","filling",9
"2341","filth",9
"2342","firm",9
"2343","fixed",9
"2344","fixing",9
"2345","forcing",9
"2346","forgotten",9
"2347","friendly",9
"2348","frog",9
"2349","fuel",9
"2350","gap",9
"2351","gatherer",9
"2352","gifted",9
"2353","glass",9
"2354","glorious",9
"2355","grain",9
"2356","grey",9
"2357","happily",9
"2358","harem",9
"2359","hearts",9
"2360","hidden",9
"2361","hits",9
"2362","honor",9
"2363","hordes",9
"2364","hospitals",9
"2365","humiliated",9
"2366","ignoring",9
"2367","importing",9
"2368","incompatible",9
"2369","increasing",9
"2370","intense",9
"2371","jordan",9
"2372","jump",9
"2373","kraut",9
"2374","lads",9
"2375","lame",9
"2376","lefties",9
"2377","lefty",9
"2378","liberty",9
"2379","libs",9
"2380","lucky",9
"2381","mac",9
"2382","marches",9
"2383","mark",9
"2384","memory",9
"2385","minute",9
"2386","mo",9
"2387","moves",9
"2388","murders",9
"2389","na",9
"2390","necessarily",9
"2391","negotiation",9
"2392","nonwhite",9
"2393","nordic",9
"2394","note",9
"2395","notes",9
"2396","occur",9
"2397","odd",9
"2398","paul",9
"2399","pays",9
"2400","philosophy",9
"2401","photo",9
"2402","picking",9
"2403","plant",9
