"","word","n"
"1625","yell",8
"1626","acting",7
"1627","adult",7
"1628","advantage",7
"1629","agenda",7
"1630","ahmed",7
"1631","alexander",7
"1632","amazing",7
"1633","antichrist",7
"1634","appeared",7
"1635","approved",7
"1636","aristocracy",7
"1637","aryan",7
"1638","assault",7
"1639","atheist",7
"1640","atrocities",7
"1641","australia",7
"1642","backwards",7
"1643","badly",7
"1644","begging",7
"1645","blackmail",7
"1646","blocks",7
"1647","books",7
"1648","boots",7
"1649","bother",7
"1650","brazilian",7
"1651","breathe",7
"1652","buddy",7
"1653","budget",7
"1654","burning",7
"1655","bye",7
"1656","california",7
"1657","capture",7
"1658","carry",7
"1659","cash",7
"1660","causing",7
"1661","cells",7
"1662","charges",7
"1663","cheering",7
"1664","chimp",7
"1665","churches",7
"1666","claiming",7
"1667","cocks",7
"1668","collapsed",7
"1669","combatant",7
"1670","commander",7
"1671","commie",7
"1672","complex",7
"1673","conditions",7
"1674","confirm",7
"1675","conservatives",7
"1676","construction",7
"1677","context",7
"1678","costs",7
"1679","counter",7
"1680","cousin",7
"1681","cover",7
"1682","creatures",7
"1683","crush",7
"1684","curious",7
"1685","cursed",7
"1686","date",7
"1687","dear",7
"1688","defence",7
"1689","demoralized",7
"1690","deport",7
"1691","destroys",7
"1692","detected",7
"1693","directly",7
"1694","disciplinary",7
"1695","discussion",7
"1696","divide",7
"1697","dog",7
"1698","dragon",7
"1699","dressed",7
"1700","dropping",7
"1701","dry",7
"1702","dual",7
"1703","duty",7
"1704","escape",7
"1705","exact",7
"1706","execution",7
"1707","explicitly",7
"1708","eye",7
"1709","feature",7
"1710","feminism",7
"1711","filth",7
"1712","financial",7
"1713","finding",7
"1714","firing",7
"1715","friendly",7
"1716","genes",7
"1717","genetically",7
"1718","germanic",7
"1719","ghetto",7
"1720","glider",7
"1721","glorious",7
"1722","goddamn",7
"1723","goddess",7
"1724","gore",7
"1725","grand",7
"1726","grew",7
"1727","guard",7
"1728","hardcore",7
"1729","heading",7
"1730","helped",7
"1731","hippies",7
"1732","holiday",7
"1733","humanitarian",7
"1734","humble",7
"1735","identity",7
"1736","incredibly",7
"1737","input",7
"1738","installed",7
"1739","japanese",7
"1740","joins",7
"1741","justified",7
"1742","leadership",7
"1743","light",7
"1744","location",7
"1745","lovers",7
"1746","mark",7
"1747","meat",7
"1748","medicine",7
"1749","migrated",7
"1750","milkers",7
"1751","mission",7
"1752","mixing",7
"1753","mode",7
"1754","moral",7
"1755","morally",7
"1756","mosques",7
"1757","mountains",7
"1758","muhammad",7
"1759","murderer",7
"1760","names",7
"1761","negative",7
"1762","observe",7
"1763","oppressed",7
"1764","pakistan",7
"1765","pays",7
"1766","photo",7
"1767","photos",7
"1768","physical",7
"1769","pictures",7
"1770","pieces",7
"1771","plane",7
"1772","played",7
"1773","policy",7
"1774","polish",7
"1775","positive",7
"1776","possibility",7
"1777","powers",7
"1778","pre",7
"1779","prepare",7
"1780","preparing",7
"1781","promoting",7
"1782","provoked",7
"1783","pussies",7
"1784","raid",7
"1785","raided",7
"1786","rapist",7
"1787","recognized",7
"1788","refugee",7
"1789","relax",7
"1790","relevant",7
"1791","remained",7
"1792","resist",7
"1793","revolution",7
"1794","road",7
"1795","robot",7
"1796","role",7
"1797","rollin",7
"1798","ruled",7
"1799","sane",7
"1800","saving",7
"1801","savior",7
"1802","sect",7
"1803","secure",7
"1804","semite",7
"1805","served",7
"1806","settle",7
"1807","settlers",7
"1808","shape",7
"1809","ships",7
"1810","shocking",7
"1811","silver",7
"1812","simultaneously",7
"1813","slavic",7
"1814","slightly",7
"1815","smell",7
"1816","soft",7
"1817","sons",7
"1818","southern",7
"1819","speaks",7
"1820","spirit",7
"1821","ss",7
"1822","staged",7
"1823","standing",7
"1824","starving",7
"1825","stella",7
"1826","store",7
"1827","storm",7
"1828","strategy",7
"1829","stream",7
"1830","strikes",7
"1831","subs",7
"1832","swords",7
"1833","talked",7
"1834","taste",7
"1835","terrain",7
"1836","terrorism",7
"1837","testing",7
"1838","text",7
"1839","toddler",7
"1840","toilet",7
"1841","topic",7
"1842","trap",7
"1843","ultimate",7
"1844","understanding",7
"1845","user",7
"1846","utter",7
"1847","warriors",7
"1848","weaker",7
"1849","weather",7
"1850","winter",7
"1851","wisdom",7
"1852","wise",7
"1853","worried",7
"1854","xi",7
"1855","yesterday",7
"1856","abandoned",6
"1857","actively",6
"1858","admits",6
"1859","affair",6
"1860","agent",6
"1861","aircraft",6
"1862","airport",6
"1863","angle",6
"1864","announced",6
"1865","appears",6
"1866","archive",6
"1867","artificial",6
"1868","artillery",6
"1869","attempts",6
"1870","autistic",6
"1871","avoid",6
"1872","balls",6
"1873","barbarism",6
"1874","basis",6
"1875","bastard",6
"1876","bastards",6
"1877","battlefield",6
"1878","beacons",6
"1879","bill",6
"1880","blah",6
"1881","blew",6
"1882","blockade",6
"1883","blowing",6
"1884","brit",6
"1885","bullets",6
"1886","burger",6
"1887","buying",6
"1888","cage",6
"1889","camp",6
"1890","cancer",6
"1891","car",6
"1892","card",6
"1893","carpet",6
"1894","cattle",6
"1895","center",6
"1896","chicken",6
"1897","chicks",6
"1898","christmas",6
"1899","clock",6
"1900","coincidence",6
"1901","comment",6
"1902","committing",6
"1903","comparing",6
"1904","concern",6
"1905","content",6
"1906","convicted",6
"1907","cowardly",6
"1908","creator",6
"1909","cuckold",6
"1910","dealing",6
"1911","debates",6
"1912","decent",6
"1913","default",6
"1914","defeating",6
"1915","democrat",6
"1916","democrats",6
"1917","denying",6
"1918","descended",6
"1919","dislike",6
"1920","diversity",6
"1921","divided",6
"1922","dogs",6
"1923","domestic",6
"1924","dose",6
"1925","drag",6
"1926","dream",6
"1927","drink",6
"1928","driven",6
"1929","dudes",6
"1930","effect",6
"1931","elites",6
"1932","favor",6
"1933","federal",6
"1934","feels",6
"1935","fence",6
"1936","fill",6
"1937","filters",6
"1938","flat",6
"1939","flee",6
"1940","focusing",6
"1941","folder",6
"1942","fooled",6
"1943","foreskin",6
"1944","forgotten",6
"1945","fronts",6
"1946","gang",6
"1947","genuinely",6
"1948","georgia",6
"1949","gibs",6
"1950","growing",6
"1951","heads",6
"1952","healing",6
"1953","heil",6
"1954","hellfire",6
"1955","helps",6
"1956","hes",6
"1957","hmm",6
"1958","horrible",6
"1959","hosted",6
"1960","ideas",6
"1961","idiotic",6
"1962","imminent",6
"1963","institutions",6
"1964","intelligent",6
"1965","irony",6
"1966","irrelevant",6
"1967","jewing",6
"1968","joe",6
"1969","joining",6
"1970","killers",6
"1971","kinds",6
"1972","kiss",6
"1973","lady",6
"1974","leads",6
"1975","leaves",6
"1976","legit",6
"1977","legs",6
"1978","lek",6
"1979","lesser",6
"1980","liberation",6
"1981","linked",6
"1982","losing",6
"1983","loud",6
"1984","lover",6
"1985","lower",6
"1986","lurk",6
"1987","magic",6
"1988","maintain",6
"1989","maps",6
"1990","mask",6
"1991","masters",6
"1992","material",6
"1993","meet",6
"1994","mercy",6
"1995","mess",6
"1996","militants",6
"1997","minute",6
"1998","mod",6
"1999","mohammed",6
"2000","moishe",6
"2001","mount",6
"2002","movie",6
"2003","nasty",6
"2004","nationalism",6
"2005","naturally",6
"2006","net",6
"2007","noticed",6
"2008","occupying",6
"2009","october",6
"2010","offer",6
"2011","omnipotent",6
"2012","oops",6
"2013","opinions",6
"2014","organized",6
"2015","orthodox",6
"2016","packed",6
"2017","pagans",6
"2018","pain",6
"2019","paint",6
"2020","pals",6
"2021","passed",6
"2022","period",6
"2023","personnel",6
"2024","philippines",6
"2025","pigs",6
"2026","potato",6
"2027","practice",6
"2028","predicted",6
"2029","prisons",6
"2030","private",6
"2031","produced",6
"2032","products",6
"2033","projects",6
"2034","protected",6
"2035","protestant",6
"2036","punishment",6
"2037","quiet",6
"2038","quote",6
"2039","raised",6
"2040","rampant",6
"2041","rapists",6
"2042","rave",6
"2043","redemption",6
"2044","regime",6
"2045","relation",6
"2046","released",6
"2047","remote",6
"2048","reports",6
"2049","require",6
"2050","retaliate",6
"2051","riddled",6
"2052","riding",6
"2053","robots",6
"2054","roles",6
"2055","romans",6
"2056","ruined",6
"2057","sacrifices",6
"2058","safety",6
"2059","scared",6
"2060","scheme",6
"2061","searches",6
"2062","searching",6
"2063","seek",6
"2064","separate",6
"2065","setting",6
"2066","sexual",6
"2067","shekels",6
"2068","shitting",6
"2069","shootings",6
"2070","shop",6
"2071","short",6
"2072","silly",6
"2073","sin",6
"2074","sluts",6
"2075","smoking",6
"2076","societies",6
"2077","sooner",6
"2078","sources",6
"2079","spare",6
"2080","spawn",6
"2081","spell",6
"2082","spite",6
"2083","stage",6
"2084","stance",6
"2085","stock",6
"2086","stronger",6
"2087","subvert",6
"2088","suggest",6
"2089","suitcase",6
"2090","superior",6
"2091","supporter",6
"2092","supporters",6
"2093","surrender",6
"2094","survivors",6
"2095","sustained",6
"2096","symbol",6
"2097","tactic",6
"2098","tactics",6
"2099","tall",6
"2100","tears",6
"2101","temporarily",6
"2102","ten",6
"2103","terms",6
"2104","thy",6
"2105","tory",6
"2106","tough",6
"2107","tourist",6
"2108","trans",6
"2109","travel",6
"2110","treatment",6
"2111","trees",6
"2112","troll",6
"2113","trouble",6
"2114","turd",6
"2115","typically",6
"2116","ultra",6
"2117","unaware",6
"2118","uncle",6
"2119","unexpected",6
"2120","unlike",6
"2121","ups",6
"2122","utterly",6
"2123","vaccine",6
"2124","values",6
"2125","vatican",6
"2126","virtually",6
"2127","visit",6
"2128","wage",6
"2129","warned",6
"2130","wartime",6
"2131","wasted",6
"2132","wet",6
"2133","whiter",6
"2134","whoring",6
"2135","witnessed",6
"2136","worlds",6
"2137","worldwide",6
"2138","yellow",6
"2139","yup",6
"2140","zion",6
"2141","abraham",5
"2142","accessing",5
"2143","accurate",5
"2144","achieve",5
"2145","actor",5
"2146","address",5
"2147","alter",5
"2148","angles",5
"2149","appeal",5
"2150","arguably",5
"2151","arms",5
"2152","arrested",5
"2153","asap",5
"2154","assets",5
"2155","atm",5
"2156","aye",5
"2157","banking",5
"2158","batch",5
"2159","battles",5
"2160","beheaded",5
"2161","biological",5
"2162","bird",5
"2163","blatant",5
"2164","blocked",5
"2165","bloodshed",5
"2166","booty",5
"2167","bored",5
"2168","bound",5
"2169","brag",5
"2170","bragged",5
"2171","brave",5
"2172","breaks",5
"2173","bringing",5
"2174","britain",5
"2175","bulgaria",5
"2176","bullet",5
"2177","burgers",5
"2178","bus",5
"2179","button",5
"2180","cake",5
"2181","cameras",5
"2182","camps",5
"2183","capabilities",5
"2184","capitol",5
"2185","captivity",5
"2186","capturing",5
"2187","cards",5
"2188","caring",5
"2189","celebrate",5
"2190","celts",5
"2191","censored",5
"2192","chang",5
"2193","choosing",5
"2194","circumcised",5
"2195","claimed",5
"2196","climate",5
"2197","clown",5
"2198","cockroaches",5
"2199","code",5
"2200","collapses",5
"2201","college",5
"2202","colonies",5
"2203","colors",5
"2204","comic",5
"2205","communities",5
"2206","comprehend",5
"2207","con",5
"2208","concentration",5
"2209","condemn",5
"2210","consequence",5
"2211","considered",5
"2212","continent",5
"2213","conversation",5
"2214","creates",5
"2215","cries",5
"2216","crusade",5
"2217","culturally",5
"2218","curse",5
"2219","cycle",5
"2220","dawn",5
"2221","debate",5
"2222","defined",5
"2223","definition",5
"2224","delicious",5
"2225","deliver",5
"2226","demand",5
"2227","depends",5
"2228","diaper",5
"2229","diaspora",5
"2230","dig",5
"2231","disagree",5
"2232","disappointing",5
"2233","discarded",5
"2234","disease",5
"2235","division",5
"2236","doomed",5
"2237","dopamine",5
"2238","drafted",5
"2239","dreaming",5
"2240","drugged",5
"2241","durr",5
"2242","dustin",5
"2243","ears",5
"2244","edgy",5
"2245","edit",5
"2246","effects",5
"2247","eggs",5
"2248","egyptian",5
"2249","elections",5
"2250","embraced",5
"2251","empathy",5
"2252","endure",5
"2253","energy",5
"2254","enjoyed",5
"2255","entirety",5
"2256","epic",5
"2257","er",5
"2258","escalation",5
"2259","everyday",5
"2260","exchanged",5
"2261","exclusively",5
"2262","expand",5
"2263","explosions",5
"2264","exposed",5
"2265","exposing",5
"2266","extreme",5
"2267","factions",5
"2268","fade",5
"2269","fairly",5
"2270","fascinating",5
"2271","fascist",5
"2272","fasting",5
"2273","features",5
"2274","festivals",5
"2275","figured",5
"2276","flayed",5
"2277","fleet",5
"2278","flooded",5
"2279","flowing",5
"2280","folks",5
"2281","fool",5
"2282","forcing",5
"2283","forgive",5
"2284","forward",5
"2285","foundations",5
"2286","frame",5
"2287","fraud",5
"2288","fresh",5
"2289","funds",5
"2290","funnels",5
"2291","gassed",5
"2292","gates",5
"2293","gee",5
"2294","generated",5
"2295","generations",5
"2296","generously",5
"2297","genius",5
"2298","gentiles",5
"2299","geopolitics",5
"2300","glory",5
"2301","goad",5
"2302","goat",5
"2303","goats",5
"2304","grandma",5
"2305","guarantee",5
"2306","guessing",5
"2307","guilty",5
"2308","guise",5
"2309","gypsies",5
"2310","halt",5
"2311","handlers",5
"2312","hardware",5
"2313","harmless",5
"2314","heavenly",5
"2315","heifer",5
"2316","hermon",5
"2317","hero",5
"2318","heroes",5
"2319","hippie",5
"2320","hires",5
"2321","historians",5
"2322","historically",5
"2323","hmmm",5
"2324","hobby",5
"2325","housing",5
"2326","humiliation",5
"2327","hungarian",5
"2328","hungary",5
"2329","husband",5
"2330","ice",5
"2331","ideal",5
"2332","identified",5
"2333","illegally",5
"2334","imperialist",5
"2335","implying",5
"2336","importance",5
"2337","indiscriminate",5
"2338","industry",5
"2339","infantry",5
"2340","infiltrate",5
"2341","initial",5
"2342","instigated",5
"2343","invite",5
"2344","ireland",5
"2345","ironic",5
"2346","jealous",5
"2347","justification",5
"2348","key",5
"2349","label",5
"2350","lad",5
"2351","leech",5
"2352","leg",5
"2353","legally",5
"2354","legitimate",5
"2355","leveled",5
"2356","lighter",5
"2357","limit",5
"2358","loose",5
"2359","lowest",5
"2360","loyalty",5
"2361","lunatic",5
"2362","madagascar",5
"2363","malnutrition",5
"2364","manage",5
"2365","manipulate",5
"2366","manufacture",5
"2367","marry",5
"2368","massacred",5
"2369","mate",5
"2370","matriarchal",5
"2371","maximum",5
"2372","migrants",5
"2373","militant",5
"2374","militaries",5
"2375","minorities",5
"2376","moments",5
"2377","monster",5
"2378","moon",5
"2379","motivation",5
"2380","movies",5
"2381","mud",5
"2382","naive",5
"2383","northern",5
"2384","noticing",5
"2385","nowadays",5
"2386","objective",5
"2387","officers",5
"2388","offspring",5
"2389","opposed",5
"2390","oppressors",5
"2391","ops",5
"2392","orchestrated",5
"2393","outposts",5
"2394","outsider",5
"2395","oven",5
"2396","pack",5
"2397","paralyzed",5
"2398","parking",5
"2399","permanently",5
"2400","persian",5
"2401","personal",5
"2402","pill",5
"2403","pitiful",5
"2404","plain",5
"2405","player",5
"2406","pot",5
"2407","presence",5
"2408","prices",5
"2409","prisoner",5
"2410","professional",5
"2411","progress",5
"2412","project",5
"2413","promote",5
"2414","prompt",5
"2415","properly",5
"2416","prosecution",5
"2417","protest",5
"2418","provoke",5
"2419","proxy",5
"2420","pulled",5
"2421","purposefully",5
"2422","rapes",5
"2423","rare",5
"2424","rates",5
"2425","ratio",5
"2426","realise",5
"2427","realistically",5
"2428","realized",5
"2429","realizing",5
"2430","reaping",5
"2431","reasonable",5
"2432","rejected",5
"2433","rely",5
"2434","remaining",5
"2435","remind",5
"2436","removal",5
"2437","replacing",5
"2438","reported",5
"2439","reporting",5
"2440","requires",5
"2441","residents",5
"2442","respond",5
"2443","retake",5
"2444","returns",5
"2445","rifle",5
