"","word","n"
"1637","drag",12
"1638","drunk",12
"1639","eh",12
"1640","exact",12
"1641","exercise",12
"1642","expert",12
"1643","famous",12
"1644","feeling",12
"1645","finland",12
"1646","flat",12
"1647","fought",12
"1648","gift",12
"1649","glory",12
"1650","goals",12
"1651","gore",12
"1652","guide",12
"1653","gym",12
"1654","gypsies",12
"1655","host",12
"1656","huh",12
"1657","ice",12
"1658","ideal",12
"1659","independence",12
"1660","insult",12
"1661","invasion",12
"1662","islamic",12
"1663","italian",12
"1664","jail",12
"1665","lard",12
"1666","loose",12
"1667","lust",12
"1668","march",12
"1669","match",12
"1670","mentality",12
"1671","mid",12
"1672","miss",12
"1673","nationalism",12
"1674","naval",12
"1675","openly",12
"1676","peasants",12
"1677","pee",12
"1678","perfectly",12
"1679","pissed",12
"1680","planes",12
"1681","pleasure",12
"1682","pole",12
"1683","politician",12
"1684","positions",12
"1685","presence",12
"1686","prior",12
"1687","producing",12
"1688","professional",12
"1689","programmed",12
"1690","properly",12
"1691","rational",12
"1692","recent",12
"1693","recently",12
"1694","recognized",12
"1695","refused",12
"1696","relevant",12
"1697","replacing",12
"1698","represent",12
"1699","romania",12
"1700","round",12
"1701","saudi",12
"1702","served",12
"1703","shack",12
"1704","shat",12
"1705","shaving",12
"1706","simps",12
"1707","sister",12
"1708","starts",12
"1709","station",12
"1710","stationed",12
"1711","stopping",12
"1712","stronger",12
"1713","subs",12
"1714","sudden",12
"1715","supports",12
"1716","surprise",12
"1717","survival",12
"1718","systems",12
"1719","tall",12
"1720","teaching",12
"1721","theory",12
"1722","tons",12
"1723","tough",12
"1724","trusted",12
"1725","twenty",12
"1726","uniforms",12
"1727","upset",12
"1728","vaccines",12
"1729","victims",12
"1730","virtue",12
"1731","wash",12
"1732","wasting",12
"1733","wingers",12
"1734","wipe",12
"1735","wives",12
"1736","action",11
"1737","advantage",11
"1738","agenda",11
"1739","alliance",11
"1740","allowing",11
"1741","archive",11
"1742","auto",11
"1743","bank",11
"1744","believes",11
"1745","blond",11
"1746","bomb",11
"1747","brains",11
"1748","breeding",11
"1749","burden",11
"1750","businesses",11
"1751","california",11
"1752","carbon",11
"1753","casualties",11
"1754","celebrate",11
"1755","chicken",11
"1756","churches",11
"1757","civilians",11
"1758","collapsing",11
"1759","comfortable",11
"1760","compete",11
"1761","complicated",11
"1762","confirm",11
"1763","conscious",11
"1764","conservatives",11
"1765","conversation",11
"1766","corporate",11
"1767","corrupt",11
"1768","court",11
"1769","crew",11
"1770","criminals",11
"1771","curious",11
"1772","dating",11
"1773","democracy",11
"1774","describe",11
"1775","din",11
"1776","dirt",11
"1777","divide",11
"1778","dressing",11
"1779","dry",11
"1780","economic",11
"1781","edge",11
"1782","educated",11
"1783","em",11
"1784","encouraging",11
"1785","eternal",11
"1786","evolution",11
"1787","explains",11
"1788","fairly",11
"1789","farm",11
"1790","fate",11
"1791","fiction",11
"1792","flying",11
"1793","fool",11
"1794","gang",11
"1795","gen",11
"1796","grab",11
"1797","grand",11
"1798","hated",11
"1799","hatred",11
"1800","heavenly",11
"1801","helped",11
"1802","hero",11
"1803","hes",11
"1804","historically",11
"1805","hoping",11
"1806","horrible",11
"1807","hour",11
"1808","humiliated",11
"1809","humor",11
"1810","import",11
"1811","incapable",11
"1812","indoctrination",11
"1813","insurance",11
"1814","investors",11
"1815","ireland",11
"1816","japanese",11
"1817","jewry",11
"1818","labour",11
"1819","larger",11
"1820","leap",11
"1821","losers",11
"1822","loved",11
"1823","loyal",11
"1824","maps",11
"1825","masculine",11
"1826","mayor",11
"1827","meaningless",11
"1828","medium",11
"1829","mistake",11
"1830","moved",11
"1831","noble",11
"1832","occupied",11
"1833","olive",11
"1834","oy",11
"1835","pa",11
"1836","papers",11
"1837","patent",11
"1838","paul",11
"1839","peer",11
"1840","peoples",11
"1841","perceive",11
"1842","philosophy",11
"1843","pm",11
"1844","potential",11
"1845","poverty",11
"1846","prevent",11
"1847","prices",11
"1848","property",11
"1849","reached",11
"1850","referring",11
"1851","reproduce",11
"1852","ridiculous",11
"1853","rise",11
"1854","root",11
"1855","rural",11
"1856","schools",11
"1857","screaming",11
"1858","sections",11
"1859","seeking",11
"1860","server",11
"1861","settle",11
"1862","sexuality",11
"1863","shorts",11
"1864","shower",11
"1865","sight",11
"1866","signs",11
"1867","simp",11
"1868","sins",11
"1869","sirs",11
"1870","sites",11
"1871","societal",11
"1872","solve",11
"1873","sources",11
"1874","spending",11
"1875","star",11
"1876","stroke",11
"1877","supporters",11
"1878","sustain",11
"1879","synagogue",11
"1880","tied",11
"1881","tradition",11
"1882","union",11
"1883","usual",11
"1884","vehicle",11
"1885","views",11
"1886","vile",11
"1887","voice",11
"1888","wages",11
"1889","wat",11
"1890","weight",11
"1891","wise",11
"1892","worthless",11
"1893","yelling",11
"1894","abuse",10
"1895","active",10
"1896","address",10
"1897","agents",10
"1898","agreement",10
"1899","alright",10
"1900","apply",10
"1901","argue",10
"1902","aryan",10
"1903","awesome",10
"1904","balls",10
"1905","beats",10
"1906","beer",10
"1907","behave",10
"1908","belongs",10
"1909","bike",10
"1910","blasted",10
"1911","blind",10
"1912","blown",10
"1913","boat",10
"1914","brush",10
"1915","buildings",10
"1916","burning",10
"1917","chaos",10
"1918","cheated",10
"1919","cheers",10
"1920","chirp",10
"1921","civilian",10
"1922","classic",10
"1923","closer",10
"1924","closet",10
"1925","clothes",10
"1926","clowns",10
"1927","comparison",10
"1928","complaining",10
"1929","compose",10
"1930","comprehend",10
"1931","conquered",10
"1932","construction",10
"1933","continued",10
"1934","conviction",10
"1935","core",10
"1936","corpse",10
"1937","correctly",10
"1938","correlated",10
"1939","corridor",10
"1940","costs",10
"1941","cream",10
"1942","criminal",10
"1943","critical",10
"1944","crowd",10
"1945","crown",10
"1946","crying",10
"1947","cyclists",10
"1948","dare",10
"1949","deaths",10
"1950","dedicated",10
"1951","deeply",10
"1952","den",10
"1953","denying",10
"1954","deserved",10
"1955","developed",10
"1956","dicks",10
"1957","dirty",10
"1958","distance",10
"1959","don",10
"1960","dreams",10
"1961","drinking",10
"1962","driven",10
"1963","drivers",10
"1964","ears",10
"1965","efficient",10
"1966","enlightened",10
"1967","entering",10
"1968","episode",10
"1969","er",10
"1970","euros",10
"1971","experiments",10
"1972","exposer",10
"1973","feds",10
"1974","feels",10
"1975","feet",10
"1976","feminine",10
"1977","figures",10
"1978","files",10
"1979","flight",10
"1980","floor",10
"1981","flow",10
"1982","folk",10
"1983","foot",10
"1984","formed",10
"1985","fry",10
"1986","function",10
"1987","geopolitical",10
"1988","glorious",10
"1989","greece",10
"1990","grew",10
"1991","grown",10
"1992","gut",10
"1993","harry",10
"1994","hearing",10
"1995","heavily",10
"1996","ignorant",10
"1997","immorality",10
"1998","imperial",10
"1999","increased",10
"2000","instance",10
"2001","institute",10
"2002","insulting",10
"2003","iranian",10
"2004","iron",10
"2005","ironic",10
"2006","ivan",10
"2007","junkies",10
"2008","kings",10
"2009","knocked",10
"2010","learning",10
"2011","limited",10
"2012","masses",10
"2013","masters",10
"2014","matthew",10
"2015","measure",10
"2016","methods",10
"2017","necessarily",10
"2018","norway",10
"2019","obey",10
"2020","objective",10
"2021","oligarchs",10
"2022","onions",10
"2023","oppose",10
"2024","ops",10
"2025","originally",10
"2026","pain",10
"2027","paint",10
"2028","pedestrians",10
"2029","perception",10
"2030","phrase",10
"2031","pity",10
"2032","planned",10
"2033","poison",10
"2034","progress",10
"2035","projection",10
"2036","promise",10
"2037","promised",10
"2038","proxy",10
"2039","punishment",10
"2040","quiet",10
"2041","raise",10
"2042","relations",10
"2043","remain",10
"2044","remind",10
"2045","represents",10
"2046","resist",10
"2047","retirement",10
"2048","rishi",10
"2049","robots",10
"2050","roughly",10
"2051","sadly",10
"2052","satanism",10
"2053","scientists",10
"2054","sector",10
"2055","senate",10
"2056","sensory",10
"2057","separate",10
"2058","services",10
"2059","setting",10
"2060","shadow",10
"2061","sissy",10
"2062","size",10
"2063","solutions",10
"2064","sphere",10
"2065","spoken",10
"2066","springs",10
"2067","stayed",10
"2068","stone",10
"2069","store",10
"2070","strike",10
"2071","strikes",10
"2072","surrender",10
"2073","sweet",10
"2074","syria",10
"2075","talked",10
"2076","therapy",10
"2077","thin",10
"2078","throwing",10
"2079","til",10
"2080","title",10
"2081","trick",10
"2082","trigger",10
"2083","troll",10
"2084","trolling",10
"2085","types",10
"2086","ultimate",10
"2087","vaccinated",10
"2088","valuable",10
"2089","vast",10
"2090","vegetable",10
"2091","vice",10
"2092","visa",10
"2093","wasted",10
"2094","wealth",10
"2095","weed",10
"2096","whitey",10
"2097","wide",10
"2098","worried",10
"2099","zoom",10
"2100","addicts",9
"2101","agreements",9
"2102","appeared",9
"2103","ar",9
"2104","arrested",9
"2105","arse",9
"2106","articles",9
"2107","assault",9
"2108","attacking",9
"2109","bag",9
"2110","beg",9
"2111","ben",9
"2112","bias",9
"2113","bigot",9
"2114","bloody",9
"2115","blow",9
"2116","bob",9
"2117","bolshevik",9
"2118","brave",9
"2119","brazil",9
"2120","breaking",9
"2121","broad",9
"2122","broke",9
"2123","buddies",9
"2124","capital",9
"2125","careful",9
"2126","center",9
"2127","character",9
"2128","chasing",9
"2129","cheat",9
"2130","cheating",9
"2131","checks",9
"2132","chimp",9
"2133","chip",9
"2134","circles",9
"2135","climate",9
"2136","constant",9
"2137","constitutional",9
"2138","cooking",9
"2139","coup",9
"2140","covered",9
"2141","crack",9
"2142","creature",9
"2143","cursed",9
"2144","damaged",9
"2145","debate",9
"2146","decision",9
"2147","declared",9
"2148","defence",9
"2149","deity",9
"2150","dementia",9
"2151","demonic",9
"2152","depending",9
"2153","depends",9
"2154","deteriorate",9
"2155","determine",9
"2156","discord",9
"2157","disorder",9
"2158","domain",9
"2159","doomed",9
"2160","drain",9
"2161","efficiency",9
"2162","egg",9
"2163","elderly",9
"2164","engineer",9
"2165","engineers",9
"2166","enter",9
"2167","estate",9
"2168","estrogen",9
"2169","exchange",9
"2170","exclusively",9
"2171","exterminate",9
"2172","eyed",9
"2173","factor",9
"2174","factory",9
"2175","failing",9
"2176","fails",9
"2177","fashion",9
"2178","faster",9
"2179","fill",9
"2180","finger",9
"2181","finish",9
"2182","fish",9
"2183","fitting",9
"2184","fixing",9
"2185","focused",9
"2186","forgive",9
"2187","forum",9
"2188","gains",9
"2189","gear",9
"2190","germanic",9
"2191","golem",9
"2192","golems",9
"2193","grateful",9
"2194","gross",9
"2195","guilty",9
"2196","ha",9
"2197","hans",9
"2198","healthier",9
"2199","helpful",9
"2200","hill",9
"2201","holes",9
"2202","horny",9
"2203","hygiene",9
"2204","ignoring",9
"2205","imply",9
"2206","included",9
"2207","incredibly",9
"2208","instant",9
"2209","instructions",9
"2210","ironically",9
"2211","jack",9
"2212","jan",9
"2213","kingdom",9
"2214","laid",9
"2215","leftism",9
"2216","locals",9
"2217","loo",9
"2218","lowest",9
"2219","mafia",9
"2220","manufacturing",9
"2221","math",9
"2222","max",9
"2223","maximum",9
"2224","medieval",9
"2225","meeting",9
"2226","message",9
"2227","migrating",9
"2228","minor",9
"2229","miserable",9
"2230","mystery",9
"2231","neighbors",9
"2232","obese",9
"2233","obsession",9
"2234","occur",9
"2235","outcomes",9
"2236","overpopulated",9
"2237","ownership",9
"2238","palm",9
"2239","peacekeepers",9
"2240","persona",9
"2241","personality",9
"2242","physics",9
"2243","picked",9
"2244","pile",9
"2245","pilot",9
"2246","plants",9
"2247","plastic",9
"2248","popery",9
"2249","practically",9
"2250","pray",9
"2251","premise",9
"2252","pretends",9
"2253","produced",9
"2254","profit",9
"2255","profits",9
"2256","programming",9
"2257","proves",9
"2258","provider",9
"2259","puberty",9
"2260","publicly",9
"2261","punch",9
"2262","pyramid",9
"2263","quickly",9
"2264","rage",9
"2265","rapes",9
"2266","removed",9
"2267","repeat",9
"2268","reprobate",9
"2269","required",9
"2270","reserve",9
"2271","reward",9
"2272","risk",9
"2273","rock",9
"2274","ron",9
"2275","route",9
"2276","ruled",9
"2277","ruling",9
"2278","safer",9
"2279","sample",9
"2280","savages",9
"2281","scene",9
"2282","scientific",9
"2283","secure",9
"2284","seek",9
"2285","settled",9
"2286","shaman",9
"2287","shirt",9
"2288","skins",9
"2289","slide",9
"2290","smile",9
"2291","sodomites",9
"2292","spirits",9
"2293","spiritual",9
"2294","st",9
"2295","stabbed",9
"2296","stable",9
"2297","starve",9
"2298","stem",9
"2299","stole",9
"2300","storm",9
"2301","struggle",9
"2302","sunk",9
"2303","technical",9
"2304","thrown",9
"2305","ticket",9
"2306","ties",9
"2307","tight",9
"2308","toddler",9
"2309","tongue",9
"2310","toxic",9
"2311","transport",9
"2312","treated",9
"2313","truck",9
"2314","ugh",9
"2315","upper",9
"2316","utter",9
"2317","victim",9
"2318","warrior",9
"2319","washington",9
"2320","watched",9
"2321","weaken",9
"2322","whatsoever",9
"2323","wild",9
"2324","worker",9
"2325","worlds",9
"2326","worldwide",9
"2327","york",9
"2328","acceptance",8
"2329","accident",8
"2330","achievements",8
"2331","addition",8
"2332","ads",8
"2333","adults",8
"2334","airport",8
"2335","announced",8
"2336","anxiety",8
"2337","apartment",8
"2338","approaching",8
"2339","arab",8
"2340","arabia",8
"2341","architecture",8
"2342","archives",8
"2343","aristocracy",8
"2344","artists",8
"2345","aspect",8
"2346","assuming",8
"2347","bacteria",8
"2348","banking",8
"2349","batteries",8
"2350","beating",8
"2351","beep",8
"2352","beloved",8
"2353","bills",8
"2354","birds",8
"2355","bitches",8
"2356","bombs",8
"2357","bong",8
"2358","boost",8
"2359","bored",8
"2360","boring",8
"2361","boycotting",8
"2362","brings",8
"2363","bull",8
"2364","bulls",8
"2365","burger",8
"2366","calm",8
"2367","canadian",8
"2368","cap",8
"2369","capacity",8
"2370","card",8
"2371","caste",8
"2372","caucasian",8
"2373","cells",8
"2374","citizen",8
"2375","clergy",8
"2376","club",8
"2377","collapses",8
"2378","collecting",8
"2379","collective",8
"2380","colonies",8
"2381","colour",8
"2382","combination",8
"2383","comprehension",8
"2384","concrete",8
"2385","conducted",8
"2386","constitution",8
"2387","context",8
"2388","contradiction",8
"2389","copy",8
"2390","countryside",8
"2391","cousins",8
"2392","cow",8
"2393","craft",8
"2394","crash",8
"2395","creator",8
"2396","creepy",8
"2397","criticism",8
"2398","crypto",8
"2399","cultures",8
"2400","currency",8
"2401","curry",8
"2402","cyclist",8
"2403","daylight",8
"2404","degenerates",8
"2405","denial",8
"2406","dense",8
"2407","despise",8
"2408","detailed",8
"2409","detector",8
