"","word","n"
"1638","final",9
"1639","finger",9
"1640","flooded",9
"1641","floor",9
"1642","fought",9
"1643","freaks",9
"1644","generations",9
"1645","george",9
"1646","germanic",9
"1647","glowieing",9
"1648","hatred",9
"1649","helping",9
"1650","hemisphere",9
"1651","ideas",9
"1652","illegals",9
"1653","import",9
"1654","irrelevant",9
"1655","japanese",9
"1656","juice",9
"1657","jungle",9
"1658","kick",9
"1659","kino",9
"1660","kneel",9
"1661","korea",9
"1662","lad",9
"1663","lady",9
"1664","latvian",9
"1665","leftists",9
"1666","levels",9
"1667","lights",9
"1668","lithium",9
"1669","looting",9
"1670","loves",9
"1671","loyalty",9
"1672","lurk",9
"1673","major",9
"1674","mc",9
"1675","meeting",9
"1676","mentioned",9
"1677","mid",9
"1678","minds",9
"1679","mixing",9
"1680","model",9
"1681","mongolian",9
"1682","monthly",9
"1683","morality",9
"1684","movies",9
"1685","nasty",9
"1686","nuclear",9
"1687","oppose",9
"1688","ops",9
"1689","passed",9
"1690","patriots",9
"1691","penis",9
"1692","pictures",9
"1693","pieces",9
"1694","poison",9
"1695","politicians",9
"1696","price",9
"1697","process",9
"1698","production",9
"1699","profits",9
"1700","proving",9
"1701","psycho",9
"1702","published",9
"1703","pulling",9
"1704","pup",9
"1705","races",9
"1706","ralph",9
"1707","raping",9
"1708","rare",9
"1709","records",9
"1710","reduce",9
"1711","reformed",9
"1712","relations",9
"1713","revolution",9
"1714","rise",9
"1715","rotten",9
"1716","ruined",9
"1717","ruled",9
"1718","ruling",9
"1719","sacrificed",9
"1720","salary",9
"1721","salt",9
"1722","saunas",9
"1723","schizos",9
"1724","sea",9
"1725","sell",9
"1726","served",9
"1727","shoes",9
"1728","simp",9
"1729","simps",9
"1730","sir",9
"1731","slide",9
"1732","spending",9
"1733","squat",9
"1734","star",9
"1735","stays",9
"1736","strategy",9
"1737","stronger",9
"1738","struggle",9
"1739","suit",9
"1740","supply",9
"1741","teach",9
"1742","technology",9
"1743","tools",9
"1744","track",9
"1745","traditional",9
"1746","types",9
"1747","urban",9
"1748","vastly",9
"1749","veterans",9
"1750","village",9
"1751","wake",9
"1752","wasting",9
"1753","workers",9
"1754","worried",9
"1755","worshipping",9
"1756","ye",9
"1757","ability",8
"1758","abomination",8
"1759","accepted",8
"1760","achieve",8
"1761","agenda",8
"1762","agreement",8
"1763","airborne",8
"1764","allah",8
"1765","alternative",8
"1766","approval",8
"1767","associate",8
"1768","attract",8
"1769","awful",8
"1770","basement",8
"1771","beating",8
"1772","beauty",8
"1773","begging",8
"1774","billion",8
"1775","birth",8
"1776","bitter",8
"1777","bored",8
"1778","bragging",8
"1779","bull",8
"1780","bum",8
"1781","camp",8
"1782","canned",8
"1783","capita",8
"1784","capitalism",8
"1785","chasing",8
"1786","chicken",8
"1787","chief",8
"1788","club",8
"1789","code",8
"1790","coin",8
"1791","compromised",8
"1792","confused",8
"1793","conquered",8
"1794","contribute",8
"1795","conversation",8
"1796","cook",8
"1797","countless",8
"1798","credit",8
"1799","creepy",8
"1800","cuts",8
"1801","dare",8
"1802","dealing",8
"1803","dear",8
"1804","defined",8
"1805","destroying",8
"1806","dirt",8
"1807","disagree",8
"1808","discussion",8
"1809","dominion",8
"1810","donald",8
"1811","dot",8
"1812","double",8
"1813","downfall",8
"1814","dreams",8
"1815","dress",8
"1816","drunk",8
"1817","effect",8
"1818","efforts",8
"1819","em",8
"1820","emphasis",8
"1821","enforcement",8
"1822","entitled",8
"1823","equipment",8
"1824","equities",8
"1825","escape",8
"1826","euro",8
"1827","explains",8
"1828","eyed",8
"1829","fantasy",8
"1830","feat",8
"1831","felons",8
"1832","fitness",8
"1833","flee",8
"1834","fool",8
"1835","forum",8
"1836","fresh",8
"1837","functioning",8
"1838","garden",8
"1839","gassed",8
"1840","gene",8
"1841","genes",8
"1842","glorious",8
"1843","golem",8
"1844","grew",8
"1845","grip",8
"1846","hates",8
"1847","hmmm",8
"1848","honor",8
"1849","hoping",8
"1850","hospital",8
"1851","hurting",8
"1852","improve",8
"1853","incompetent",8
"1854","individuals",8
"1855","infinite",8
"1856","influence",8
"1857","initial",8
"1858","insider",8
"1859","instant",8
"1860","jokes",8
"1861","joking",8
"1862","ken",8
"1863","lands",8
"1864","leaves",8
"1865","liar",8
"1866","libs",8
"1867","loans",8
"1868","lobby",8
"1869","lord",8
"1870","losses",8
"1871","lots",8
"1872","mankind",8
"1873","march",8
"1874","masonic",8
"1875","mayor",8
"1876","meaningless",8
"1877","medicine",8
"1878","merchant",8
"1879","mercy",8
"1880","mess",8
"1881","message",8
"1882","minimal",8
"1883","missing",8
"1884","mongol",8
"1885","mongols",8
"1886","names",8
"1887","nope",8
"1888","normie",8
"1889","objective",8
"1890","offering",8
"1891","operation",8
"1892","opportunity",8
"1893","organization",8
"1894","panic",8
"1895","pants",8
"1896","perspective",8
"1897","physical",8
"1898","pissed",8
"1899","plague",8
"1900","plate",8
"1901","politician",8
"1902","pope",8
"1903","possibly",8
"1904","potential",8
"1905","powers",8
"1906","promoting",8
"1907","pushed",8
"1908","rapists",8
"1909","region",8
"1910","released",8
"1911","require",8
"1912","resort",8
"1913","revenge",8
"1914","river",8
"1915","root",8
"1916","safety",8
"1917","satisfied",8
"1918","scam",8
"1919","sector",8
"1920","seek",8
"1921","serves",8
"1922","severe",8
"1923","slowly",8
"1924","spaniard",8
"1925","spare",8
"1926","speed",8
"1927","spic",8
"1928","staged",8
"1929","statistics",8
"1930","stealing",8
"1931","stem",8
"1932","steve",8
"1933","stone",8
"1934","storage",8
"1935","struggling",8
"1936","sudden",8
"1937","sue",8
"1938","supported",8
"1939","supreme",8
"1940","surely",8
"1941","swear",8
"1942","sweat",8
"1943","talent",8
"1944","talked",8
"1945","ton",8
"1946","topic",8
"1947","toxic",8
"1948","trap",8
"1949","trench",8
"1950","tribal",8
"1951","trick",8
"1952","trigger",8
"1953","troll",8
"1954","ultimate",8
"1955","ultra",8
"1956","uncle",8
"1957","universal",8
"1958","unmarried",8
"1959","unreal",8
"1960","upset",8
"1961","vehicles",8
"1962","victory",8
"1963","virginia",8
"1964","voters",8
"1965","wind",8
"1966","wives",8
"1967","wrote",8
"1968","yesterday",8
"1969","youth",8
"1970","zones",8
"1971","accepting",7
"1972","accomplish",7
"1973","acknowledge",7
"1974","advice",7
"1975","afghan",7
"1976","agents",7
"1977","airport",7
"1978","allegedly",7
"1979","alongside",7
"1980","alright",7
"1981","anger",7
"1982","appeal",7
"1983","applications",7
"1984","appointment",7
"1985","arrived",7
"1986","articles",7
"1987","assets",7
"1988","attacked",7
"1989","attempts",7
"1990","awesome",7
"1991","bacterial",7
"1992","base",7
"1993","basket",7
"1994","boss",7
"1995","box",7
"1996","britain",7
"1997","bust",7
"1998","cage",7
"1999","california",7
"2000","calm",7
"2001","canyon",7
"2002","celebrating",7
"2003","chances",7
"2004","chat",7
"2005","cheaper",7
"2006","cheek",7
"2007","chemical",7
"2008","chill",7
"2009","chosen",7
"2010","citizenship",7
"2011","civilized",7
"2012","clay",7
"2013","clicking",7
"2014","clothes",7
"2015","collect",7
"2016","collective",7
"2017","comment",7
"2018","community",7
"2019","comparing",7
"2020","concerned",7
"2021","confidence",7
"2022","confirm",7
"2023","confirmed",7
"2024","congress",7
"2025","contract",7
"2026","controls",7
"2027","corporations",7
"2028","correction",7
"2029","council",7
"2030","covenant",7
"2031","crossing",7
"2032","cure",7
"2033","daughters",7
"2034","david",7
"2035","deleted",7
"2036","delicious",7
"2037","delivery",7
"2038","demonic",7
"2039","deployed",7
"2040","deport",7
"2041","deserved",7
"2042","desperate",7
"2043","dev",7
"2044","dies",7
"2045","difficult",7
"2046","direction",7
"2047","discussing",7
"2048","distance",7
"2049","doomed",7
"2050","drafting",7
"2051","dressed",7
"2052","dump",7
"2053","dust",7
"2054","earning",7
"2055","emotional",7
"2056","en",7
"2057","encourage",7
"2058","entertainment",7
"2059","entry",7
"2060","establishment",7
"2061","examples",7
"2062","exclusively",7
"2063","expecting",7
"2064","explanation",7
"2065","fan",7
"2066","fancy",7
"2067","fantasies",7
"2068","farmers",7
"2069","favor",7
"2070","favorite",7
"2071","feature",7
"2072","features",7
"2073","feeding",7
"2074","fertile",7
"2075","fill",7
"2076","filter",7
"2077","finance",7
"2078","focused",7
"2079","foods",7
"2080","forward",7
"2081","founded",7
"2082","fuel",7
"2083","functional",7
"2084","funniest",7
"2085","greenhouse",7
"2086","grocery",7
"2087","gross",7
"2088","guaranteed",7
"2089","hat",7
"2090","headed",7
"2091","helps",7
"2092","hiding",7
"2093","hired",7
"2094","hordes",7
"2095","hospitals",7
"2096","hotel",7
"2097","hungarian",7
"2098","husband",7
"2099","identical",7
"2100","identify",7
"2101","immune",7
"2102","imported",7
"2103","incredibly",7
"2104","independent",7
"2105","infidels",7
"2106","input",7
"2107","iowa",7
"2108","italian",7
"2109","jab",7
"2110","japan",7
"2111","journalist",7
"2112","judgement",7
"2113","key",7
"2114","kin",7
"2115","kingdom",7
"2116","kitchen",7
"2117","label",7
"2118","ladies",7
"2119","laughable",7
"2120","leader",7
"2121","lifetime",7
"2122","listed",7
"2123","lived",7
"2124","lock",7
"2125","locked",7
"2126","logic",7
"2127","loose",7
"2128","loses",7
"2129","loss",7
"2130","machine",7
"2131","manage",7
"2132","match",7
"2133","material",7
"2134","mead",7
"2135","medieval",7
"2136","mining",7
"2137","mission",7
"2138","monkeys",7
"2139","moron",7
"2140","naked",7
"2141","nationalism",7
"2142","negroid",7
"2143","neighbors",7
"2144","network",7
"2145","nogs",7
"2146","noo",7
"2147","nurses",7
"2148","offensive",7
"2149","offered",7
"2150","olds",7
"2151","organized",7
"2152","owe",7
"2153","pa",7
"2154","pagans",7
"2155","pair",7
"2156","pc",7
"2157","pension",7
"2158","pets",7
"2159","pocket",7
"2160","poisoning",7
"2161","popped",7
"2162","preach",7
"2163","preparing",7
"2164","prime",7
"2165","print",7
"2166","professional",7
"2167","promise",7
"2168","provided",7
"2169","puppet",7
"2170","purge",7
"2171","rainbow",7
"2172","ranging",7
"2173","ratio",7
"2174","rats",7
"2175","received",7
"2176","recorded",7
"2177","refuse",7
"2178","refute",7
"2179","registered",7
"2180","release",7
"2181","remain",7
"2182","repent",7
"2183","replacing",7
"2184","replying",7
"2185","republic",7
"2186","requires",7
"2187","reserve",7
"2188","restrictions",7
"2189","resume",7
"2190","roof",7
"2191","runs",7
"2192","sadly",7
"2193","sand",7
"2194","savior",7
"2195","scare",7
"2196","script",7
"2197","sentiment",7
"2198","sexy",7
"2199","shared",7
"2200","shirts",7
"2201","shits",7
"2202","siege",7
"2203","signed",7
"2204","silence",7
"2205","skinned",7
"2206","slaughtered",7
"2207","sloppy",7
"2208","smells",7
"2209","soap",7
"2210","split",7
"2211","square",7
"2212","steal",7
"2213","stoic",7
"2214","stole",7
"2215","stopping",7
"2216","strangers",7
"2217","strike",7
"2218","subs",7
"2219","sucking",7
"2220","suggest",7
"2221","suppose",7
"2222","suspicious",7
"2223","switch",7
"2224","symbol",7
"2225","syndrome",7
"2226","targets",7
"2227","teenage",7
"2228","tens",7
"2229","territory",7
"2230","terror",7
"2231","tetanus",7
"2232","texas",7
"2233","texts",7
"2234","throwing",7
"2235","thugs",7
"2236","tip",7
"2237","tongue",7
"2238","traitors",7
"2239","traits",7
"2240","treated",7
"2241","treatment",7
"2242","trees",7
"2243","trouble",7
"2244","underestimate",7
"2245","underwear",7
"2246","unnatural",7
"2247","vaccine",7
"2248","vast",7
"2249","vehicle",7
"2250","verifiable",7
"2251","victim",7
"2252","warming",7
"2253","wave",7
"2254","weakness",7
"2255","weekend",7
"2256","winter",7
"2257","wipe",7
"2258","yard",7
"2259","abandoned",6
"2260","accused",6
"2261","actions",6
"2262","activities",6
"2263","admitted",6
"2264","admixture",6
"2265","adult",6
"2266","ae",6
"2267","afternoon",6
"2268","agency",6
"2269","aging",6
"2270","alpha",6
"2271","ancestry",6
"2272","animal",6
"2273","ape",6
"2274","argue",6
"2275","arm",6
"2276","atheists",6
"2277","attached",6
"2278","attended",6
"2279","attracted",6
"2280","austrian",6
"2281","aviation",6
"2282","aw",6
"2283","aztec",6
"2284","bacteria",6
"2285","bag",6
"2286","bare",6
"2287","battlefield",6
"2288","bc",6
"2289","berlin",6
"2290","betting",6
"2291","bleeding",6
"2292","block",6
"2293","bloody",6
"2294","bodies",6
"2295","bombing",6
"2296","brazilian",6
"2297","budget",6
"2298","buried",6
"2299","bus",6
"2300","cannon",6
"2301","cast",6
"2302","center",6
"2303","centuries",6
"2304","ch",6
"2305","chan",6
"2306","charged",6
"2307","choosing",6
"2308","chris",6
"2309","circles",6
"2310","clue",6
"2311","cocaine",6
"2312","colors",6
"2313","commander",6
"2314","committed",6
"2315","committing",6
"2316","communication",6
"2317","comply",6
"2318","condition",6
"2319","conquest",6
"2320","construction",6
"2321","consumer",6
"2322","context",6
"2323","contracting",6
"2324","contractor",6
"2325","cooking",6
"2326","copies",6
"2327","corona",6
"2328","crap",6
"2329","cream",6
"2330","creature",6
"2331","creatures",6
"2332","cuckold",6
"2333","cultures",6
"2334","dance",6
"2335","deadly",6
"2336","debunk",6
"2337","debunked",6
"2338","defeated",6
"2339","defensive",6
"2340","definition",6
"2341","demanding",6
"2342","depends",6
"2343","derail",6
"2344","describing",6
"2345","developed",6
"2346","dicks",6
"2347","diet",6
"2348","digits",6
"2349","distract",6
"2350","documentary",6
"2351","dominate",6
"2352","drag",6
"2353","dragon",6
"2354","drift",6
"2355","drinks",6
"2356","drivers",6
"2357","dysgenic",6
"2358","economic",6
"2359","ef",6
"2360","effective",6
"2361","effects",6
"2362","egypt",6
"2363","elaborate",6
"2364","empathy",6
"2365","empires",6
"2366","employee",6
"2367","empty",6
"2368","enclave",6
"2369","engage",6
"2370","enjoyed",6
"2371","ethics",6
"2372","ethnicity",6
"2373","exchange",6
"2374","experiences",6
"2375","explaining",6
"2376","facial",6
"2377","farce",6
"2378","faster",6
"2379","feral",6
"2380","fights",6
"2381","figures",6
"2382","finnish",6
"2383","flew",6
"2384","flights",6
"2385","floyd",6
"2386","followers",6
"2387","forgiveness",6
"2388","forming",6
"2389","founder",6
"2390","frankly",6
"2391","fruit",6
"2392","gab",6
"2393","gallon",6
"2394","gen",6
"2395","generated",6
"2396","genetically",6
"2397","genetics",6
"2398","genuine",6
"2399","giga",6
"2400","glass",6
"2401","goddamn",6
"2402","golden",6
"2403","goodbye",6
"2404","grab",6
"2405","grapes",6
"2406","gravy",6
"2407","greece",6
"2408","grinder",6
"2409","growing",6
"2410","guilt",6
"2411","gypsies",6
"2412","hammer",6
"2413","hang",6
"2414","happier",6
"2415","harvest",6
"2416","hating",6
"2417","height",6
"2418","heroes",6
"2419","holiday",6
"2420","homeland",6
"2421","hood",6
"2422","hook",6
"2423","humiliation",6
"2424","husbands",6
"2425","ignorant",6
"2426","illness",6
"2427","imaginary",6
"2428","imperial",6
"2429","importing",6
"2430","includes",6
"2431","incompetence",6
"2432","independence",6
"2433","industrial",6
"2434","infected",6
"2435","initially",6
"2436","instance",6
"2437","invite",6
"2438","iron",6
"2439","isolated",6
"2440","john",6
"2441","joined",6
"2442","judaism",6
"2443","juicy",6
"2444","kidding",6
"2445","kinds",6
