"","word","n"
"1640","adult",12
"1641","aircraft",12
"1642","aka",12
"1643","alpha",12
"1644","ambush",12
"1645","arm",12
"1646","artificial",12
"1647","band",12
"1648","brains",12
"1649","brits",12
"1650","button",12
"1651","caliph",12
"1652","calls",12
"1653","camera",12
"1654","career",12
"1655","catch",12
"1656","chick",12
"1657","citizenship",12
"1658","collapsing",12
"1659","collection",12
"1660","compete",12
"1661","cunts",12
"1662","dangerous",12
"1663","degeneracy",12
"1664","deleted",12
"1665","deprive",12
"1666","driven",12
"1667","driving",12
"1668","earlier",12
"1669","earn",12
"1670","easier",12
"1671","edition",12
"1672","effectively",12
"1673","elected",12
"1674","enslaving",12
"1675","escape",12
"1676","established",12
"1677","existed",12
"1678","existing",12
"1679","faith",12
"1680","fascist",12
"1681","feminist",12
"1682","firearms",12
"1683","fissile",12
"1684","fool",12
"1685","freeze",12
"1686","germ",12
"1687","greece",12
"1688","gypsies",12
"1689","held",12
"1690","highly",12
"1691","hiring",12
"1692","hits",12
"1693","hunting",12
"1694","importing",12
"1695","individuals",12
"1696","infinite",12
"1697","info",12
"1698","invaded",12
"1699","iron",12
"1700","kicked",12
"1701","kinds",12
"1702","lad",12
"1703","letting",12
"1704","liberate",12
"1705","lindsey",12
"1706","links",12
"1707","loss",12
"1708","loves",12
"1709","machines",12
"1710","medicine",12
"1711","minds",12
"1712","neck",12
"1713","negative",12
"1714","net",12
"1715","nigh",12
"1716","northern",12
"1717","occupied",12
"1718","onions",12
"1719","ownership",12
"1720","pack",12
"1721","period",12
"1722","picked",12
"1723","pissed",12
"1724","pity",12
"1725","plane",12
"1726","protected",12
"1727","quit",12
"1728","rapists",12
"1729","regard",12
"1730","required",12
"1731","revolutionary",12
"1732","rob",12
"1733","scenario",12
"1734","scream",12
"1735","slowly",12
"1736","solar",12
"1737","speed",12
"1738","spending",12
"1739","stone",12
"1740","stronger",12
"1741","surface",12
"1742","surprising",12
"1743","suspect",12
"1744","syrian",12
"1745","tail",12
"1746","terms",12
"1747","terrorists",12
"1748","theft",12
"1749","thomas",12
"1750","tradition",12
"1751","trap",12
"1752","ultra",12
"1753","unique",12
"1754","vagina",12
"1755","van",12
"1756","vatican",12
"1757","vietnam",12
"1758","von",12
"1759","warfare",12
"1760","watched",12
"1761","witch",12
"1762","woods",12
"1763","worker",12
"1764","zone",12
"1765","advance",11
"1766","afghanistan",11
"1767","agreed",11
"1768","allies",11
"1769","argentina",11
"1770","assuming",11
"1771","auctions",11
"1772","autistic",11
"1773","background",11
"1774","badly",11
"1775","begin",11
"1776","belief",11
"1777","billions",11
"1778","biological",11
"1779","blowing",11
"1780","bombed",11
"1781","bombing",11
"1782","bong",11
"1783","brand",11
"1784","buddy",11
"1785","bugs",11
"1786","bush",11
"1787","camp",11
"1788","carolina",11
"1789","caste",11
"1790","chances",11
"1791","closed",11
"1792","commission",11
"1793","communists",11
"1794","computer",11
"1795","confidence",11
"1796","consume",11
"1797","controls",11
"1798","cooling",11
"1799","counting",11
"1800","dare",11
"1801","defensive",11
"1802","demographic",11
"1803","department",11
"1804","depends",11
"1805","developed",11
"1806","dirty",11
"1807","discord",11
"1808","discover",11
"1809","distance",11
"1810","doctors",11
"1811","dreams",11
"1812","dropped",11
"1813","dynasty",11
"1814","ecological",11
"1815","ego",11
"1816","egypt",11
"1817","endless",11
"1818","ensure",11
"1819","er",11
"1820","estate",11
"1821","eternal",11
"1822","eunuchs",11
"1823","exterminate",11
"1824","fallout",11
"1825","favorite",11
"1826","features",11
"1827","fields",11
"1828","figured",11
"1829","filth",11
"1830","flat",11
"1831","flee",11
"1832","flush",11
"1833","flying",11
"1834","folks",11
"1835","foreigners",11
"1836","fried",11
"1837","gang",11
"1838","gen",11
"1839","generate",11
"1840","genetics",11
"1841","genuinely",11
"1842","gloves",11
"1843","grandmother",11
"1844","greens",11
"1845","grinder",11
"1846","growth",11
"1847","hat",11
"1848","hatred",11
"1849","heaven",11
"1850","hierarchy",11
"1851","homosexual",11
"1852","identify",11
"1853","illegitimate",11
"1854","inhaled",11
"1855","inheritance",11
"1856","innocent",11
"1857","institutions",11
"1858","intellectual",11
"1859","island",11
"1860","jack",11
"1861","judaism",11
"1862","jump",11
"1863","ladder",11
"1864","larger",11
"1865","legs",11
"1866","loud",11
"1867","mafia",11
"1868","march",11
"1869","mark",11
"1870","merchant",11
"1871","mercy",11
"1872","meteorologist",11
"1873","mobilize",11
"1874","monkeys",11
"1875","murdering",11
"1876","natives",11
"1877","noise",11
"1878","pain",11
"1879","participate",11
"1880","pet",11
"1881","photos",11
"1882","physically",11
"1883","pilot",11
"1884","plans",11
"1885","positions",11
"1886","profits",11
"1887","promote",11
"1888","pulled",11
"1889","radical",11
"1890","raised",11
"1891","raising",11
"1892","reaction",11
"1893","receive",11
"1894","recognize",11
"1895","reformed",11
"1896","reinstate",11
"1897","religions",11
"1898","reminds",11
"1899","requirements",11
"1900","ridiculous",11
"1901","root",11
"1902","roots",11
"1903","royals",11
"1904","ruining",11
"1905","ruling",11
"1906","satellites",11
"1907","saved",11
"1908","saving",11
"1909","season",11
"1910","services",11
"1911","sheet",11
"1912","silent",11
"1913","slav",11
"1914","smoking",11
"1915","stars",11
"1916","sticks",11
"1917","stomp",11
"1918","stopping",11
"1919","strategy",11
"1920","student",11
"1921","suppose",11
"1922","surprise",11
"1923","talked",11
"1924","teen",11
"1925","ten",11
"1926","throwing",11
"1927","typically",11
"1928","voters",11
"1929","weather",11
"1930","website",11
"1931","willingly",11
"1932","wipe",11
"1933","yahweh",11
"1934","actor",10
"1935","aged",10
"1936","aids",10
"1937","alternative",10
"1938","attitude",10
"1939","baltimore",10
"1940","bankers",10
"1941","bear",10
"1942","beauty",10
"1943","begging",10
"1944","believed",10
"1945","boat",10
"1946","bomb",10
"1947","box",10
"1948","brotherhood",10
"1949","burning",10
"1950","cap",10
"1951","carbon",10
"1952","changing",10
"1953","charging",10
"1954","civilian",10
"1955","clients",10
"1956","club",10
"1957","collect",10
"1958","comment",10
"1959","competition",10
"1960","complex",10
"1961","conclusion",10
"1962","confident",10
"1963","connect",10
"1964","conscripts",10
"1965","convince",10
"1966","coping",10
"1967","crack",10
"1968","creation",10
"1969","crew",10
"1970","cry",10
"1971","cycle",10
"1972","deaths",10
"1973","debate",10
"1974","defiance",10
"1975","definition",10
"1976","demon",10
"1977","denounce",10
"1978","desert",10
"1979","dies",10
"1980","doors",10
"1981","drives",10
"1982","educated",10
"1983","em",10
"1984","enjoyed",10
"1985","equity",10
"1986","essential",10
"1987","excellent",10
"1988","exposure",10
"1989","famous",10
"1990","favor",10
"1991","feds",10
"1992","fiat",10
"1993","firing",10
"1994","foundation",10
"1995","gains",10
"1996","gap",10
"1997","gate",10
"1998","genetic",10
"1999","governor",10
"2000","grandparents",10
"2001","greed",10
"2002","guilty",10
"2003","harems",10
"2004","hawaii",10
"2005","hearing",10
"2006","heritage",10
"2007","hero",10
"2008","hobbies",10
"2009","hunt",10
"2010","incapable",10
"2011","included",10
"2012","increased",10
"2013","infected",10
"2014","jefferson",10
"2015","kino",10
"2016","korea",10
"2017","leadership",10
"2018","legitimate",10
"2019","lend",10
"2020","license",10
"2021","load",10
"2022","locked",10
"2023","logic",10
"2024","magic",10
"2025","meaningless",10
"2026","measure",10
"2027","meetings",10
"2028","minimum",10
"2029","missiles",10
"2030","mothers",10
"2031","mulatto",10
"2032","mum",10
"2033","nationalists",10
"2034","nowadays",10
"2035","nuts",10
"2036","odd",10
"2037","officials",10
"2038","ordinary",10
"2039","organizations",10
"2040","overnight",10
"2041","pakistan",10
"2042","paris",10
"2043","passion",10
"2044","poisoning",10
"2045","politician",10
"2046","pool",10
"2047","pray",10
"2048","precisely",10
"2049","presence",10
"2050","productive",10
"2051","queen",10
"2052","rats",10
"2053","realise",10
"2054","recommended",10
"2055","region",10
"2056","release",10
"2057","rely",10
"2058","remote",10
"2059","reports",10
"2060","represent",10
"2061","revealed",10
"2062","revolt",10
"2063","roach",10
"2064","sand",10
"2065","satanic",10
"2066","sauce",10
"2067","scary",10
"2068","seek",10
"2069","series",10
"2070","shape",10
"2071","shift",10
"2072","shirt",10
"2073","shits",10
"2074","sincerely",10
"2075","snake",10
"2076","spirit",10
"2077","stage",10
"2078","stations",10
"2079","strange",10
"2080","stuck",10
"2081","sucked",10
"2082","swedes",10
"2083","sword",10
"2084","tend",10
"2085","tool",10
"2086","train",10
"2087","trip",10
"2088","tripoli",10
"2089","urban",10
"2090","utter",10
"2091","vaccines",10
"2092","visit",10
"2093","voted",10
"2094","wash",10
"2095","wasted",10
"2096","weakness",10
"2097","welfare",10
"2098","wet",10
"2099","whatsoever",10
"2100","window",10
"2101","worried",10
"2102","acts",9
"2103","alright",9
"2104","amounts",9
"2105","ancestors",9
"2106","apartment",9
"2107","archived",9
"2108","armor",9
"2109","arrest",9
"2110","ashamed",9
"2111","ate",9
"2112","autism",9
"2113","automation",9
"2114","bald",9
"2115","barrels",9
"2116","battlefield",9
"2117","beard",9
"2118","bitches",9
"2119","blonde",9
"2120","borrow",9
"2121","bother",9
"2122","breaks",9
"2123","breeding",9
"2124","browns",9
"2125","budget",9
"2126","buffer",9
"2127","bunkers",9
"2128","burned",9
"2129","california",9
"2130","capacity",9
"2131","casualties",9
"2132","chads",9
"2133","charged",9
"2134","checks",9
"2135","coffee",9
"2136","commercial",9
"2137","committed",9
"2138","competent",9
"2139","connections",9
"2140","contract",9
"2141","corrupted",9
"2142","creator",9
"2143","cross",9
"2144","cum",9
"2145","curse",9
"2146","darker",9
"2147","defeat",9
"2148","deliberately",9
"2149","demiurge",9
"2150","depending",9
"2151","deserved",9
"2152","develop",9
"2153","devil",9
"2154","diaspora",9
"2155","discuss",9
"2156","distraction",9
"2157","documentary",9
"2158","domestic",9
"2159","dress",9
"2160","duty",9
"2161","entertainment",9
"2162","epic",9
"2163","equivalent",9
"2164","events",9
"2165","exchange",9
"2166","experiences",9
"2167","experiments",9
"2168","experts",9
"2169","explosive",9
"2170","extent",9
"2171","factor",9
"2172","fixing",9
"2173","flight",9
"2174","flower",9
"2175","followers",9
"2176","forum",9
"2177","fox",9
"2178","fresh",9
"2179","fund",9
"2180","gab",9
"2181","gender",9
"2182","genetically",9
"2183","genius",9
"2184","genuine",9
"2185","giant",9
"2186","gibs",9
"2187","grab",9
"2188","greek",9
"2189","hang",9
"2190","harm",9
"2191","harsh",9
"2192","headed",9
"2193","helped",9
"2194","hiding",9
"2195","historical",9
"2196","hitting",9
"2197","hordes",9
"2198","horrible",9
"2199","humor",9
"2200","hung",9
"2201","illegals",9
"2202","incompetent",9
"2203","independent",9
"2204","internal",9
"2205","invasive",9
"2206","jordan",9
"2207","kidding",9
"2208","knife",9
"2209","knights",9
"2210","la",9
"2211","lady",9
"2212","laid",9
"2213","landlord",9
"2214","lesser",9
"2215","liar",9
"2216","linked",9
"2217","loved",9
"2218","lover",9
"2219","loving",9
"2220","loyal",9
"2221","loyalty",9
"2222","lurk",9
"2223","managers",9
"2224","mankind",9
"2225","marriage",9
"2226","mentions",9
"2227","mi",9
"2228","miles",9
"2229","millionaires",9
"2230","misery",9
"2231","mod",9
"2232","morality",9
"2233","named",9
"2234","nationalism",9
"2235","nearby",9
"2236","negro",9
"2237","negroid",9
"2238","network",9
"2239","neutral",9
"2240","nobility",9
"2241","note",9
"2242","obese",9
"2243","occupation",9
"2244","officially",9
"2245","orange",9
"2246","outright",9
"2247","owning",9
"2248","park",9
"2249","peasants",9
"2250","percentage",9
"2251","pounds",9
"2252","prepare",9
"2253","pride",9
"2254","prior",9
"2255","prisoners",9
"2256","produced",9
"2257","produces",9
"2258","producing",9
"2259","projection",9
"2260","properties",9
"2261","psychological",9
"2262","pulling",9
"2263","pump",9
"2264","pussies",9
"2265","quick",9
"2266","rabbi",9
"2267","racially",9
"2268","rain",9
"2269","recoil",9
"2270","recoilless",9
"2271","reduce",9
"2272","reference",9
"2273","require",9
"2274","resist",9
"2275","reverse",9
"2276","rice",9
"2277","ritual",9
"2278","romanian",9
"2279","rope",9
"2280","sake",9
"2281","scheme",9
"2282","scouting",9
"2283","served",9
"2284","shared",9
"2285","sheep",9
"2286","shocked",9
"2287","simp",9
"2288","sink",9
"2289","sister",9
"2290","smartest",9
"2291","smelly",9
"2292","smug",9
"2293","soulless",9
"2294","sources",9
"2295","spreading",9
"2296","stable",9
"2297","steel",9
"2298","stoic",9
"2299","successful",9
"2300","suffer",9
"2301","suggest",9
"2302","sweet",9
"2303","switch",9
"2304","syria",9
"2305","talent",9
"2306","targeting",9
"2307","tear",9
"2308","technically",9
"2309","thieves",9
"2310","title",9
"2311","tools",9
"2312","torture",9
"2313","tough",9
"2314","track",9
"2315","traditional",9
"2316","trans",9
"2317","treatment",9
"2318","tree",9
"2319","truck",9
"2320","turbo",9
"2321","turk",9
"2322","unemployed",9
"2323","unfair",9
"2324","urine",9
"2325","valid",9
"2326","valuable",9
"2327","wave",9
"2328","windows",9
"2329","wingers",9
"2330","worshipping",9
"2331","zones",9
"2332","abortions",8
"2333","academia",8
"2334","accepting",8
"2335","accounts",8
"2336","accumulate",8
"2337","actively",8
"2338","addicted",8
"2339","adding",8
"2340","administration",8
"2341","agents",8
"2342","alarm",8
"2343","alliance",8
"2344","appeal",8
"2345","approach",8
"2346","armament",8
"2347","armies",8
"2348","articles",8
"2349","asia",8
"2350","asses",8
"2351","attached",8
"2352","attacked",8
"2353","austrian",8
"2354","awful",8
"2355","bands",8
"2356","bang",8
"2357","bankrupt",8
"2358","basket",8
"2359","beans",8
"2360","beast",8
"2361","beer",8
"2362","bend",8
"2363","benefits",8
"2364","berlin",8
"2365","bias",8
"2366","bin",8
"2367","blatant",8
"2368","blocked",8
"2369","blown",8
"2370","bolt",8
"2371","bots",8
"2372","brag",8
"2373","bren",8
"2374","brilliant",8
"2375","bucks",8
"2376","buildings",8
"2377","bull",8
"2378","candy",8
"2379","carrier",8
"2380","carrying",8
"2381","centered",8
"2382","channel",8
"2383","chaos",8
"2384","characters",8
"2385","cheaper",8
"2386","cheat",8
"2387","chin",8
"2388","chose",8
"2389","clever",8
"2390","clinton",8
"2391","clothes",8
"2392","cloud",8
"2393","clue",8
"2394","coal",8
"2395","colony",8
"2396","compound",8
"2397","conference",8
"2398","construction",8
"2399","contaminated",8
"2400","conversation",8
"2401","convinced",8
"2402","corner",8
"2403","corpse",8
"2404","correctly",8
"2405","covering",8
"2406","cub",8
