"","word","n"
"18200","starting wars",1
"18201","starts hallucinating",1
"18202","starts parading",1
"18203","starts typing",1
"18204","starve taiwan",1
"18205","stash box",1
"18206","stated carter",1
"18207","stated goal",1
"18208","statement sends",1
"18209","static defenses",1
"18210","static orb",1
"18211","stating strange",1
"18212","station food",1
"18213","stations playing",1
"18214","statistical correlation",1
"18215","statistical data",1
"18216","statistically speaking",1
"18217","statuary found",1
"18218","status living",1
"18219","status patrolled",1
"18220","status unknown",1
"18221","stay afloat",1
"18222","stay alive",1
"18223","stay calm",1
"18224","stay forever",1
"18225","stay jealous",1
"18226","stay locked",1
"18227","stay losing",1
"18228","stay loyal",1
"18229","stay mad",1
"18230","stay quiet",1
"18231","stay relevant",1
"18232","stay seething",1
"18233","stay sober",1
"18234","stay strong",1
"18235","staying alive",1
"18236","staying calm",1
"18237","stays poor",1
"18238","steadily pushing",1
"18239","steadily red",1
"18240","steadily rising",1
"18241","steadily worsen",1
"18242","steady climate",1
"18243","steak nasty",1
"18244","steaks everyday",1
"18245","steaks fuck",1
"18246","steal day",1
"18247","steal estrogen",1
"18248","steal healthy",1
"18249","steal property",1
"18250","steal trillions",1
"18251","steal wear",1
"18252","steal white",1
"18253","stealing black",1
"18254","stealing canadian",1
"18255","stealing free",1
"18256","stealing money",1
"18257","stealing packages",1
"18258","stealing trillions",1
"18259","stealth craft",1
"18260","stealth deniers",1
"18261","stealth interview",1
"18262","stealth nutted",1
"18263","stealth plane",1
"18264","steamed shredded",1
"18265","steaming hot",1
"18266","steamy hot",1
"18267","steel beams",1
"18268","steel hard",1
"18269","steel industry",1
"18270","steel production",1
"18271","steel workers",1
"18272","steer society",1
"18273","step dad",1
"18274","step forward",1
"18275","step mamma",1
"18276","stephen greek",1
"18277","stephen king",1
"18278","stephen live",1
"18279","stephen miller",1
"18280","stephen persons",1
"18281","steppe nomads",1
"18282","stepped foot",1
"18283","stepping stool",1
"18284","stern backlash",1
"18285","stern cultural",1
"18286","stern dumbfounded",1
"18287","stern hmm",1
"18288","sternly promise",1
"18289","steve irwin",1
"18290","steven anders",1
"18291","stewart dementia",1
"18292","stick break",1
"18293","stick brilliant",1
"18294","stick pilot",1
"18295","stick tapping",1
"18296","stick that'll",1
"18297","sticker ideas",1
"18298","stickers physically",1
"18299","sticks guess",1
"18300","sticky fried",1
"18301","stimulate production",1
"18302","stimuli communism",1
"18303","sting including",1
"18304","stink eye",1
"18305","stink lays",1
"18306","stinky clothes",1
"18307","stinky require",1
"18308","stock equipment",1
"18309","stock russia",1
"18310","stock smarter",1
"18311","stock traders",1
"18312","stoke master",1
"18313","stoke race",1
"18314","stoking racism",1
"18315","stoking tensions",1
"18316","stole foods",1
"18317","stole rock",1
"18318","stolen credit",1
"18319","stolen directly",1
"18320","stolen elections",1
"18321","stolen homeland",1
"18322","stolen overnight",1
"18323","stollen divine",1
"18324","stoner comedian",1
"18325","stones frequently",1
"18326","stones hiding",1
"18327","stones throw",1
"18328","stood tall",1
"18329","stool funny",1
"18330","stop aggression",1
"18331","stop anomaly",1
"18332","stop arching",1
"18333","stop attacking",1
"18334","stop believing",1
"18335","stop bitching",1
"18336","stop blaming",1
"18337","stop bullies",1
"18338","stop caring",1
"18339","stop china",1
"18340","stop copying",1
"18341","stop deporting",1
"18342","stop driving",1
"18343","stop due",1
"18344","stop earning",1
"18345","stop embarrassing",1
"18346","stop engaging",1
"18347","stop hiring",1
"18348","stop importing",1
"18349","stop inflation",1
"18350","stop justifying",1
"18351","stop killing",1
"18352","stop lasts",1
"18353","stop letting",1
"18354","stop mass",1
"18355","stop moving",1
"18356","stop noticing",1
"18357","stop outsourcing",1
"18358","stop parroting",1
"18359","stop praising",1
"18360","stop pretending",1
"18361","stop remember",1
"18362","stop reproducing",1
"18363","stop running",1
"18364","stop seething",1
"18365","stop shaving",1
"18366","stop shoplifting",1
"18367","stop shopping",1
"18368","stop simply",1
"18369","stop sticking",1
"18370","stop taking",1
"18371","stop thai",1
"18372","stop thinking",1
"18373","stop touching",1
"18374","stop typing",1
"18375","stop waking",1
"18376","stop white",1
"18377","stop women",1
"18378","stop worshiping",1
"18379","stop worshipping",1
"18380","stopped arching",1
"18381","stopped beating",1
"18382","stopped donating",1
"18383","stopped overarching",1
"18384","stopped posting",1
"18385","stopped shielding",1
"18386","stopped shill",1
"18387","stopped southern",1
"18388","stopped white",1
"18389","stopping crime",1
"18390","stopping harassing",1
"18391","stops biting",1
"18392","stops buying",1
"18393","stops flying",1
"18394","stops importing",1
"18395","stops smallpox",1
"18396","storage shifts",1
"18397","store anon",1
"18398","store chain",1
"18399","store exist",1
"18400","store fake",1
"18401","store groceries",1
"18402","store shelves",1
"18403","stores activated",1
"18404","stores blind",1
"18405","stores called",1
"18406","stores closing",1
"18407","storing equipment",1
"18408","storing freezing",1
"18409","storm shadows",1
"18410","storming trenches",1
"18411","story anon",1
"18412","story cool",1
"18413","story entertainment",1
"18414","story hour",1
"18415","story jeez",1
"18416","straight answers",1
"18417","straight circumstance",1
"18418","straight delta",1
"18419","straight forward",1
"18420","straight unlike",1
"18421","straightest ethnicities",1
"18422","strange child",1
"18423","strange coincidence",1
"18424","strange concept",1
"18425","strange cuteness",1
"18426","strange huh",1
"18427","strange lot",1
"18428","strange pic",1
"18429","strange quotes",1
"18430","strange times",1
"18431","strap pic",1
"18432","straps king",1
"18433","strategic advantages",1
"18434","strategic asset",1
"18435","strategic component",1
"18436","strategies canada",1
"18437","strategy germany",1
"18438","stratosphere leading",1
"18439","stratosphere sulfur",1
"18440","stray dog",1
"18441","stream cuts",1
"18442","stream debates",1
"18443","stream media",1
"18444","stream police",1
"18445","stream team",1
"18446","streamer portions",1
"18447","streamers food",1
"18448","streams climate",1
"18449","streams filled",1
"18450","streams require",1
"18451","street activists",1
"18452","street birth",1
"18453","street calling",1
"18454","street corner",1
"18455","street jew",1
"18456","street performers",1
"18457","streets holy",1
"18458","strength pills",1
"18459","strength trainer",1
"18460","strengthened border",1
"18461","stress smoke",1
"18462","strict press",1
"18463","strike aircraft",1
"18464","strike strategic",1
"18465","strikes fear",1
"18466","striking power",1
"18467","strikingly similar",1
"18468","string trash",1
"18469","stroke contest",1
"18470","stroke engines",1
"18471","strong argument",1
"18472","strong beautiful",1
"18473","strong black",1
"18474","strong communities",1
"18475","strong dude",1
"18476","strong government",1
"18477","strong horse",1
"18478","strong independent",1
"18479","strong male",1
"18480","strong military",1
"18481","strong necks",1
"18482","strong nice",1
"18483","strong odor",1
"18484","strong passion",1
"18485","strong simple",1
"18486","strong slavic",1
"18487","strong taiwan",1
"18488","strong women",1
"18489","strong word",1
"18490","stronger message",1
"18491","stronger shock",1
"18492","strongest nation",1
"18493","strongly feel",1
"18494","strongly oppose",1
"18495","strongly suggests",1
"18496","structural cage",1
"18497","structure differences",1
"18498","stuck fits",1
"18499","students gays",1
"18500","studies class",1
"18501","studies control",1
"18502","studio location",1
"18503","studio payed",1
"18504","study contract",1
"18505","study suggests",1
"18506","stuff catholicism",1
"18507","stuff hes",1
"18508","stuff left",1
"18509","stuff lifted",1
"18510","stuff powdered",1
"18511","stuff scary",1
"18512","stuff uprooted",1
"18513","stump speeches",1
"18514","stunning rebuttal",1
"18515","stupid abbreviation",1
"18516","stupid anon",1
"18517","stupid bastard",1
"18518","stupid bible",1
"18519","stupid black",1
"18520","stupid children",1
"18521","stupid conspiracy",1
"18522","stupid crap",1
"18523","stupid cunt",1
"18524","stupid fag",1
"18525","stupid faggots",1
"18526","stupid games",1
"18527","stupid headline",1
"18528","stupid idea",1
"18529","stupid ink",1
"18530","stupid leftist",1
"18531","stupid liberal",1
"18532","stupid lying",1
"18533","stupid moronic",1
"18534","stupid niggers",1
"18535","stupid orc",1
"18536","stupid social",1
"18537","stupid turd",1
"18538","stupid woke",1
"18539","stupidest nigger",1
"18540","stupidly childish",1
"18541","sturdy tool",1
"18542","stuttering incoherent",1
"18543","styled anti",1
"18544","subconsciously choose",1
"18545","subconsciously choosing",1
"18546","subconsciously relates",1
"18547","subhuman creatures",1
"18548","subhuman cuckold",1
"18549","subhuman faggot",1
"18550","subhuman fags",1
"18551","subhuman mongrel",1
"18552","subhuman peasants",1
"18553","subhuman shill",1
"18554","subhuman slaves",1
"18555","subhuman version",1
"18556","subhumans turds",1
"18557","subject defamation",1
"18558","subject matter",1
"18559","subject negative",1
"18560","subjugated shut",1
"18561","submarines ships",1
"18562","submissive black",1
"18563","submissive cattle",1
"18564","submissive low",1
"18565","submit defeat",1
"18566","subordinate races",1
"18567","subsequent centuries",1
"18568","subsequent massacre",1
"18569","subsequent sets",1
"18570","subsidized niggers",1
"18571","substance filth",1
"18572","substantial arab",1
"18573","substantial slavic",1
"18574","substantially slavic",1
"18575","substitute sugar",1
"18576","subterfuge wording",1
"18577","subtle actions",1
"18578","suburban house",1
"18579","suburban lawn",1
"18580","suburban neighborhood",1
"18581","subvert art",1
"18582","succeeding generations",1
"18583","success rate",1
"18584","successful due",1
"18585","successful guy",1
"18586","successful health",1
"18587","successful hes",1
"18588","successful revolt",1
"18589","successful society",1
"18590","successful white",1
"18591","successfully destroyed",1
"18592","successfully repented",1
"18593","succession planned",1
"18594","suck cops",1
"18595","suck jew",1
"18596","suck puppet",1
"18597","suck start",1
"18598","sucked bigly",1
"18599","sucker hope",1
"18600","sucker punched",1
"18601","sucking chick",1
"18602","sucking cocks",1
"18603","sucking cop",1
"18604","sucking country",1
"18605","sucking fossil",1
"18606","sucking jew",1
"18607","sucking nigger",1
"18608","sucking saudi",1
"18609","sucks average",1
"18610","sucks bad",1
"18611","sucks dick",1
"18612","sucks huh",1
"18613","sucks master",1
"18614","suction cups",1
"18615","sudden cancers",1
"18616","sudden competent",1
"18617","sudden death",1
"18618","suddenly age",1
"18619","suddenly aged",1
"18620","suddenly care",1
"18621","suddenly decide",1
"18622","suddenly disappears",1
"18623","suddenly discovering",1
"18624","suddenly experience",1
"18625","suddenly question",1
"18626","suddenly revitalize",1
"18627","suddenly tragic",1
"18628","suddenly transform",1
"18629","suffer bodily",1
"18630","suffer demographic",1
"18631","suffer eternal",1
"18632","suffer wars",1
"18633","suffering badly",1
"18634","suffering hell",1
"18635","suffering life",1
"18636","suffering samsara",1
"18637","suffering trump",1
"18638","suffers heavy",1
"18639","sugar crater",1
"18640","sugar lactose",1
"18641","sugar poisoning",1
"18642","sugar sauce",1
"18643","sugary cereals",1
"18644","suggest diagnoses",1
"18645","suggest grabbing",1
"18646","suggest voting",1
"18647","suggested saline",1
"18648","suggests agency",1
"18649","suicide arch",1
"18650","suicide guy",1
"18651","suicide homicide",1
"18652","suicide promise",1
"18653","suicided bombed",1
"18654","suicided documents",1
"18655","suicides muggings",1
"18656","suing defense",1
"18657","suit rats",1
"18658","suits start",1
"18659","sulfuric acid",1
"18660","summer heat",1
"18661","summer solstice",1
"18662","sunday day",1
"18663","sundown towns",1
"18664","sunglasses scarfs",1
"18665","sunk cost",1
"18666","sunk russian",1
"18667","sunny warm",1
"18668","suns activity",1
"18669","suns fuck",1
"18670","sunset times",1
"18671","sunspots change",1
"18672","super aids",1
"18673","super center",1
"18674","super cheap",1
"18675","super cool",1
"18676","super cute",1
"18677","super easy",1
"18678","super escalation",1
