"","word","n"
"1639","approved",11
"1640","argue",11
"1641","arrest",11
"1642","audience",11
"1643","awesome",11
"1644","bite",11
"1645","blow",11
"1646","bombing",11
"1647","bride",11
"1648","candy",11
"1649","capital",11
"1650","captured",11
"1651","carbon",11
"1652","caustic",11
"1653","checks",11
"1654","civil",11
"1655","civilizations",11
"1656","claimed",11
"1657","committed",11
"1658","conspiracy",11
"1659","cow",11
"1660","cultural",11
"1661","cure",11
"1662","deny",11
"1663","depression",11
"1664","development",11
"1665","discuss",11
"1666","divorce",11
"1667","dozen",11
"1668","dressed",11
"1669","effect",11
"1670","episode",11
"1671","equipment",11
"1672","exchange",11
"1673","excuses",11
"1674","eyed",11
"1675","fantasy",11
"1676","fell",11
"1677","finding",11
"1678","flags",11
"1679","flooded",11
"1680","floor",11
"1681","freaking",11
"1682","fried",11
"1683","gaming",11
"1684","genuinely",11
"1685","glass",11
"1686","globe",11
"1687","helps",11
"1688","hitting",11
"1689","hoe",11
"1690","holding",11
"1691","igor",11
"1692","illness",11
"1693","increasing",11
"1694","incredibly",11
"1695","jack",11
"1696","joining",11
"1697","jump",11
"1698","largest",11
"1699","layers",11
"1700","learning",11
"1701","leaves",11
"1702","lend",11
"1703","leo",11
"1704","libertarian",11
"1705","listening",11
"1706","loves",11
"1707","metal",11
"1708","minds",11
"1709","mixing",11
"1710","nasty",11
"1711","nervous",11
"1712","nostalgic",11
"1713","nuclear",11
"1714","obey",11
"1715","ocean",11
"1716","offensive",11
"1717","ogre",11
"1718","orthodox",11
"1719","parasite",11
"1720","peaceful",11
"1721","perspective",11
"1722","pilled",11
"1723","pills",11
"1724","plane",11
"1725","plasma",11
"1726","programs",11
"1727","pulled",11
"1728","punishment",11
"1729","putting",11
"1730","raping",11
"1731","react",11
"1732","realizing",11
"1733","relevant",11
"1734","replaced",11
"1735","replying",11
"1736","ridiculous",11
"1737","san",11
"1738","scale",11
"1739","serving",11
"1740","shadow",11
"1741","si",11
"1742","slide",11
"1743","slow",11
"1744","smoking",11
"1745","snow",11
"1746","soil",11
"1747","sold",11
"1748","solve",11
"1749","spineless",11
"1750","statues",11
"1751","stole",11
"1752","success",11
"1753","sucking",11
"1754","symptoms",11
"1755","talked",11
"1756","tattoos",11
"1757","tribes",11
"1758","types",11
"1759","ultimately",11
"1760","unreal",11
"1761","upset",11
"1762","wasting",11
"1763","window",11
"1764","woke",11
"1765","zombie",11
"1766","abuse",10
"1767","addiction",10
"1768","anus",10
"1769","appeared",10
"1770","asses",10
"1771","background",10
"1772","bacterial",10
"1773","bag",10
"1774","bars",10
"1775","bitches",10
"1776","bizarre",10
"1777","boost",10
"1778","breaks",10
"1779","brothers",10
"1780","burns",10
"1781","busy",10
"1782","camp",10
"1783","camps",10
"1784","cap",10
"1785","capacity",10
"1786","challenge",10
"1787","checking",10
"1788","chip",10
"1789","cholesterol",10
"1790","circumcision",10
"1791","closer",10
"1792","collective",10
"1793","compete",10
"1794","conditions",10
"1795","constitutional",10
"1796","construction",10
"1797","cook",10
"1798","cop",10
"1799","coping",10
"1800","corner",10
"1801","court",10
"1802","creation",10
"1803","debts",10
"1804","decline",10
"1805","democracy",10
"1806","develop",10
"1807","dicks",10
"1808","dip",10
"1809","documentary",10
"1810","draft",10
"1811","draw",10
"1812","drop",10
"1813","ears",10
"1814","eastern",10
"1815","equivalent",10
"1816","established",10
"1817","estate",10
"1818","factories",10
"1819","fasting",10
"1820","fats",10
"1821","favor",10
"1822","finished",10
"1823","fixed",10
"1824","flip",10
"1825","ford",10
"1826","foreigners",10
"1827","frame",10
"1828","garden",10
"1829","gary",10
"1830","genetics",10
"1831","gm",10
"1832","guilt",10
"1833","hang",10
"1834","harry",10
"1835","heat",10
"1836","hippie",10
"1837","howdy",10
"1838","husband",10
"1839","implying",10
"1840","independent",10
"1841","industrial",10
"1842","inevitable",10
"1843","insult",10
"1844","irrelevant",10
"1845","jealous",10
"1846","kosher",10
"1847","la",10
"1848","leads",10
"1849","led",10
"1850","leftism",10
"1851","lil",10
"1852","lucifer",10
"1853","lynched",10
"1854","masters",10
"1855","masturbate",10
"1856","mayonnaise",10
"1857","measure",10
"1858","misinformation",10
"1859","mode",10
"1860","moron",10
"1861","motion",10
"1862","moves",10
"1863","mystery",10
"1864","names",10
"1865","navy",10
"1866","net",10
"1867","nevada",10
"1868","nope",10
"1869","nu",10
"1870","omega",10
"1871","opposition",10
"1872","optics",10
"1873","origin",10
"1874","panic",10
"1875","pants",10
"1876","parking",10
"1877","percent",10
"1878","pissed",10
"1879","pity",10
"1880","plague",10
"1881","planning",10
"1882","plans",10
"1883","polite",10
"1884","potatoes",10
"1885","pounds",10
"1886","pregnant",10
"1887","protest",10
"1888","punished",10
"1889","radiation",10
"1890","range",10
"1891","reached",10
"1892","realise",10
"1893","received",10
"1894","reformed",10
"1895","repeat",10
"1896","revolution",10
"1897","ride",10
"1898","riots",10
"1899","risk",10
"1900","rocks",10
"1901","role",10
"1902","romanian",10
"1903","rotting",10
"1904","ruin",10
"1905","runs",10
"1906","safety",10
"1907","saving",10
"1908","semitic",10
"1909","shalom",10
"1910","shared",10
"1911","shits",10
"1912","shower",10
"1913","solar",10
"1914","songs",10
"1915","specifically",10
"1916","spics",10
"1917","spirit",10
"1918","stealing",10
"1919","stick",10
"1920","stock",10
"1921","stoic",10
"1922","stolen",10
"1923","stone",10
"1924","strange",10
"1925","sucked",10
"1926","suggest",10
"1927","suggests",10
"1928","survivors",10
"1929","talent",10
"1930","taste",10
"1931","title",10
"1932","toilet",10
"1933","track",10
"1934","traditional",10
"1935","traffic",10
"1936","trail",10
"1937","triggered",10
"1938","trolling",10
"1939","ultra",10
"1940","unable",10
"1941","unrelated",10
"1942","valid",10
"1943","walked",10
"1944","wash",10
"1945","wasted",10
"1946","yup",10
"1947","accounts",9
"1948","admitted",9
"1949","advantage",9
"1950","agreed",9
"1951","ally",9
"1952","annoying",9
"1953","antiwhite",9
"1954","apartment",9
"1955","apple",9
"1956","ar",9
"1957","armed",9
"1958","asset",9
"1959","assets",9
"1960","austin",9
"1961","badly",9
"1962","banker",9
"1963","bless",9
"1964","blocks",9
"1965","bloody",9
"1966","bow",9
"1967","box",9
"1968","bright",9
"1969","britain",9
"1970","buddy",9
"1971","butt",9
"1972","cage",9
"1973","calm",9
"1974","card",9
"1975","catching",9
"1976","centuries",9
"1977","chemicals",9
"1978","chill",9
"1979","citizens",9
"1980","club",9
"1981","commies",9
"1982","commit",9
"1983","communities",9
"1984","computer",9
"1985","consent",9
"1986","contribute",9
"1987","cooking",9
"1988","crushed",9
"1989","danger",9
"1990","decide",9
"1991","decision",9
"1992","declared",9
"1993","deeper",9
"1994","default",9
"1995","degeneracy",9
"1996","depressing",9
"1997","depth",9
"1998","devil",9
"1999","differences",9
"2000","discord",9
"2001","drafted",9
"2002","dropped",9
"2003","drops",9
"2004","dump",9
"2005","edit",9
"2006","el",9
"2007","electrocuted",9
"2008","embed",9
"2009","employees",9
"2010","engage",9
"2011","engineer",9
"2012","entering",9
"2013","euro",9
"2014","evening",9
"2015","expert",9
"2016","feelings",9
"2017","feels",9
"2018","feminism",9
"2019","fever",9
"2020","fighter",9
"2021","figured",9
"2022","firebomb",9
"2023","fruit",9
"2024","gain",9
"2025","george",9
"2026","germanic",9
"2027","ghost",9
"2028","grifter",9
"2029","grifters",9
"2030","gross",9
"2031","guard",9
"2032","handle",9
"2033","hatred",9
"2034","hero",9
"2035","hmm",9
"2036","homeless",9
"2037","hospital",9
"2038","host",9
"2039","humor",9
"2040","ignoring",9
"2041","inflation",9
"2042","ingredients",9
"2043","invaded",9
"2044","investment",9
"2045","invited",9
"2046","joined",9
"2047","juice",9
"2048","jungle",9
"2049","ka",9
"2050","key",9
"2051","korea",9
"2052","lift",9
"2053","lifting",9
"2054","limited",9
"2055","lock",9
"2056","logic",9
"2057","lowest",9
"2058","lucky",9
"2059","machines",9
"2060","mail",9
"2061","mike",9
"2062","mirror",9
"2063","moral",9
"2064","mountain",9
"2065","movies",9
"2066","museum",9
"2067","napoleon",9
"2068","nationalism",9
"2069","natives",9
"2070","negro",9
"2071","norway",9
"2072","obtained",9
"2073","olds",9
"2074","oliver",9
"2075","operation",9
"2076","opportunity",9
"2077","option",9
"2078","orange",9
"2079","owns",9
"2080","pagan",9
"2081","parole",9
"2082","patients",9
"2083","pepe",9
"2084","perfectly",9
"2085","persist",9
"2086","photos",9
"2087","plot",9
"2088","predicted",9
"2089","press",9
"2090","prior",9
"2091","processed",9
"2092","properly",9
"2093","providing",9
"2094","proving",9
"2095","pub",9
"2096","quit",9
"2097","reasonable",9
"2098","recorded",9
"2099","regularly",9
"2100","relationships",9
"2101","reproduce",9
"2102","respond",9
"2103","riding",9
"2104","sand",9
"2105","saturday",9
"2106","scientists",9
"2107","score",9
"2108","services",9
"2109","settled",9
"2110","signs",9
"2111","silly",9
"2112","slav",9
"2113","smarter",9
"2114","snake",9
"2115","soft",9
"2116","solid",9
"2117","speed",9
"2118","sperm",9
"2119","standards",9
"2120","stated",9
"2121","stem",9
"2122","stores",9
"2123","stream",9
"2124","subhumans",9
"2125","sunflower",9
"2126","suppose",9
"2127","survival",9
"2128","suspect",9
"2129","tate",9
"2130","taxpayers",9
"2131","temperature",9
"2132","tests",9
"2133","thai",9
"2134","tool",9
"2135","torture",9
"2136","transfer",9
"2137","treating",9
"2138","trees",9
"2139","trials",9
"2140","trillion",9
"2141","troops",9
"2142","trouble",9
"2143","ultimate",9
"2144","usury",9
"2145","utter",9
"2146","vikings",9
"2147","visible",9
"2148","voted",9
"2149","whoring",9
"2150","wicked",9
"2151","wide",9
"2152","wins",9
"2153","wood",9
"2154","wore",9
"2155","worm",9
"2156","academia",8
"2157","accurate",8
"2158","addicts",8
"2159","adults",8
"2160","advance",8
"2161","agreement",8
"2162","alright",8
"2163","antibody",8
"2164","apologize",8
"2165","april",8
"2166","arm",8
"2167","arms",8
"2168","arrived",8
"2169","artist",8
"2170","arts",8
"2171","ate",8
"2172","australian",8
"2173","authority",8
"2174","automatic",8
"2175","babies",8
"2176","bankrupt",8
"2177","basement",8
"2178","bastard",8
"2179","bc",8
"2180","beg",8
"2181","believed",8
"2182","bitching",8
"2183","bitter",8
"2184","blessed",8
"2185","blowing",8
"2186","bong",8
"2187","boosted",8
"2188","boosters",8
"2189","boss",8
"2190","bowl",8
"2191","brutal",8
"2192","bus",8
"2193","cain",8
"2194","caring",8
"2195","catch",8
"2196","charles",8
"2197","checkers",8
"2198","chemistry",8
"2199","chocolate",8
"2200","chris",8
"2201","clinton",8
"2202","coal",8
"2203","coast",8
"2204","coffee",8
"2205","coin",8
"2206","collect",8
"2207","comparing",8
"2208","complain",8
"2209","conclusions",8
"2210","connected",8
"2211","connections",8
"2212","consequences",8
"2213","constitution",8
"2214","continues",8
"2215","conversation",8
"2216","convincing",8
"2217","cops",8
"2218","cream",8
"2219","critical",8
"2220","crowd",8
"2221","cultures",8
"2222","dance",8
"2223","dancing",8
"2224","decisions",8
"2225","defence",8
"2226","democrat",8
"2227","demon",8
"2228","deported",8
"2229","derived",8
"2230","descended",8
"2231","difficult",8
"2232","digging",8
"2233","disaster",8
"2234","distance",8
"2235","doe",8
"2236","dried",8
"2237","drivers",8
"2238","drives",8
"2239","educated",8
"2240","ego",8
"2241","electromagnetic",8
"2242","employed",8
"2243","esoteric",8
"2244","executives",8
"2245","experiments",8
"2246","facial",8
"2247","facing",8
"2248","failing",8
"2249","falls",8
"2250","fascinating",8
"2251","finger",8
"2252","finish",8
"2253","fires",8
"2254","fits",8
"2255","flooding",8
"2256","flu",8
"2257","fringe",8
"2258","fuhrer",8
"2259","genetically",8
"2260","golden",8
"2261","grab",8
"2262","ha",8
"2263","hammer",8
"2264","hanging",8
"2265","harm",8
"2266","heating",8
"2267","hint",8
"2268","honor",8
"2269","horrible",8
"2270","hunter",8
"2271","hurting",8
"2272","identify",8
"2273","ideology",8
"2274","immunity",8
"2275","implications",8
"2276","increase",8
"2277","infections",8
"2278","intact",8
"2279","intended",8
"2280","invading",8
"2281","irish",8
"2282","islam",8
"2283","jacob",8
"2284","jesuit",8
"2285","jordan",8
"2286","labour",8
"2287","lakes",8
"2288","lame",8
"2289","leading",8
"2290","legally",8
"2291","letters",8
"2292","liar",8
"2293","license",8
"2294","lines",8
"2295","location",8
"2296","losses",8
"2297","lunch",8
"2298","mafia",8
"2299","management",8
"2300","manipulated",8
"2301","masturbation",8
"2302","meal",8
"2303","measures",8
"2304","mechanism",8
"2305","meets",8
"2306","mercy",8
"2307","methane",8
"2308","minute",8
"2309","mob",8
"2310","mongols",8
"2311","mongrel",8
"2312","naked",8
"2313","observable",8
"2314","obsolete",8
"2315","offering",8
"2316","offspring",8
"2317","openly",8
"2318","outs",8
"2319","pack",8
"2320","pagans",8
"2321","palestinian",8
"2322","partially",8
"2323","pasta",8
"2324","philistines",8
"2325","physics",8
"2326","pole",8
"2327","poles",8
"2328","policies",8
"2329","poorer",8
"2330","preparation",8
"2331","projects",8
"2332","proud",8
"2333","publicly",8
"2334","quiet",8
"2335","racket",8
"2336","raises",8
"2337","rapists",8
"2338","rebellion",8
"2339","receive",8
"2340","recession",8
"2341","recommend",8
"2342","reduced",8
"2343","refugees",8
"2344","refuse",8
"2345","regime",8
"2346","released",8
"2347","religions",8
"2348","rely",8
"2349","repay",8
"2350","reporting",8
"2351","revelation",8
"2352","revenue",8
"2353","richer",8
"2354","rollout",8
"2355","romania",8
"2356","sacrifices",8
"2357","satellite",8
"2358","saviour",8
"2359","scenario",8
"2360","sector",8
"2361","semi",8
"2362","serial",8
"2363","sickness",8
"2364","sight",8
"2365","sikh",8
"2366","simps",8
"2367","smartest",8
"2368","souls",8
"2369","spiritual",8
"2370","springs",8
"2371","st",8
"2372","stands",8
"2373","starve",8
"2374","statements",8
"2375","stops",8
"2376","stories",8
"2377","streets",8
"2378","stronger",8
"2379","successfully",8
"2380","team",8
"2381","teen",8
"2382","teens",8
"2383","telegram",8
"2384","threaten",8
"2385","threats",8
"2386","tinder",8
"2387","tissue",8
"2388","ton",8
"2389","torah",8
"2390","tradition",8
"2391","trailer",8
"2392","traitors",8
"2393","translation",8
"2394","tuition",8
"2395","typed",8
"2396","uncomfortable",8
"2397","vast",8
"2398","victim",8
"2399","violence",8
"2400","vision",8
"2401","volunteers",8
"2402","wages",8
"2403","walter",8
"2404","worms",8
"2405","yard",8
"2406","yesterday",8
"2407","ac",7
"2408","active",7
"2409","actors",7
"2410","admixture",7
"2411","affected",7
"2412","agencies",7
"2413","aggressive",7
"2414","airport",7
"2415","alcohol",7
"2416","allegedly",7
"2417","applied",7
"2418","archaeological",7
"2419","arctic",7
"2420","arizona",7
"2421","artificial",7
"2422","aspect",7
"2423","assigned",7
"2424","attitude",7
