"","word","n"
"1637","tribes",11
"1638","truck",11
"1639","tweet",11
"1640","tyranny",11
"1641","universal",11
"1642","upright",11
"1643","usual",11
"1644","vast",11
"1645","virus",11
"1646","agenda",10
"1647","ages",10
"1648","alley",10
"1649","armies",10
"1650","artillery",10
"1651","autistic",10
"1652","beautiful",10
"1653","benefits",10
"1654","bing",10
"1655","bombs",10
"1656","breeding",10
"1657","bud",10
"1658","cable",10
"1659","cat",10
"1660","central",10
"1661","chamber",10
"1662","changing",10
"1663","chill",10
"1664","circumcision",10
"1665","citizen",10
"1666","clap",10
"1667","club",10
"1668","committing",10
"1669","computer",10
"1670","construction",10
"1671","coward",10
"1672","cure",10
"1673","depression",10
"1674","diet",10
"1675","dreams",10
"1676","driver",10
"1677","dual",10
"1678","dust",10
"1679","educate",10
"1680","equipment",10
"1681","er",10
"1682","estate",10
"1683","evening",10
"1684","everyday",10
"1685","expecting",10
"1686","extra",10
"1687","eyed",10
"1688","failure",10
"1689","famous",10
"1690","faster",10
"1691","fighters",10
"1692","fights",10
"1693","figures",10
"1694","fool",10
"1695","foreskin",10
"1696","fund",10
"1697","funded",10
"1698","gang",10
"1699","giant",10
"1700","grab",10
"1701","greece",10
"1702","gross",10
"1703","held",10
"1704","hidden",10
"1705","hits",10
"1706","honk",10
"1707","identify",10
"1708","implying",10
"1709","import",10
"1710","inbreeding",10
"1711","independent",10
"1712","individual",10
"1713","inventions",10
"1714","jewry",10
"1715","jump",10
"1716","knock",10
"1717","lame",10
"1718","lands",10
"1719","league",10
"1720","loose",10
"1721","lucifer",10
"1722","marked",10
"1723","master",10
"1724","max",10
"1725","mentioned",10
"1726","mockingbird",10
"1727","mohammad",10
"1728","mystery",10
"1729","nazi",10
"1730","network",10
"1731","nose",10
"1732","objectively",10
"1733","observations",10
"1734","occupation",10
"1735","offensive",10
"1736","outcome",10
"1737","pa",10
"1738","pakistan",10
"1739","park",10
"1740","peak",10
"1741","pentagon",10
"1742","pipe",10
"1743","pm",10
"1744","populations",10
"1745","positive",10
"1746","pot",10
"1747","prime",10
"1748","produced",10
"1749","promised",10
"1750","quarter",10
"1751","rage",10
"1752","raid",10
"1753","rally",10
"1754","reached",10
"1755","refer",10
"1756","refraction",10
"1757","requires",10
"1758","risk",10
"1759","ritual",10
"1760","round",10
"1761","sake",10
"1762","savage",10
"1763","savages",10
"1764","saving",10
"1765","scientists",10
"1766","seek",10
"1767","settled",10
"1768","significant",10
"1769","sin",10
"1770","sink",10
"1771","smell",10
"1772","sorts",10
"1773","speaks",10
"1774","spending",10
"1775","stew",10
"1776","stolen",10
"1777","store",10
"1778","stores",10
"1779","strategy",10
"1780","submit",10
"1781","surrender",10
"1782","sweden",10
"1783","taught",10
"1784","temple",10
"1785","tested",10
"1786","tool",10
"1787","tools",10
"1788","torture",10
"1789","traditional",10
"1790","traitor",10
"1791","uncle",10
"1792","understood",10
"1793","weight",10
"1794","wide",10
"1795","winter",10
"1796","yellow",10
"1797","zoning",10
"1798","abort",9
"1799","aborted",9
"1800","acceptable",9
"1801","accident",9
"1802","active",9
"1803","actor",9
"1804","advanced",9
"1805","alert",9
"1806","alt",9
"1807","anime",9
"1808","apartment",9
"1809","arrested",9
"1810","attempts",9
"1811","austria",9
"1812","autism",9
"1813","bags",9
"1814","believed",9
"1815","bind",9
"1816","blessed",9
"1817","browns",9
"1818","buck",9
"1819","buildings",9
"1820","bullets",9
"1821","buried",9
"1822","bury",9
"1823","busy",9
"1824","cam",9
"1825","campaign",9
"1826","careful",9
"1827","carried",9
"1828","cash",9
"1829","churches",9
"1830","citizenship",9
"1831","claiming",9
"1832","compare",9
"1833","complex",9
"1834","confirm",9
"1835","confucianism",9
"1836","controls",9
"1837","corrupted",9
"1838","countless",9
"1839","creation",9
"1840","critical",9
"1841","cross",9
"1842","cultures",9
"1843","debate",9
"1844","defeat",9
"1845","degeneracy",9
"1846","denial",9
"1847","deserves",9
"1848","desire",9
"1849","desperate",9
"1850","develop",9
"1851","diaper",9
"1852","dies",9
"1853","difficult",9
"1854","disagree",9
"1855","discovered",9
"1856","doctor",9
"1857","domination",9
"1858","dozens",9
"1859","draw",9
"1860","drinking",9
"1861","dropping",9
"1862","drunk",9
"1863","dump",9
"1864","economic",9
"1865","edition",9
"1866","education",9
"1867","enforce",9
"1868","enoch",9
"1869","equal",9
"1870","equivalent",9
"1871","farms",9
"1872","feature",9
"1873","feeling",9
"1874","flesh",9
"1875","floor",9
"1876","floyd",9
"1877","folks",9
"1878","fraud",9
"1879","friday",9
"1880","friendly",9
"1881","funding",9
"1882","gain",9
"1883","games",9
"1884","gates",9
"1885","grass",9
"1886","green",9
"1887","guard",9
"1888","guessing",9
"1889","guts",9
"1890","hearts",9
"1891","heavily",9
"1892","helps",9
"1893","hero",9
"1894","highly",9
"1895","historical",9
"1896","hospitals",9
"1897","hunter",9
"1898","ideology",9
"1899","imagining",9
"1900","importing",9
"1901","increasing",9
"1902","infantry",9
"1903","intellectual",9
"1904","irish",9
"1905","killer",9
"1906","korean",9
"1907","lazy",9
"1908","letter",9
"1909","lied",9
"1910","linked",9
"1911","loses",9
"1912","loud",9
"1913","loving",9
"1914","machines",9
"1915","march",9
"1916","marriage",9
"1917","mate",9
"1918","mess",9
"1919","messiah",9
"1920","militants",9
"1921","minds",9
"1922","models",9
"1923","murdering",9
"1924","nights",9
"1925","offer",9
"1926","officers",9
"1927","operating",9
"1928","opposition",9
"1929","organic",9
"1930","os",9
"1931","owning",9
"1932","pack",9
"1933","parasite",9
"1934","peaceful",9
"1935","pig",9
"1936","planned",9
"1937","plans",9
"1938","poison",9
"1939","possibility",9
"1940","prior",9
"1941","profile",9
"1942","prompt",9
"1943","prophecy",9
"1944","proved",9
"1945","provide",9
"1946","proving",9
"1947","rapidly",9
"1948","released",9
"1949","represent",9
"1950","resist",9
"1951","resolution",9
"1952","respond",9
"1953","revelation",9
"1954","righteousness",9
"1955","rockets",9
"1956","role",9
"1957","romeo",9
"1958","rounds",9
"1959","ruling",9
"1960","saints",9
"1961","savings",9
"1962","season",9
"1963","sentence",9
"1964","shift",9
"1965","shlomo",9
"1966","spirits",9
"1967","spiritually",9
"1968","spreading",9
"1969","standards",9
"1970","stayed",9
"1971","stronger",9
"1972","stuck",9
"1973","students",9
"1974","subject",9
"1975","sucked",9
"1976","suddenly",9
"1977","summer",9
"1978","superior",9
"1979","surprise",9
"1980","surrounded",9
"1981","survived",9
"1982","surviving",9
"1983","talked",9
"1984","targets",9
"1985","tear",9
"1986","therapy",9
"1987","throwing",9
"1988","tomorrow",9
"1989","tooth",9
"1990","track",9
"1991","tree",9
"1992","turk",9
"1993","ultimate",9
"1994","underground",9
"1995","unite",9
"1996","utterly",9
"1997","valid",9
"1998","vehicles",9
"1999","virtually",9
"2000","warning",9
"2001","waters",9
"2002","web",9
"2003","website",9
"2004","welfare",9
"2005","wo",9
"2006","yemen",9
"2007","yesterday",9
"2008","york",9
"2009","zion",9
"2010","abuse",8
"2011","achieve",8
"2012","actively",8
"2013","addition",8
"2014","address",8
"2015","admits",8
"2016","adopt",8
"2017","agent",8
"2018","alpha",8
"2019","angle",8
"2020","annoying",8
"2021","antichrist",8
"2022","assuming",8
"2023","awful",8
"2024","badly",8
"2025","banger",8
"2026","banks",8
"2027","barrel",8
"2028","bathrooms",8
"2029","battery",8
"2030","beast",8
"2031","beaver",8
"2032","bedrooms",8
"2033","begging",8
"2034","begun",8
"2035","behave",8
"2036","beloved",8
"2037","boring",8
"2038","breed",8
"2039","capital",8
"2040","careers",8
"2041","cars",8
"2042","ceasefire",8
"2043","cell",8
"2044","chain",8
"2045","chang",8
"2046","checks",8
"2047","chicken",8
"2048","clothes",8
"2049","commander",8
"2050","commercial",8
"2051","committed",8
"2052","concrete",8
"2053","confiscation",8
"2054","continues",8
"2055","corporate",8
"2056","crap",8
"2057","crash",8
"2058","creating",8
"2059","cubes",8
"2060","cultural",8
"2061","custom",8
"2062","dancing",8
"2063","dating",8
"2064","decoder",8
"2065","degenerate",8
"2066","deleted",8
"2067","democracy",8
"2068","democrat",8
"2069","deployed",8
"2070","descendants",8
"2071","device",8
"2072","devil",8
"2073","digital",8
"2074","disappear",8
"2075","distract",8
"2076","diversity",8
"2077","divide",8
"2078","doors",8
"2079","drain",8
"2080","eats",8
"2081","echo",8
"2082","effective",8
"2083","electric",8
"2084","embarrassing",8
"2085","embrace",8
"2086","evolution",8
"2087","expelled",8
"2088","experiment",8
"2089","extent",8
"2090","extreme",8
"2091","factory",8
"2092","fantasy",8
"2093","feast",8
"2094","fetal",8
"2095","fires",8
"2096","focus",8
"2097","folder",8
"2098","francis",8
"2099","freely",8
"2100","genius",8
"2101","genuine",8
"2102","glass",8
"2103","gore",8
"2104","grand",8
"2105","grave",8
"2106","hardcore",8
"2107","heat",8
"2108","hobby",8
"2109","hook",8
"2110","horseshoes",8
"2111","host",8
"2112","hostages",8
"2113","identified",8
"2114","inbred",8
"2115","incapable",8
"2116","incompetent",8
"2117","incredibly",8
"2118","indigenous",8
"2119","individuals",8
"2120","inherit",8
"2121","invade",8
"2122","ire",8
"2123","james",8
"2124","lad",8
"2125","largest",8
"2126","lefty",8
"2127","levant",8
"2128","liar",8
"2129","lift",8
"2130","links",8
"2131","loaded",8
"2132","loss",8
"2133","lowest",8
"2134","lucky",8
"2135","manufacturing",8
"2136","massacre",8
"2137","masters",8
"2138","match",8
"2139","measure",8
"2140","method",8
"2141","migrants",8
"2142","minute",8
"2143","mix",8
"2144","mo",8
"2145","morals",8
"2146","mosque",8
"2147","movement",8
"2148","neanderthal",8
"2149","negative",8
"2150","neighborhood",8
"2151","net",8
"2152","nightmare",8
"2153","noble",8
"2154","noticed",8
"2155","oblast",8
"2156","owns",8
"2157","painting",8
"2158","parade",8
"2159","paradise",8
"2160","passed",8
"2161","passport",8
"2162","pee",8
"2163","permission",8
"2164","picked",8
"2165","plastic",8
"2166","plumber",8
"2167","plumbers",8
"2168","pointer",8
"2169","poorly",8
"2170","potentially",8
"2171","powered",8
"2172","practically",8
"2173","pressure",8
"2174","pride",8
"2175","professional",8
"2176","projection",8
"2177","protests",8
"2178","psychosis",8
"2179","pushing",8
"2180","rain",8
"2181","raping",8
"2182","reach",8
"2183","regions",8
"2184","regularly",8
"2185","regulated",8
"2186","relations",8
"2187","reliable",8
"2188","remain",8
"2189","remains",8
"2190","repeat",8
"2191","rhetoric",8
"2192","rip",8
"2193","roaches",8
"2194","rob",8
"2195","rope",8
"2196","rot",8
"2197","rotten",8
"2198","ruin",8
"2199","runs",8
"2200","sandy",8
"2201","satanic",8
"2202","schizophrenia",8
"2203","schizophrenic",8
"2204","select",8
"2205","semite",8
"2206","sentiment",8
"2207","services",8
"2208","shells",8
"2209","smoked",8
"2210","sooner",8
"2211","soviet",8
"2212","stable",8
"2213","statement",8
"2214","storm",8
"2215","strait",8
"2216","strength",8
"2217","student",8
"2218","studies",8
"2219","sue",8
"2220","supplies",8
"2221","supply",8
"2222","surface",8
"2223","swear",8
"2224","symbols",8
"2225","sympathy",8
"2226","syrian",8
"2227","talks",8
"2228","tank",8
"2229","taste",8
"2230","taxed",8
"2231","tea",8
"2232","terror",8
"2233","thin",8
"2234","tied",8
"2235","ton",8
"2236","tore",8
"2237","torn",8
"2238","trained",8
"2239","traitors",8
"2240","trucks",8
"2241","turret",8
"2242","ultimately",8
"2243","unions",8
"2244","urban",8
"2245","vegan",8
"2246","vehicle",8
"2247","visit",8
"2248","warriors",8
"2249","watched",8
"2250","wave",8
"2251","wealth",8
"2252","wearing",8
"2253","windows",8
"2254","wins",8
"2255","worldwide",8
"2256","worshipped",8
"2257","abandon",7
"2258","accurate",7
"2259","activity",7
"2260","acts",7
"2261","adam",7
"2262","admitting",7
"2263","advantage",7
"2264","advice",7
"2265","aged",7
"2266","agency",7
"2267","agents",7
"2268","agreed",7
"2269","arguments",7
"2270","aristotle",7
"2271","armor",7
"2272","arrest",7
"2273","assembly",7
"2274","associate",7
"2275","automatic",7
"2276","automatically",7
"2277","balance",7
"2278","bald",7
"2279","band",7
"2280","bands",7
"2281","bang",7
"2282","bankers",7
"2283","barbaric",7
"2284","basement",7
"2285","basis",7
"2286","behalf",7
"2287","bitches",7
"2288","blocked",7
"2289","blowing",7
"2290","brave",7
"2291","browser",7
"2292","buys",7
"2293","cameras",7
"2294","camps",7
"2295","capture",7
"2296","cartridge",7
"2297","catch",7
"2298","causing",7
"2299","chads",7
"2300","cleanse",7
"2301","cleansed",7
"2302","closest",7
"2303","clown",7
"2304","command",7
"2305","communication",7
"2306","comparison",7
"2307","complicated",7
"2308","compromise",7
"2309","conceal",7
"2310","conclusion",7
"2311","consequence",7
"2312","consequences",7
"2313","continent",7
"2314","contribute",7
"2315","controlling",7
"2316","cooking",7
"2317","corner",7
"2318","council",7
"2319","counting",7
"2320","county",7
"2321","cow",7
"2322","crows",7
"2323","curse",7
"2324","curvature",7
"2325","cutting",7
"2326","decay",7
"2327","deeper",7
"2328","defends",7
"2329","deported",7
"2330","describe",7
"2331","despise",7
"2332","diapers",7
"2333","dirt",7
"2334","discord",7
"2335","drowned",7
"2336","dysgenic",7
"2337","edibles",7
"2338","eggs",7
"2339","elected",7
"2340","elites",7
"2341","employed",7
"2342","encounter",7
"2343","encourages",7
"2344","engineering",7
"2345","enlightenment",7
"2346","enter",7
"2347","entertainment",7
"2348","epic",7
"2349","episode",7
"2350","escaped",7
"2351","establishment",7
"2352","evolutionary",7
"2353","examples",7
"2354","excess",7
"2355","expanded",7
"2356","expel",7
"2357","extended",7
"2358","factor",7
"2359","fairy",7
"2360","fallen",7
"2361","familiar",7
"2362","farm",7
"2363","fastest",7
"2364","feminist",7
"2365","fetuses",7
"2366","figured",7
"2367","financial",7
"2368","fingers",7
"2369","finished",7
"2370","flood",7
"2371","fodder",7
"2372","forcing",7
"2373","foreigner",7
"2374","founded",7
"2375","frequency",7
"2376","frog",7
"2377","functioning",7
"2378","funnier",7
"2379","glory",7
"2380","guarantee",7
"2381","gym",7
"2382","hanging",7
"2383","heathen",7
"2384","height",7
"2385","heresy",7
"2386","highway",7
"2387","hmmm",7
"2388","hoax",7
"2389","hunting",7
"2390","ich",7
"2391","impact",7
"2392","impotent",7
"2393","include",7
"2394","infected",7
"2395","inflation",7
"2396","injured",7
"2397","innocents",7
"2398","institution",7
"2399","insulting",7
"2400","irony",7
"2401","italy",7
"2402","jazz",7
"2403","jokes",7
"2404","justified",7
"2405","kettle",7
"2406","killers",7
"2407","larger",7
"2408","lasted",7
"2409","lawn",7
"2410","leadership",7
"2411","lee",7
"2412","legally",7
"2413","legitimacy",7
"2414","legitimate",7
"2415","lifetime",7
"2416","lights",7
"2417","limited",7
"2418","logos",7
"2419","lurk",7
"2420","manage",7
"2421","manner",7
"2422","marks",7
"2423","meal",7
"2424","medieval",7
"2425","meek",7
"2426","mentality",7
"2427","merchant",7
"2428","mere",7
"2429","mexican",7
"2430","milk",7
"2431","milkers",7
