"","word","n"
"1632","discussing",10
"1633","dozen",10
"1634","dreams",10
"1635","edge",10
"1636","elite",10
"1637","em",10
"1638","empty",10
"1639","estonia",10
"1640","evils",10
"1641","fairly",10
"1642","feed",10
"1643","flesh",10
"1644","fly",10
"1645","focus",10
"1646","founded",10
"1647","hat",10
"1648","helps",10
"1649","ho",10
"1650","holds",10
"1651","hole",10
"1652","homo",10
"1653","homosexual",10
"1654","hospital",10
"1655","hostage",10
"1656","imported",10
"1657","include",10
"1658","individual",10
"1659","industries",10
"1660","info",10
"1661","jewry",10
"1662","jokes",10
"1663","key",10
"1664","korea",10
"1665","larger",10
"1666","leaf",10
"1667","legit",10
"1668","levant",10
"1669","loyal",10
"1670","mandatory",10
"1671","markets",10
"1672","meet",10
"1673","mentally",10
"1674","miserable",10
"1675","monkey",10
"1676","moon",10
"1677","moron",10
"1678","neighbors",10
"1679","network",10
"1680","northern",10
"1681","occupation",10
"1682","offer",10
"1683","office",10
"1684","openly",10
"1685","operate",10
"1686","opportunity",10
"1687","option",10
"1688","organic",10
"1689","pagan",10
"1690","peaked",10
"1691","pepe",10
"1692","personal",10
"1693","photo",10
"1694","pics",10
"1695","pill",10
"1696","pissed",10
"1697","planning",10
"1698","pleasure",10
"1699","pocket",10
"1700","pointless",10
"1701","poison",10
"1702","popular",10
"1703","populations",10
"1704","possess",10
"1705","poverty",10
"1706","press",10
"1707","pressure",10
"1708","pretending",10
"1709","properly",10
"1710","property",10
"1711","protested",10
"1712","pyramid",10
"1713","questions",10
"1714","racial",10
"1715","racism",10
"1716","rats",10
"1717","recorded",10
"1718","reevaluate",10
"1719","relevant",10
"1720","rely",10
"1721","repeating",10
"1722","rock",10
"1723","rural",10
"1724","satanic",10
"1725","scene",10
"1726","secure",10
"1727","seeking",10
"1728","selfish",10
"1729","separate",10
"1730","shunning",10
"1731","sincerity",10
"1732","slavery",10
"1733","spaniard",10
"1734","spirits",10
"1735","spot",10
"1736","stable",10
"1737","stares",10
"1738","street",10
"1739","strength",10
"1740","strip",10
"1741","sucking",10
"1742","surgery",10
"1743","tanks",10
"1744","targeting",10
"1745","technically",10
"1746","testing",10
"1747","text",10
"1748","traditional",10
"1749","trap",10
"1750","treat",10
"1751","turbo",10
"1752","union",10
"1753","wayside",10
"1754","wear",10
"1755","window",10
"1756","woke",10
"1757","achieve",9
"1758","actors",9
"1759","adult",9
"1760","agreed",9
"1761","allowing",9
"1762","ancestors",9
"1763","arabia",9
"1764","asian",9
"1765","atheists",9
"1766","avoid",9
"1767","biological",9
"1768","blaming",9
"1769","blocks",9
"1770","bloodthirsty",9
"1771","blow",9
"1772","bombed",9
"1773","brains",9
"1774","breeding",9
"1775","browser",9
"1776","buddy",9
"1777","burgers",9
"1778","california",9
"1779","camp",9
"1780","cats",9
"1781","cattle",9
"1782","caused",9
"1783","cells",9
"1784","chrome",9
"1785","claimed",9
"1786","claiming",9
"1787","coalition",9
"1788","coincidence",9
"1789","colony",9
"1790","color",9
"1791","comfortable",9
"1792","compete",9
"1793","complain",9
"1794","complicated",9
"1795","conditions",9
"1796","congress",9
"1797","conversations",9
"1798","converted",9
"1799","crap",9
"1800","crowd",9
"1801","crush",9
"1802","crypto",9
"1803","daddy",9
"1804","dear",9
"1805","depressing",9
"1806","descendants",9
"1807","developed",9
"1808","differences",9
"1809","dirt",9
"1810","divine",9
"1811","doctor",9
"1812","dollar",9
"1813","don",9
"1814","doors",9
"1815","drink",9
"1816","drinking",9
"1817","dual",9
"1818","dust",9
"1819","engage",9
"1820","ensure",9
"1821","entering",9
"1822","era",9
"1823","evolution",9
"1824","examples",9
"1825","explanation",9
"1826","eye",9
"1827","faced",9
"1828","federal",9
"1829","feminine",9
"1830","filth",9
"1831","flood",9
"1832","flying",9
"1833","focusing",9
"1834","forgotten",9
"1835","fronts",9
"1836","frozen",9
"1837","grandma",9
"1838","grim",9
"1839","guns",9
"1840","hadrian",9
"1841","han",9
"1842","hated",9
"1843","hes",9
"1844","homeless",9
"1845","hurt",9
"1846","ice",9
"1847","immigrant",9
"1848","imminent",9
"1849","incapable",9
"1850","inch",9
"1851","increasing",9
"1852","incredible",9
"1853","inhabit",9
"1854","invest",9
"1855","ireland",9
"1856","island",9
"1857","jack",9
"1858","journalist",9
"1859","justice",9
"1860","justified",9
"1861","labor",9
"1862","lads",9
"1863","leaves",9
"1864","legally",9
"1865","lens",9
"1866","letting",9
"1867","loose",9
"1868","maps",9
"1869","massacre",9
"1870","material",9
"1871","minister",9
"1872","minor",9
"1873","monogamy",9
"1874","monolithic",9
"1875","movement",9
"1876","nordic",9
"1877","normie",9
"1878","note",9
"1879","offensive",9
"1880","oligarchy",9
"1881","organization",9
"1882","package",9
"1883","pants",9
"1884","patriots",9
"1885","percentage",9
"1886","petty",9
"1887","platform",9
"1888","populated",9
"1889","positive",9
"1890","prefer",9
"1891","prices",9
"1892","proud",9
"1893","pt",9
"1894","punishment",9
"1895","quick",9
"1896","rage",9
"1897","range",9
"1898","record",9
"1899","regional",9
"1900","research",9
"1901","restore",9
"1902","retire",9
"1903","retired",9
"1904","ridiculous",9
"1905","rightfully",9
"1906","romania",9
"1907","rope",9
"1908","rumble",9
"1909","salt",9
"1910","section",9
"1911","secular",9
"1912","settlement",9
"1913","sharing",9
"1914","shlomo",9
"1915","shown",9
"1916","signed",9
"1917","silence",9
"1918","silver",9
"1919","skills",9
"1920","slide",9
"1921","socialism",9
"1922","soulless",9
"1923","species",9
"1924","sphere",9
"1925","stabbed",9
"1926","statements",9
"1927","supremacy",9
"1928","surrounding",9
"1929","swear",9
"1930","tall",9
"1931","tank",9
"1932","taught",9
"1933","taxed",9
"1934","teacher",9
"1935","temple",9
"1936","tend",9
"1937","theory",9
"1938","thin",9
"1939","ties",9
"1940","tiny",9
"1941","tiresome",9
"1942","tits",9
"1943","ton",9
"1944","train",9
"1945","trained",9
"1946","treatment",9
"1947","turd",9
"1948","tusk",9
"1949","upper",9
"1950","vast",9
"1951","vietnam",9
"1952","virgin",9
"1953","wage",9
"1954","wiped",9
"1955","witnesses",9
"1956","wood",9
"1957","accepting",8
"1958","active",8
"1959","aliens",8
"1960","alpha",8
"1961","alright",8
"1962","alternative",8
"1963","arguments",8
"1964","arrest",8
"1965","asia",8
"1966","assuming",8
"1967","bags",8
"1968","bar",8
"1969","beer",8
"1970","beetle",8
"1971","begging",8
"1972","begins",8
"1973","benefits",8
"1974","bias",8
"1975","blatant",8
"1976","blessed",8
"1977","boat",8
"1978","bot",8
"1979","breath",8
"1980","buck",8
"1981","budget",8
"1982","burger",8
"1983","burned",8
"1984","bush",8
"1985","capitalist",8
"1986","catch",8
"1987","causing",8
"1988","cheer",8
"1989","cluster",8
"1990","command",8
"1991","commit",8
"1992","communists",8
"1993","concentration",8
"1994","confused",8
"1995","consent",8
"1996","contracts",8
"1997","convenient",8
"1998","crash",8
"1999","criminals",8
"2000","croaking",8
"2001","dancing",8
"2002","dangerous",8
"2003","debate",8
"2004","degenerates",8
"2005","deserves",8
"2006","designed",8
"2007","discord",8
"2008","divorce",8
"2009","dogs",8
"2010","dropping",8
"2011","drove",8
"2012","edit",8
"2013","eh",8
"2014","electricity",8
"2015","employed",8
"2016","enter",8
"2017","estate",8
"2018","evacuating",8
"2019","exchange",8
"2020","factor",8
"2021","failing",8
"2022","fighter",8
"2023","film",8
"2024","finish",8
"2025","firm",8
"2026","fist",8
"2027","flare",8
"2028","focused",8
"2029","fraud",8
"2030","freed",8
"2031","friday",8
"2032","gain",8
"2033","genuinely",8
"2034","georgia",8
"2035","ghost",8
"2036","goat",8
"2037","grant",8
"2038","grave",8
"2039","growth",8
"2040","guarantee",8
"2041","guaranteed",8
"2042","guard",8
"2043","guilt",8
"2044","handsome",8
"2045","healthy",8
"2046","heart",8
"2047","heavily",8
"2048","heavy",8
"2049","helped",8
"2050","holes",8
"2051","homeland",8
"2052","humor",8
"2053","ill",8
"2054","implying",8
"2055","incoming",8
"2056","instant",8
"2057","institutions",8
"2058","intentionally",8
"2059","iranians",8
"2060","ironic",8
"2061","ironically",8
"2062","israelte",8
"2063","joined",8
"2064","judges",8
"2065","kings",8
"2066","languages",8
"2067","lesson",8
"2068","limits",8
"2069","machine",8
"2070","march",8
"2071","mentioned",8
"2072","migrant",8
"2073","minimum",8
"2074","minute",8
"2075","model",8
"2076","mythology",8
"2077","naval",8
"2078","nepotism",8
"2079","nonce",8
"2080","october",8
"2081","odd",8
"2082","officer",8
"2083","officers",8
"2084","oligarchs",8
"2085","owner",8
"2086","pack",8
"2087","park",8
"2088","partially",8
"2089","personally",8
"2090","phase",8
"2091","picked",8
"2092","policies",8
"2093","portion",8
"2094","pray",8
"2095","prisoners",8
"2096","prisons",8
"2097","promise",8
"2098","promoting",8
"2099","prompt",8
"2100","proven",8
"2101","proves",8
"2102","provide",8
"2103","puppet",8
"2104","pussies",8
"2105","racially",8
"2106","raping",8
"2107","rebel",8
"2108","records",8
"2109","regular",8
"2110","regulation",8
"2111","remind",8
"2112","republicans",8
"2113","rolling",8
"2114","scheme",8
"2115","sentence",8
"2116","settled",8
"2117","setup",8
"2118","sexy",8
"2119","ships",8
"2120","shits",8
"2121","size",8
"2122","slaughtered",8
"2123","slayer",8
"2124","socialists",8
"2125","specific",8
"2126","spic",8
"2127","spiders",8
"2128","split",8
"2129","spoke",8
"2130","sports",8
"2131","square",8
"2132","stage",8
"2133","storm",8
"2134","subject",8
"2135","subsidized",8
"2136","survived",8
"2137","suspect",8
"2138","synagogue",8
"2139","teachers",8
"2140","territories",8
"2141","thirds",8
"2142","tool",8
"2143","tradition",8
"2144","transfer",8
"2145","transition",8
"2146","typically",8
"2147","ultimately",8
"2148","university",8
"2149","vague",8
"2150","visit",8
"2151","voice",8
"2152","volunteer",8
"2153","wake",8
"2154","weakness",8
"2155","weather",8
"2156","web",8
"2157","weed",8
"2158","wild",8
"2159","winter",8
"2160","write",8
"2161","acceptable",7
"2162","accusations",7
"2163","adding",7
"2164","advocate",7
"2165","agents",7
"2166","alcohol",7
"2167","ammo",7
"2168","archive",7
"2169","artist",7
"2170","arts",7
"2171","asteroid",7
"2172","awesome",7
"2173","ball",7
"2174","bases",7
"2175","bathroom",7
"2176","beg",7
"2177","beliefs",7
"2178","bernie",7
"2179","bitching",7
"2180","blast",7
"2181","blind",7
"2182","blowing",7
"2183","brave",7
"2184","brings",7
"2185","bullet",7
"2186","busy",7
"2187","camel",7
"2188","card",7
"2189","careers",7
"2190","cast",7
"2191","chads",7
"2192","chances",7
"2193","changing",7
"2194","characteristics",7
"2195","circumcised",7
"2196","closer",7
"2197","colonies",7
"2198","commercial",7
"2199","compare",7
"2200","conservative",7
"2201","constitution",7
"2202","copy",7
"2203","corporations",7
"2204","council",7
"2205","covered",7
"2206","creators",7
"2207","cure",7
"2208","daughters",7
"2209","decisions",7
"2210","demanding",7
"2211","demon",7
"2212","denmark",7
"2213","depending",7
"2214","desire",7
"2215","desires",7
"2216","determined",7
"2217","disappear",7
"2218","disaster",7
"2219","domestic",7
"2220","drag",7
"2221","educational",7
"2222","effectively",7
"2223","ego",7
"2224","elected",7
"2225","elements",7
"2226","encouraged",7
"2227","entered",7
"2228","epidemic",7
"2229","equally",7
"2230","establish",7
"2231","evolutionary",7
"2232","expelled",7
"2233","expenses",7
"2234","extinct",7
"2235","eyed",7
"2236","facing",7
"2237","fail",7
"2238","failures",7
"2239","faster",7
"2240","fate",7
"2241","favorite",7
"2242","fighters",7
"2243","figures",7
"2244","fill",7
"2245","films",7
"2246","financially",7
"2247","finland",7
"2248","firearm",7
"2249","floor",7
"2250","flowers",7
"2251","forgive",7
"2252","friendly",7
"2253","funded",7
"2254","funding",7
"2255","funds",7
"2256","funnier",7
"2257","genius",7
"2258","grass",7
"2259","greed",7
"2260","hans",7
"2261","harm",7
"2262","harvesting",7
"2263","helping",7
"2264","honey",7
"2265","horse",7
"2266","hundred",7
"2267","ideas",7
"2268","ignorant",7
"2269","impressive",7
"2270","inherit",7
"2271","inherited",7
"2272","insect",7
"2273","insult",7
"2274","intent",7
"2275","invading",7
"2276","irony",7
"2277","janet",7
"2278","lady",7
"2279","landlord",7
"2280","learning",7
"2281","legitimate",7
"2282","letter",7
"2283","location",7
"2284","logos",7
"2285","losses",7
"2286","loving",7
"2287","mainstream",7
"2288","maintain",7
"2289","masses",7
"2290","messiah",7
"2291","method",7
"2292","mexican",7
"2293","mia",7
"2294","michael",7
"2295","migration",7
"2296","minds",7
"2297","mission",7
"2298","moloch",7
"2299","mommy",7
"2300","mood",7
"2301","morning",7
"2302","moroccan",7
"2303","moses",7
"2304","murdering",7
"2305","muse",7
"2306","noah",7
"2307","occupied",7
"2308","oppose",7
"2309","oppression",7
"2310","ops",7
"2311","orthodox",7
"2312","os",7
"2313","overtime",7
"2314","owning",7
"2315","owns",7
"2316","paint",7
"2317","pakistan",7
"2318","paradise",7
"2319","parasite",7
"2320","patch",7
"2321","patriot",7
"2322","paycheck",7
"2323","pays",7
"2324","penis",7
"2325","physical",7
"2326","physically",7
"2327","pills",7
"2328","pizza",7
"2329","playbook",7
"2330","plot",7
"2331","polls",7
"2332","polygyny",7
"2333","pool",7
"2334","positions",7
"2335","powder",7
"2336","practically",7
"2337","predicted",7
"2338","preferences",7
"2339","pregnant",7
"2340","primary",7
"2341","prime",7
"2342","products",7
"2343","programming",7
"2344","programs",7
"2345","progressive",7
"2346","promiscuous",7
"2347","proxies",7
"2348","psychological",7
"2349","quote",7
"2350","rabbi",7
"2351","raising",7
"2352","rare",7
"2353","realized",7
"2354","receive",7
"2355","refugee",7
"2356","regime",7
"2357","regions",7
"2358","relations",7
"2359","remaining",7
"2360","remains",7
"2361","removed",7
"2362","reports",7
"2363","respond",7
"2364","roads",7
"2365","roughly",7
"2366","sadly",7
"2367","sales",7
"2368","saturn",7
"2369","saudi",7
"2370","seats",7
"2371","seed",7
"2372","serbia",7
"2373","sharia",7
"2374","shitting",7
"2375","shoes",7
"2376","silly",7
"2377","skull",7
"2378","sky",7
"2379","slut",7
"2380","soft",7
"2381","soldier",7
"2382","solely",7
"2383","solve",7
"2384","spiritual",7
"2385","spotted",7
"2386","spy",7
"2387","standard",7
"2388","stated",7
"2389","strangers",7
"2390","streams",7
"2391","subvert",7
"2392","subverted",7
"2393","sue",7
"2394","suggest",7
"2395","summer",7
"2396","surface",7
"2397","sympathy",7
"2398","teaching",7
"2399","tearing",7
"2400","theme",7
"2401","threw",7
"2402","throes",7
"2403","throwing",7
"2404","tip",7
"2405","tools",7
"2406","torah",7
"2407","tourists",7
"2408","trafficked",7
"2409","tree",7
"2410","tribal",7
"2411","trip",7
"2412","unions",7
"2413","universe",7
"2414","unreal",7
"2415","van",7
"2416","vill",7
"2417","visas",7
"2418","visible",7
"2419","wages",7
"2420","wasted",7
"2421","weekend",7
"2422","wholesome",7
