"","word","n"
"1635","records",11
"1636","refugees",11
"1637","release",11
"1638","rely",11
"1639","remove",11
"1640","replacement",11
"1641","replies",11
"1642","reserved",11
"1643","rice",11
"1644","romanian",11
"1645","satanic",11
"1646","shape",11
"1647","ship",11
"1648","signing",11
"1649","slide",11
"1650","smarter",11
"1651","soft",11
"1652","soul",11
"1653","statement",11
"1654","stores",11
"1655","subject",11
"1656","sweden",11
"1657","tactics",11
"1658","taught",11
"1659","therapy",11
"1660","till",11
"1661","tomorrow",11
"1662","traitors",11
"1663","unlike",11
"1664","urine",11
"1665","vegan",11
"1666","village",11
"1667","yup",11
"1668","adults",10
"1669","affected",10
"1670","aging",10
"1671","aka",10
"1672","alpha",10
"1673","alternative",10
"1674","amazing",10
"1675","anime",10
"1676","annual",10
"1677","ashamed",10
"1678","assuming",10
"1679","austria",10
"1680","baker",10
"1681","bald",10
"1682","banks",10
"1683","batteries",10
"1684","beer",10
"1685","blank",10
"1686","blind",10
"1687","block",10
"1688","bombed",10
"1689","bombing",10
"1690","boost",10
"1691","bottle",10
"1692","breed",10
"1693","bulk",10
"1694","claimed",10
"1695","cocks",10
"1696","confidence",10
"1697","conservative",10
"1698","conservatives",10
"1699","consistent",10
"1700","consumer",10
"1701","convince",10
"1702","convinced",10
"1703","copy",10
"1704","corruption",10
"1705","cowards",10
"1706","critical",10
"1707","deals",10
"1708","definition",10
"1709","deflect",10
"1710","demand",10
"1711","denounce",10
"1712","deport",10
"1713","deported",10
"1714","depression",10
"1715","deranged",10
"1716","digits",10
"1717","dislike",10
"1718","dose",10
"1719","egypt",10
"1720","els",10
"1721","ensure",10
"1722","equivalent",10
"1723","exposed",10
"1724","external",10
"1725","fails",10
"1726","farms",10
"1727","fellow",10
"1728","fill",10
"1729","fool",10
"1730","fraud",10
"1731","fruit",10
"1732","goal",10
"1733","grew",10
"1734","grind",10
"1735","growth",10
"1736","harm",10
"1737","heavily",10
"1738","helping",10
"1739","helps",10
"1740","honey",10
"1741","immortality",10
"1742","incredibly",10
"1743","institutions",10
"1744","insufferable",10
"1745","iraq",10
"1746","joined",10
"1747","keeping",10
"1748","kvetching",10
"1749","led",10
"1750","liver",10
"1751","loss",10
"1752","mary",10
"1753","masters",10
"1754","match",10
"1755","max",10
"1756","measure",10
"1757","medieval",10
"1758","michael",10
"1759","mile",10
"1760","minimum",10
"1761","moroccan",10
"1762","nasty",10
"1763","negotiations",10
"1764","noble",10
"1765","omega",10
"1766","opportunities",10
"1767","orange",10
"1768","paganism",10
"1769","paint",10
"1770","permanent",10
"1771","permanently",10
"1772","professional",10
"1773","promoting",10
"1774","punch",10
"1775","questions",10
"1776","quick",10
"1777","rapist",10
"1778","rat",10
"1779","refer",10
"1780","religions",10
"1781","remotely",10
"1782","removed",10
"1783","replace",10
"1784","reserves",10
"1785","revelation",10
"1786","ride",10
"1787","riots",10
"1788","rump",10
"1789","semitic",10
"1790","shekels",10
"1791","shiny",10
"1792","shock",10
"1793","shooting",10
"1794","signal",10
"1795","signs",10
"1796","sites",10
"1797","snow",10
"1798","speaks",10
"1799","spending",10
"1800","spit",10
"1801","strategy",10
"1802","students",10
"1803","surely",10
"1804","texas",10
"1805","tiger",10
"1806","tires",10
"1807","todays",10
"1808","tonight",10
"1809","topic",10
"1810","touch",10
"1811","tough",10
"1812","trend",10
"1813","tribes",10
"1814","tweet",10
"1815","typical",10
"1816","uncle",10
"1817","united",10
"1818","update",10
"1819","vaccines",10
"1820","vast",10
"1821","vision",10
"1822","warfare",10
"1823","warriors",10
"1824","wat",10
"1825","wealth",10
"1826","wire",10
"1827","wood",10
"1828","worldwide",10
"1829","acid",9
"1830","activity",9
"1831","adding",9
"1832","african",9
"1833","agenda",9
"1834","aggressive",9
"1835","allies",9
"1836","allowing",9
"1837","ambassador",9
"1838","assault",9
"1839","atheists",9
"1840","autistic",9
"1841","ben",9
"1842","bent",9
"1843","bomb",9
"1844","booster",9
"1845","brand",9
"1846","bright",9
"1847","browns",9
"1848","building",9
"1849","caring",9
"1850","cash",9
"1851","causing",9
"1852","celebrate",9
"1853","choices",9
"1854","churches",9
"1855","civilized",9
"1856","collective",9
"1857","committed",9
"1858","concern",9
"1859","congress",9
"1860","containment",9
"1861","context",9
"1862","coping",9
"1863","crack",9
"1864","crypto",9
"1865","curb",9
"1866","dangerous",9
"1867","dealing",9
"1868","dear",9
"1869","deflecting",9
"1870","demon",9
"1871","deserved",9
"1872","details",9
"1873","develop",9
"1874","diabetes",9
"1875","digital",9
"1876","dozens",9
"1877","driven",9
"1878","drone",9
"1879","emperor",9
"1880","enter",9
"1881","established",9
"1882","ethnicity",9
"1883","execute",9
"1884","existing",9
"1885","explaining",9
"1886","filling",9
"1887","film",9
"1888","fingers",9
"1889","fled",9
"1890","foreskin",9
"1891","freaks",9
"1892","fuel",9
"1893","funds",9
"1894","globe",9
"1895","glowie",9
"1896","golems",9
"1897","grass",9
"1898","hearing",9
"1899","height",9
"1900","historically",9
"1901","hits",9
"1902","hostage",9
"1903","humanitarian",9
"1904","humiliation",9
"1905","hunt",9
"1906","husband",9
"1907","ideal",9
"1908","ideology",9
"1909","implications",9
"1910","imported",9
"1911","increased",9
"1912","individuals",9
"1913","industrial",9
"1914","jewed",9
"1915","john",9
"1916","key",9
"1917","kills",9
"1918","largest",9
"1919","liberalism",9
"1920","links",9
"1921","management",9
"1922","mark",9
"1923","mentioned",9
"1924","mine",9
"1925","minister",9
"1926","monkeys",9
"1927","moron",9
"1928","moshe",9
"1929","movement",9
"1930","murdered",9
"1931","nonsense",9
"1932","occurred",9
"1933","operation",9
"1934","oppression",9
"1935","oxalates",9
"1936","painful",9
"1937","paradise",9
"1938","park",9
"1939","parliament",9
"1940","pattern",9
"1941","peasant",9
"1942","penis",9
"1943","peoples",9
"1944","pepe",9
"1945","phenomenon",9
"1946","photo",9
"1947","pictures",9
"1948","pidgin",9
"1949","piet",9
"1950","pile",9
"1951","pills",9
"1952","planned",9
"1953","played",9
"1954","polite",9
"1955","practically",9
"1956","praise",9
"1957","prepared",9
"1958","printed",9
"1959","private",9
"1960","product",9
"1961","program",9
"1962","programmed",9
"1963","protests",9
"1964","pump",9
"1965","quote",9
"1966","rainbow",9
"1967","reference",9
"1968","refused",9
"1969","reject",9
"1970","reminds",9
"1971","repeat",9
"1972","require",9
"1973","respond",9
"1974","responding",9
"1975","rising",9
"1976","river",9
"1977","rotation",9
"1978","round",9
"1979","sabotage",9
"1980","sake",9
"1981","saudi",9
"1982","saving",9
"1983","scripture",9
"1984","seeds",9
"1985","seek",9
"1986","settle",9
"1987","sin",9
"1988","sister",9
"1989","sisters",9
"1990","slightly",9
"1991","slowly",9
"1992","sources",9
"1993","spain",9
"1994","specific",9
"1995","spike",9
"1996","standing",9
"1997","stands",9
"1998","stops",9
"1999","struggle",9
"2000","surprise",9
"2001","syria",9
"2002","targets",9
"2003","teachers",9
"2004","ten",9
"2005","thin",9
"2006","thrown",9
"2007","til",9
"2008","tip",9
"2009","ton",9
"2010","training",9
"2011","traitor",9
"2012","trans",9
"2013","trucks",9
"2014","tunnels",9
"2015","typically",9
"2016","unhinged",9
"2017","unnamed",9
"2018","uprising",9
"2019","upset",9
"2020","vehicle",9
"2021","vehicles",9
"2022","vietnam",9
"2023","virgin",9
"2024","voice",9
"2025","wholesome",9
"2026","yesterday",9
"2027","abroad",8
"2028","actively",8
"2029","activities",8
"2030","admitting",8
"2031","admixture",8
"2032","affairs",8
"2033","agent",8
"2034","alcohol",8
"2035","alike",8
"2036","ally",8
"2037","angels",8
"2038","anus",8
"2039","appearance",8
"2040","apply",8
"2041","arnold",8
"2042","arrive",8
"2043","arrogant",8
"2044","art",8
"2045","artillery",8
"2046","aspect",8
"2047","attitude",8
"2048","authentic",8
"2049","automatically",8
"2050","awesome",8
"2051","baked",8
"2052","bang",8
"2053","beans",8
"2054","beats",8
"2055","belongs",8
"2056","bio",8
"2057","blowing",8
"2058","bosnia",8
"2059","brands",8
"2060","brazil",8
"2061","brits",8
"2062","bugs",8
"2063","buildings",8
"2064","bus",8
"2065","businesses",8
"2066","cap",8
"2067","carry",8
"2068","cat",8
"2069","chads",8
"2070","chemicals",8
"2071","chutzpah",8
"2072","citizenship",8
"2073","civilian",8
"2074","collapsing",8
"2075","colors",8
"2076","comfort",8
"2077","communities",8
"2078","compare",8
"2079","comprehend",8
"2080","confirm",8
"2081","connect",8
"2082","continued",8
"2083","continues",8
"2084","convenient",8
"2085","convincing",8
"2086","cops",8
"2087","court",8
"2088","covered",8
"2089","cowardly",8
"2090","cream",8
"2091","creator",8
"2092","criminal",8
"2093","criticize",8
"2094","croatia",8
"2095","decade",8
"2096","deeply",8
"2097","defeated",8
"2098","defense",8
"2099","deflection",8
"2100","democratic",8
"2101","democrats",8
"2102","demonic",8
"2103","depending",8
"2104","desert",8
"2105","destroying",8
"2106","disaster",8
"2107","distribution",8
"2108","domain",8
"2109","drawn",8
"2110","duty",8
"2111","earliest",8
"2112","edition",8
"2113","education",8
"2114","egg",8
"2115","engineering",8
"2116","enslaved",8
"2117","entity",8
"2118","entry",8
"2119","error",8
"2120","eternity",8
"2121","excellent",8
"2122","excess",8
"2123","executed",8
"2124","expecting",8
"2125","experienced",8
"2126","fathers",8
"2127","feelings",8
"2128","fields",8
"2129","fights",8
"2130","finger",8
"2131","finland",8
"2132","fixed",8
"2133","flooding",8
"2134","flying",8
"2135","frequent",8
"2136","function",8
"2137","funding",8
"2138","gender",8
"2139","goblin",8
"2140","gore",8
"2141","groceries",8
"2142","grown",8
"2143","guide",8
"2144","handful",8
"2145","hearts",8
"2146","historians",8
"2147","honor",8
"2148","hormones",8
"2149","horsemen",8
"2150","host",8
"2151","hostile",8
"2152","hun",8
"2153","hunting",8
"2154","implement",8
"2155","improve",8
"2156","include",8
"2157","indoctrination",8
"2158","induced",8
"2159","inject",8
"2160","intellectual",8
"2161","invader",8
"2162","invaders",8
"2163","jab",8
"2164","jealous",8
"2165","jewry",8
"2166","jigger",8
"2167","ki",8
"2168","kingdom",8
"2169","kissing",8
"2170","knee",8
"2171","korean",8
"2172","laughing",8
"2173","leak",8
"2174","legacy",8
"2175","legit",8
"2176","liberals",8
"2177","limited",8
"2178","lineage",8
"2179","loser",8
"2180","lovers",8
"2181","mainstream",8
"2182","maintain",8
"2183","managed",8
"2184","masses",8
"2185","math",8
"2186","meaningless",8
"2187","message",8
"2188","missing",8
"2189","moderation",8
"2190","morals",8
"2191","mountains",8
"2192","mouths",8
"2193","movements",8
"2194","movies",8
"2195","mysterious",8
"2196","naive",8
"2197","nationalists",8
"2198","neighbor",8
"2199","nuclear",8
"2200","oblivion",8
"2201","occupation",8
"2202","officer",8
"2203","offspring",8
"2204","om",8
"2205","oppressed",8
"2206","organ",8
"2207","outcome",8
"2208","pack",8
"2209","participate",8
"2210","pics",8
"2211","pieces",8
"2212","plastic",8
"2213","poop",8
"2214","pop",8
"2215","pope",8
"2216","pot",8
"2217","precious",8
"2218","predicted",8
"2219","prediction",8
"2220","print",8
"2221","privilege",8
"2222","produced",8
"2223","programming",8
"2224","properly",8
"2225","protesting",8
"2226","psychological",8
"2227","racists",8
"2228","rate",8
"2229","realise",8
"2230","references",8
"2231","regions",8
"2232","relevant",8
"2233","representation",8
"2234","reproduce",8
"2235","reserve",8
"2236","resistant",8
"2237","returning",8
"2238","reward",8
"2239","ridiculous",8
"2240","ritual",8
"2241","sacred",8
"2242","sadly",8
"2243","safety",8
"2244","sanders",8
"2245","scenes",8
"2246","scientific",8
"2247","seats",8
"2248","secular",8
"2249","secure",8
"2250","semi",8
"2251","separate",8
"2252","sexual",8
"2253","signed",8
"2254","skills",8
"2255","smoke",8
"2256","smoking",8
"2257","socialism",8
"2258","sons",8
"2259","sovereignty",8
"2260","species",8
"2261","stabbed",8
"2262","starving",8
"2263","statistics",8
"2264","student",8
"2265","subjects",8
"2266","supplements",8
"2267","surprising",8
"2268","swedish",8
"2269","tears",8
"2270","teeth",8
"2271","terror",8
"2272","testament",8
"2273","threats",8
"2274","tolerate",8
"2275","towns",8
"2276","trading",8
"2277","trafficking",8
"2278","transportation",8
"2279","treasury",8
"2280","trouble",8
"2281","twist",8
"2282","ultimately",8
"2283","unique",8
"2284","vegetables",8
"2285","visited",8
"2286","voters",8
"2287","warning",8
"2288","wasting",8
"2289","watched",8
"2290","web",8
"2291","weekend",8
"2292","wheels",8
"2293","wise",8
"2294","abdul",7
"2295","accent",7
"2296","accepting",7
"2297","accurate",7
"2298","achieve",7
"2299","achieved",7
"2300","acts",7
"2301","admitted",7
"2302","agency",7
"2303","agreement",7
"2304","analysis",7
"2305","ancestry",7
"2306","angle",7
"2307","apollo",7
"2308","archives",7
"2309","asses",7
"2310","atheism",7
"2311","attempts",7
"2312","audio",7
"2313","aunt",7
"2314","balance",7
"2315","barracks",7
"2316","basis",7
"2317","battery",7
"2318","beast",7
"2319","behold",7
"2320","believing",7
"2321","beta",7
"2322","bills",7
"2323","bitches",7
"2324","blah",7
"2325","blocked",7
"2326","blocking",7
"2327","bloodthirsty",7
"2328","bombs",7
"2329","bones",7
"2330","boring",7
"2331","breakdown",7
"2332","butt",7
"2333","calm",7
"2334","candles",7
"2335","capacity",7
"2336","carnivore",7
"2337","chances",7
"2338","charges",7
"2339","chips",7
"2340","chuck",7
"2341","clockwise",7
"2342","clothes",7
"2343","collection",7
"2344","colony",7
"2345","comment",7
"2346","condition",7
"2347","connections",7
"2348","conquered",7
"2349","construction",7
"2350","conversation",7
"2351","countrymen",7
"2352","crash",7
"2353","credit",7
"2354","crop",7
"2355","crops",7
"2356","crucified",7
"2357","curry",7
"2358","cuts",7
"2359","decisions",7
"2360","deleted",7
"2361","demands",7
"2362","dementia",7
"2363","dense",7
"2364","detected",7
"2365","development",7
"2366","dionysus",7
"2367","discord",7
"2368","dodge",7
"2369","dome",7
"2370","doubled",7
"2371","draft",7
"2372","dudes",7
"2373","durr",7
"2374","earn",7
"2375","effectively",7
"2376","efforts",7
"2377","egyptian",7
"2378","elaborate",7
"2379","emergency",7
"2380","emotional",7
"2381","emptiness",7
"2382","encourage",7
"2383","endless",7
"2384","endlessly",7
"2385","engage",7
"2386","evolution",7
"2387","explanation",7
"2388","exterminate",7
"2389","factor",7
"2390","famous",7
"2391","fart",7
"2392","feeding",7
"2393","filter",7
"2394","finish",7
"2395","forgotten",7
"2396","forms",7
"2397","gates",7
"2398","gays",7
"2399","genius",7
"2400","goals",7
"2401","golden",7
"2402","goodbye",7
"2403","grab",7
"2404","grains",7
"2405","grandfather",7
"2406","grateful",7
"2407","gross",7
"2408","guaranteed",7
"2409","healthier",7
"2410","hire",7
"2411","hmm",7
"2412","holiday",7
"2413","hollow",7
"2414","ice",7
"2415","inch",7
"2416","increasingly",7
"2417","inevitable",7
"2418","inevitably",7
"2419","info",7
"2420","instance",7
