"","word","n"
"1629","nationalist",12
"1630","occupation",12
"1631","offer",12
"1632","opposition",12
"1633","ownership",12
"1634","pants",12
"1635","pattern",12
"1636","penis",12
"1637","period",12
"1638","pieces",12
"1639","planned",12
"1640","poison",12
"1641","policy",12
"1642","prior",12
"1643","prophet",12
"1644","push",12
"1645","races",12
"1646","raping",12
"1647","regret",12
"1648","roots",12
"1649","ruled",12
"1650","runs",12
"1651","scan",12
"1652","secretly",12
"1653","settlers",12
"1654","silence",12
"1655","slaughter",12
"1656","ss",12
"1657","standards",12
"1658","starts",12
"1659","strategy",12
"1660","streets",12
"1661","strikes",12
"1662","subscription",12
"1663","surely",12
"1664","sword",12
"1665","sympathy",12
"1666","tactic",12
"1667","tanks",12
"1668","taught",12
"1669","technology",12
"1670","terms",12
"1671","theories",12
"1672","tiny",12
"1673","tonight",12
"1674","training",12
"1675","travel",12
"1676","treaty",12
"1677","trouble",12
"1678","usual",12
"1679","utter",12
"1680","victims",12
"1681","violent",12
"1682","weather",12
"1683","wholesome",12
"1684","wild",12
"1685","abusing",11
"1686","advance",11
"1687","affect",11
"1688","agenda",11
"1689","agents",11
"1690","aka",11
"1691","angel",11
"1692","anus",11
"1693","armies",11
"1694","assumed",11
"1695","bake",11
"1696","basis",11
"1697","bastards",11
"1698","bear",11
"1699","beast",11
"1700","beautiful",11
"1701","blind",11
"1702","blindly",11
"1703","bosnia",11
"1704","brahma",11
"1705","brave",11
"1706","britain",11
"1707","browns",11
"1708","burger",11
"1709","bush",11
"1710","calm",11
"1711","cattle",11
"1712","cell",11
"1713","centuries",11
"1714","chang",11
"1715","cheek",11
"1716","coalition",11
"1717","communists",11
"1718","comprehend",11
"1719","connection",11
"1720","converted",11
"1721","corrupt",11
"1722","currency",11
"1723","dad",11
"1724","definition",11
"1725","demanded",11
"1726","designed",11
"1727","discord",11
"1728","disgusted",11
"1729","dose",11
"1730","dudes",11
"1731","elite",11
"1732","entered",11
"1733","establishment",11
"1734","evacuate",11
"1735","expelled",11
"1736","expensive",11
"1737","exposed",11
"1738","extra",11
"1739","fallen",11
"1740","features",11
"1741","feelings",11
"1742","festival",11
"1743","figures",11
"1744","fixes",11
"1745","flat",11
"1746","fool",11
"1747","freely",11
"1748","genes",11
"1749","geopolitical",11
"1750","gibs",11
"1751","glorious",11
"1752","gold",11
"1753","greece",11
"1754","grew",11
"1755","hatred",11
"1756","helmet",11
"1757","hes",11
"1758","homeland",11
"1759","hostage",11
"1760","ignore",11
"1761","ignoring",11
"1762","impact",11
"1763","import",11
"1764","incredible",11
"1765","independent",11
"1766","judge",11
"1767","judgement",11
"1768","lay",11
"1769","leg",11
"1770","legit",11
"1771","lied",11
"1772","maintain",11
"1773","malformed",11
"1774","market",11
"1775","mary",11
"1776","math",11
"1777","measures",11
"1778","missing",11
"1779","naturally",11
"1780","noise",11
"1781","occupied",11
"1782","pays",11
"1783","pissed",11
"1784","planning",11
"1785","played",11
"1786","pleasure",11
"1787","pope",11
"1788","praise",11
"1789","price",11
"1790","principle",11
"1791","production",11
"1792","program",11
"1793","promoting",11
"1794","proud",11
"1795","pulled",11
"1796","punished",11
"1797","raise",11
"1798","rare",11
"1799","rates",11
"1800","rats",11
"1801","reaction",11
"1802","recent",11
"1803","recommend",11
"1804","released",11
"1805","rely",11
"1806","remarks",11
"1807","reporter",11
"1808","reports",11
"1809","revenge",11
"1810","riot",11
"1811","schools",11
"1812","scriptures",11
"1813","services",11
"1814","shalom",11
"1815","sky",11
"1816","slavic",11
"1817","socialist",11
"1818","software",11
"1819","specifically",11
"1820","spot",11
"1821","stick",11
"1822","studies",11
"1823","subjects",11
"1824","subvert",11
"1825","test",11
"1826","trained",11
"1827","traitors",11
"1828","trapped",11
"1829","trigger",11
"1830","trolls",11
"1831","ultimately",11
"1832","useless",11
"1833","vaccine",11
"1834","vast",11
"1835","wear",11
"1836","weekend",11
"1837","witness",11
"1838","accident",10
"1839","active",10
"1840","ads",10
"1841","adults",10
"1842","affects",10
"1843","ages",10
"1844","alternative",10
"1845","anesthetic",10
"1846","announced",10
"1847","anytime",10
"1848","applies",10
"1849","articles",10
"1850","assuming",10
"1851","audio",10
"1852","authorities",10
"1853","axis",10
"1854","background",10
"1855","bored",10
"1856","boring",10
"1857","brazilian",10
"1858","butts",10
"1859","cameras",10
"1860","cared",10
"1861","catch",10
"1862","causing",10
"1863","central",10
"1864","chain",10
"1865","chair",10
"1866","charges",10
"1867","circumcision",10
"1868","coffee",10
"1869","cognitive",10
"1870","complaining",10
"1871","compromised",10
"1872","conditions",10
"1873","confirm",10
"1874","conservative",10
"1875","constant",10
"1876","convinced",10
"1877","copy",10
"1878","cortical",10
"1879","de",10
"1880","deeper",10
"1881","deficiency",10
"1882","demanding",10
"1883","demonic",10
"1884","denied",10
"1885","describe",10
"1886","deserved",10
"1887","difficult",10
"1888","director",10
"1889","dislike",10
"1890","disorders",10
"1891","drones",10
"1892","ego",10
"1893","elaborate",10
"1894","elected",10
"1895","empty",10
"1896","entity",10
"1897","era",10
"1898","everyday",10
"1899","expected",10
"1900","explanation",10
"1901","exterminate",10
"1902","extinct",10
"1903","ez",10
"1904","faster",10
"1905","fetish",10
"1906","field",10
"1907","fingers",10
"1908","finish",10
"1909","flak",10
"1910","flight",10
"1911","folder",10
"1912","forcing",10
"1913","friendly",10
"1914","gates",10
"1915","geopolitics",10
"1916","george",10
"1917","glass",10
"1918","goddamn",10
"1919","gross",10
"1920","gypsy",10
"1921","improve",10
"1922","include",10
"1923","individual",10
"1924","insult",10
"1925","intended",10
"1926","iraqi",10
"1927","jack",10
"1928","jacket",10
"1929","japan",10
"1930","kibbutz",10
"1931","leaves",10
"1932","lefty",10
"1933","lesson",10
"1934","listening",10
"1935","lobotomy",10
"1936","machine",10
"1937","mentioned",10
"1938","migration",10
"1939","minor",10
"1940","minute",10
"1941","moderate",10
"1942","monkey",10
"1943","movies",10
"1944","mutant",10
"1945","natives",10
"1946","negroes",10
"1947","notes",10
"1948","numerous",10
"1949","occupy",10
"1950","operations",10
"1951","opposed",10
"1952","outlets",10
"1953","permanent",10
"1954","photos",10
"1955","pit",10
"1956","plastic",10
"1957","plays",10
"1958","practices",10
"1959","private",10
"1960","processes",10
"1961","processing",10
"1962","product",10
"1963","puppets",10
"1964","quote",10
"1965","rage",10
"1966","realizing",10
"1967","referring",10
"1968","refugee",10
"1969","relief",10
"1970","representation",10
"1971","revealed",10
"1972","revelation",10
"1973","revolution",10
"1974","river",10
"1975","ruined",10
"1976","scam",10
"1977","scared",10
"1978","seed",10
"1979","seek",10
"1980","sending",10
"1981","sends",10
"1982","severe",10
"1983","sheep",10
"1984","shocking",10
"1985","siege",10
"1986","significant",10
"1987","sitting",10
"1988","size",10
"1989","slightly",10
"1990","sniper",10
"1991","solve",10
"1992","squirrels",10
"1993","standing",10
"1994","sugar",10
"1995","supporter",10
"1996","surgeries",10
"1997","technically",10
"1998","telegram",10
"1999","theme",10
"2000","threats",10
"2001","till",10
"2002","toll",10
"2003","tortured",10
"2004","touch",10
"2005","transformation",10
"2006","treated",10
"2007","treatments",10
"2008","truck",10
"2009","typically",10
"2010","ultra",10
"2011","understood",10
"2012","unhinged",10
"2013","utterly",10
"2014","vitamin",10
"2015","write",10
"2016","adam",9
"2017","administration",9
"2018","adolf",9
"2019","adopted",9
"2020","agent",9
"2021","aggressive",9
"2022","alcoholic",9
"2023","allowing",9
"2024","answers",9
"2025","appeal",9
"2026","appeared",9
"2027","apply",9
"2028","arabic",9
"2029","aspect",9
"2030","automated",9
"2031","banana",9
"2032","battles",9
"2033","biblical",9
"2034","blah",9
"2035","blessed",9
"2036","bloodthirsty",9
"2037","bot",9
"2038","breeding",9
"2039","brutal",9
"2040","bugs",9
"2041","bullets",9
"2042","butt",9
"2043","cannon",9
"2044","carried",9
"2045","chads",9
"2046","cheap",9
"2047","chronic",9
"2048","citizenship",9
"2049","coincidence",9
"2050","colony",9
"2051","combat",9
"2052","computers",9
"2053","corruption",9
"2054","coup",9
"2055","cultures",9
"2056","cunts",9
"2057","debt",9
"2058","demands",9
"2059","deranged",9
"2060","deserves",9
"2061","design",9
"2062","destiny",9
"2063","develop",9
"2064","dildo",9
"2065","disorder",9
"2066","drops",9
"2067","economics",9
"2068","effects",9
"2069","elections",9
"2070","electricity",9
"2071","environment",9
"2072","evacuation",9
"2073","famous",9
"2074","feature",9
"2075","females",9
"2076","fodder",9
"2077","formless",9
"2078","forms",9
"2079","gain",9
"2080","gift",9
"2081","grey",9
"2082","grifter",9
"2083","guaranteed",9
"2084","guilty",9
"2085","harm",9
"2086","harmful",9
"2087","hearing",9
"2088","hears",9
"2089","heavily",9
"2090","helicopters",9
"2091","hire",9
"2092","humor",9
"2093","illegals",9
"2094","imminent",9
"2095","increasingly",9
"2096","industry",9
"2097","infants",9
"2098","inherently",9
"2099","injured",9
"2100","intent",9
"2101","intentionally",9
"2102","interpretation",9
"2103","ironic",9
"2104","italy",9
"2105","joining",9
"2106","joy",9
"2107","key",9
"2108","korean",9
"2109","liars",9
"2110","loses",9
"2111","mainstream",9
"2112","marriage",9
"2113","mexico",9
"2114","mid",9
"2115","minded",9
"2116","moloch",9
"2117","mothers",9
"2118","multicultural",9
"2119","mutilation",9
"2120","myth",9
"2121","naked",9
"2122","numbered",9
"2123","nut",9
"2124","obsessed",9
"2125","oppose",9
"2126","ops",9
"2127","parasites",9
"2128","philosophy",9
"2129","plot",9
"2130","pointless",9
"2131","poisoning",9
"2132","populations",9
"2133","portion",9
"2134","praying",9
"2135","prefer",9
"2136","priest",9
"2137","priests",9
"2138","provided",9
"2139","proxy",9
"2140","puppy",9
"2141","purely",9
"2142","rabbit",9
"2143","rational",9
"2144","realise",9
"2145","reduced",9
"2146","reincarnation",9
"2147","reject",9
"2148","relevant",9
"2149","repeat",9
"2150","reporters",9
"2151","righteous",9
"2152","rituals",9
"2153","romanian",9
"2154","round",9
"2155","saint",9
"2156","sake",9
"2157","savages",9
"2158","section",9
"2159","secular",9
"2160","seeking",9
"2161","shaking",9
"2162","shitting",9
"2163","slight",9
"2164","slut",9
"2165","smarter",9
"2166","societies",9
"2167","soviet",9
"2168","speed",9
"2169","staff",9
"2170","staged",9
"2171","stayed",9
"2172","stock",9
"2173","strength",9
"2174","stronger",9
"2175","switch",9
"2176","task",9
"2177","testament",9
"2178","thyroid",9
"2179","ties",9
"2180","ton",9
"2181","tongue",9
"2182","torah",9
"2183","town",9
"2184","tradition",9
"2185","traits",9
"2186","trip",9
"2187","tweet",9
"2188","ty",9
"2189","ultimate",9
"2190","universe",9
"2191","update",9
"2192","vaccines",9
"2193","valuable",9
"2194","visited",9
"2195","votes",9
"2196","waking",9
"2197","warned",9
"2198","wash",9
"2199","weed",9
"2200","weight",9
"2201","wins",9
"2202","abused",8
"2203","abusive",8
"2204","accidentally",8
"2205","achieve",8
"2206","addicted",8
"2207","addressed",8
"2208","admitting",8
"2209","adopt",8
"2210","advantage",8
"2211","affairs",8
"2212","aggression",8
"2213","ahmed",8
"2214","aids",8
"2215","alex",8
"2216","alright",8
"2217","arm",8
"2218","asses",8
"2219","australia",8
"2220","awesome",8
"2221","backwards",8
"2222","badly",8
"2223","bag",8
"2224","bases",8
"2225","bees",8
"2226","behave",8
"2227","blew",8
"2228","blockade",8
"2229","boat",8
"2230","bullied",8
"2231","bully",8
"2232","california",8
"2233","carrier",8
"2234","casualties",8
"2235","category",8
"2236","celebrating",8
"2237","chan",8
"2238","cheers",8
"2239","circle",8
"2240","circumcisions",8
"2241","cleaning",8
"2242","colin",8
"2243","combined",8
"2244","comfortable",8
"2245","condemning",8
"2246","connected",8
"2247","consequences",8
"2248","corrects",8
"2249","creates",8
"2250","creator",8
"2251","crush",8
"2252","cures",8
"2253","da",8
"2254","debates",8
"2255","debunking",8
"2256","degeneracy",8
"2257","deliberately",8
"2258","democracy",8
"2259","depending",8
"2260","diaspora",8
"2261","dicks",8
"2262","dishonest",8
"2263","dragon",8
"2264","dress",8
"2265","dust",8
"2266","earned",8
"2267","edge",8
"2268","emotion",8
"2269","en",8
"2270","ensure",8
"2271","entering",8
"2272","equally",8
"2273","escape",8
"2274","exchange",8
"2275","excited",8
"2276","excuses",8
"2277","expanding",8
"2278","experiments",8
"2279","explosion",8
"2280","failing",8
"2281","fairly",8
"2282","fantasy",8
"2283","fathers",8
"2284","feminizes",8
"2285","fighter",8
"2286","filter",8
"2287","floor",8
"2288","flush",8
"2289","flying",8
"2290","followers",8
"2291","frankfurt",8
"2292","functioning",8
"2293","functions",8
"2294","fundamental",8
"2295","generate",8
"2296","greedy",8
"2297","growing",8
"2298","handle",8
"2299","happiest",8
"2300","hardware",8
"2301","historically",8
"2302","homosexuals",8
"2303","horrific",8
"2304","host",8
"2305","hypocritical",8
"2306","identifying",8
"2307","illusion",8
"2308","imaginary",8
"2309","impure",8
"2310","indiscriminately",8
"2311","intervene",8
"2312","intervention",8
"2313","intestines",8
"2314","ireland",8
"2315","irish",8
"2316","jewing",8
"2317","jokes",8
"2318","justified",8
"2319","kings",8
"2320","kiss",8
"2321","knox",8
"2322","kvetch",8
"2323","largest",8
"2324","lawn",8
"2325","leadership",8
"2326","league",8
"2327","legacy",8
"2328","lines",8
"2329","lo",8
"2330","lover",8
"2331","mag",8
"2332","manipulated",8
"2333","mark",8
"2334","masses",8
"2335","memory",8
"2336","migrant",8
"2337","mile",8
"2338","militia",8
"2339","mode",8
"2340","moments",8
"2341","morons",8
"2342","mountain",8
"2343","murderer",8
"2344","mutilating",8
"2345","navy",8
"2346","neck",8
"2347","negative",8
"2348","neutral",8
"2349","nicely",8
"2350","nigel",8
"2351","nuts",8
"2352","observed",8
"2353","offered",8
"2354","offering",8
"2355","operate",8
"2356","operating",8
"2357","oppression",8
"2358","organization",8
"2359","organized",8
"2360","outcomes",8
"2361","owner",8
"2362","pack",8
"2363","parasite",8
"2364","pepe",8
"2365","phrase",8
"2366","pregnant",8
"2367","premium",8
"2368","premiums",8
"2369","pressure",8
"2370","projecting",8
"2371","protection",8
"2372","psychosis",8
"2373","published",8
"2374","pumped",8
"2375","pussies",8
"2376","quiet",8
"2377","rainbow",8
"2378","range",8
"2379","reasonable",8
"2380","recall",8
"2381","receive",8
"2382","recognizes",8
"2383","record",8
"2384","refused",8
"2385","rejected",8
"2386","relations",8
"2387","remind",8
"2388","remove",8
"2389","repent",8
"2390","represent",8
"2391","republicans",8
"2392","require",8
