"","word","n"
"20599","tackling drills",1
"20600","tacky dancer",1
"20601","tail spin",1
"20602","tailored answer",1
"20603","tailored suit",1
"20604","tainted food",1
"20605","taiwan china",1
"20606","taiwan country",1
"20607","taiwan detects",1
"20608","taiwan due",1
"20609","taiwan easily",1
"20610","taiwan matter",1
"20611","taiwan possibly",1
"20612","taiwan rejoining",1
"20613","taiwan security",1
"20614","taiwan vietnam",1
"20615","taiwan warns",1
"20616","taiwan wont",1
"20617","takes control",1
"20618","takes ionizing",1
"20619","takes months",1
"20620","takes phone",1
"20621","takes testosterone",1
"20622","taking aggressive",1
"20623","taking alli",1
"20624","taking control",1
"20625","taking crazy",1
"20626","taking credit",1
"20627","taking drugs",1
"20628","taking forever",1
"20629","taking kenneth",1
"20630","taking medical",1
"20631","taking nature",1
"20632","taking oaths",1
"20633","taking pictures",1
"20634","taking pity",1
"20635","taking rice",1
"20636","taking soil",1
"20637","talented black",1
"20638","talk ghetto",1
"20639","talk goy",1
"20640","talk tho",1
"20641","talk words",1
"20642","talked constantly",1
"20643","talkies nowadays",1
"20644","talking bad",1
"20645","talking economic",1
"20646","talking families",1
"20647","talking head",1
"20648","talking heads",1
"20649","talking jew",1
"20650","talking specifically",1
"20651","tall glass",1
"20652","tall retard",1
"20653","taller thinner",1
"20654","tallest ethnic",1
"20655","talmud fuck",1
"20656","talmud quotes",1
"20657","talmud real",1
"20658","talmudic corporation",1
"20659","talmudic curses",1
"20660","talmudic jew",1
"20661","talmudic nazi",1
"20662","tang rap",1
"20663","tangible asset",1
"20664","tangle foot",1
"20665","tank army",1
"20666","tank mines",1
"20667","tank offensive",1
"20668","tank official",1
"20669","tank red",1
"20670","tank rounds",1
"20671","tanks destroyed",1
"20672","tanks nearby",1
"20673","tanks rolling",1
"20674","tanned skin",1
"20675","tap drone",1
"20676","tape leaked",1
"20677","tape story",1
"20678","tapes sex",1
"20679","taps trader",1
"20680","target civilians",1
"20681","target specifically",1
"20682","target written",1
"20683","targeted european",1
"20684","targeted fashion",1
"20685","targeted individual",1
"20686","tarot lady",1
"20687","tarot reading",1
"20688","task force",1
"20689","task properly",1
"20690","tasks flunk",1
"20691","tasteless garbage",1
"20692","tasty disgust",1
"20693","taught physics",1
"20694","taught subservience",1
"20695","tax bennies",1
"20696","tax bracket",1
"20697","tax collectors",1
"20698","tax cuts",1
"20699","tax deductible",1
"20700","tax drones",1
"20701","tax established",1
"20702","tax free",1
"20703","tax fuck",1
"20704","tax jesus",1
"20705","tax jew",1
"20706","tax liens",1
"20707","tax loan",1
"20708","tax payers",1
"20709","tax racket",1
"20710","tax rates",1
"20711","tax refund",1
"20712","tax regimes",1
"20713","tax slaves",1
"20714","tax system",1
"20715","tax write",1
"20716","taxation laws",1
"20717","taxes equality",1
"20718","taxes fees",1
"20719","taxes found",1
"20720","taxes incoming",1
"20721","taxes takes",1
"20722","taxi driver",1
"20723","taxi drivers",1
"20724","taxi driving",1
"20725","taxpayer money",1
"20726","taylor ape",1
"20727","taylor apes",1
"20728","taylor mocked",1
"20729","tea cup",1
"20730","tea slows",1
"20731","teach white",1
"20732","teacher deserved",1
"20733","teacher told",1
"20734","teaches war",1
"20735","teaching christianity",1
"20736","teaching literally",1
"20737","teaching replacement",1
"20738","team believed",1
"20739","team failed",1
"20740","team job",1
"20741","technical objection",1
"20742","technically illegal",1
"20743","technically maggots",1
"20744","technocrat dude",1
"20745","technocratic activists",1
"20746","technocratic elite",1
"20747","technocratic schemes",1
"20748","technological obsolescence",1
"20749","technology causing",1
"20750","technology french",1
"20751","technology makes",1
"20752","technology sonny",1
"20753","tectonic fault",1
"20754","teen worst",1
"20755","teenage body",1
"20756","teenage females",1
"20757","teenage girl",1
"20758","teenage girls",1
"20759","teenage male",1
"20760","teenage males",1
"20761","teenage mutant",1
"20762","teenagers hospitalized",1
"20763","teens puking",1
"20764","teeny boppers",1
"20765","teeth upgrade",1
"20766","telegram channels",1
"20767","telephone ring",1
"20768","televise medical",1
"20769","television channels",1
"20770","telling babies",1
"20771","telling truths",1
"20772","tells jazz",1
"20773","tells mom",1
"20774","tells women",1
"20775","telly license",1
"20776","temp danger",1
"20777","temperamental alphas",1
"20778","temperate climate",1
"20779","temperate island",1
"20780","temperature reactor",1
"20781","template climates",1
"20782","temple built",1
"20783","temporal memories",1
"20784","temporal version",1
"20785","temporarily blocked",1
"20786","temporarily cheaper",1
"20787","temporarily king",1
"20788","temporary circumstances",1
"20789","temporary stays",1
"20790","ten breasted",1
"20791","ten commandments",1
"20792","ten kilo",1
"20793","ten replies",1
"20794","ten times",1
"20795","tenacious lee",1
"20796","tenant subsidize",1
"20797","tennessee cracked",1
"20798","tennis player",1
"20799","tension escalation",1
"20800","term benefit",1
"20801","term circulatory",1
"20802","term damage",1
"20803","term depending",1
"20804","term energy",1
"20805","term foreign",1
"20806","term future",1
"20807","term goal",1
"20808","term harvey",1
"20809","term health",1
"20810","term jew",1
"20811","term kidney",1
"20812","term stability",1
"20813","term women",1
"20814","termed milk",1
"20815","terminal stage",1
"20816","termination accountable",1
"20817","termite mound",1
"20818","terrible effort",1
"20819","terrible emperor",1
"20820","terrible modern",1
"20821","terrible parents",1
"20822","terrible penmanship",1
"20823","terrible stops",1
"20824","terrible tragedy",1
"20825","terrifying hope",1
"20826","territories east",1
"20827","terror russians",1
"20828","terror wave",1
"20829","terrorist activity",1
"20830","terrorist acts",1
"20831","terrorist attack",1
"20832","terrorist attacks",1
"20833","terrorist entity",1
"20834","terrorist fake",1
"20835","terrorist organ",1
"20836","terrorist plot",1
"20837","terrorists enslaved",1
"20838","terrorists ungrateful",1
"20839","terrorize foreigners",1
"20840","terrorize women",1
"20841","tesla discovered",1
"20842","test dummy",1
"20843","test positive",1
"20844","test pussy",1
"20845","test results",1
"20846","test run",1
"20847","test vials",1
"20848","test western",1
"20849","testament christianity",1
"20850","testament teaches",1
"20851","tested munition",1
"20852","tested negative",1
"20853","tested provable",1
"20854","testicle extracts",1
"20855","testimonials black",1
"20856","testimony william",1
"20857","testing phase",1
"20858","testing positive",1
"20859","testosterone blocker",1
"20860","testosterone prescription",1
"20861","tests proving",1
"20862","texas heat",1
"20863","texas instruments",1
"20864","texas portion",1
"20865","texas rangers",1
"20866","texas wall",1
"20867","text book",1
"20868","text corn",1
"20869","text deadly",1
"20870","thai massage",1
"20871","thailand fuck",1
"20872","thankfully crush",1
"20873","theater production",1
"20874","theft attempt",1
"20875","theme park",1
"20876","theme song",1
"20877","theological situation",1
"20878","theological study",1
"20879","theories pic",1
"20880","theorist retard",1
"20881","theory africa",1
"20882","theory bravo",1
"20883","theory cells",1
"20884","therapies miscellaneous",1
"20885","therapy bullshit",1
"20886","therapy letters",1
"20887","theresa monica",1
"20888","theresa tam",1
"20889","thermite jet",1
"20890","thermonuclear fireball",1
"20891","thick aristotle",1
"20892","thick cloudy",1
"20893","thick headed",1
"20894","thick milkers",1
"20895","thick skulls",1
"20896","thick strong",1
"20897","thieves beggars",1
"20898","thieves sooner",1
"20899","thin sexy",1
"20900","thinking approval",1
"20901","thinking god",1
"20902","thinking golems",1
"20903","thinking housing",1
"20904","thinking individuals",1
"20905","thinking paul",1
"20906","thinking teenage",1
"20907","thinner atmosphere",1
"20908","thins white",1
"20909","thirsty betas",1
"20910","thirsty orbiters",1
"20911","thirty pounds",1
"20912","tho gotta",1
"20913","tho imagining",1
"20914","tho impeachment",1
"20915","tho modern",1
"20916","thong underwear",1
"20917","thoroughfares depends",1
"20918","thousand acres",1
"20919","thousand dollars",1
"20920","thousand dying",1
"20921","thousand giant",1
"20922","thousand kilometers",1
"20923","thousand pretty",1
"20924","threads chang",1
"20925","threads mods",1
"20926","threads pics",1
"20927","threads red",1
"20928","threads started",1
"20929","threads talking",1
"20930","threatening european",1
"20931","threshold western",1
"20932","throw pearls",1
"20933","throw white",1
"20934","throwing gang",1
"20935","throwing party",1
"20936","throwing rocks",1
"20937","throwing rubbish",1
"20938","thyroid cancer",1
"20939","thyroid milk",1
"20940","thyroid storm",1
"20941","tidally locked",1
"20942","tide pods",1
"20943","tier aka",1
"20944","tier chocolate",1
"20945","tier compared",1
"20946","tier dissident",1
"20947","tier heat",1
"20948","tier nations",1
"20949","tier protection",1
"20950","ties move",1
"20951","tight hang",1
"20952","tight nit",1
"20953","tightening noose",1
"20954","tile cheap",1
"20955","tile wood",1
"20956","till nuke",1
"20957","timber sycamore",1
"20958","times complaining",1
"20959","times larger",1
"20960","times power",1
"20961","times raw",1
"20962","times removing",1
"20963","times royalty",1
"20964","times simpler",1
"20965","timid cautious",1
"20966","tina fey",1
"20967","tina woo",1
"20968","tinder beg",1
"20969","tinder sounds",1
"20970","ting tong",1
"20971","tinny tiny",1
"20972","tinted cave",1
"20973","tiny amounts",1
"20974","tiny bacteria",1
"20975","tiny football",1
"20976","tiny hole",1
"20977","tiny insignificant",1
"20978","tiny parks",1
"20979","tiny sliver",1
"20980","tiny town",1
"20981","tip based",1
"20982","tip bernd",1
"20983","tip jars",1
"20984","tip option",1
"20985","tip toe",1
"20986","tippers academic",1
"20987","tipping culture",1
"20988","tired slav",1
"20989","title bar",1
"20990","titles duke",1
"20991","tits hanging",1
"20992","tits yeah",1
"20993","tlc headquarters",1
"20994","toast butter",1
"20995","todays modern",1
"20996","todays nat",1
"20997","toddler vaccinated",1
"20998","toe pull",1
"20999","toe sucker",1
"21000","toilet cleaning",1
"21001","toilet correction",1
"21002","toilet covered",1
"21003","toilet paper",1
"21004","toilet witches",1
"21005","token black",1
"21006","told gay",1
"21007","told stories",1
"21008","told tho",1
"21009","tolerance dictates",1
"21010","tolerance game",1
"21011","tolerant rising",1
"21012","tolerate endless",1
"21013","tolerating foreign",1
"21014","toll paid",1
"21015","toll passes",1
"21016","toll remains",1
"21017","toll rises",1
"21018","tomboy supremacy",1
"21019","tomorrow leading",1
"21020","tomorrow movie",1
"21021","ton pleasure",1
"21022","tone makeup",1
"21023","tonga hawaii",1
"21024","tongue holy",1
"21025","tongue kissed",1
"21026","tongues demon",1
"21027","tonight brows",1
"21028","tonight patriarchy",1
"21029","tonight white",1
"21030","tons lead",1
"21031","tony charles",1
"21032","tonya dianne",1
"21033","tools ads",1
"21034","tools die",1
"21035","tools nice",1
"21036","toothed chinks",1
"21037","toothpaste flag",1
"21038","toothpaste niggers",1
"21039","topic genocide",1
"21040","topic retard",1
"21041","topic touches",1
"21042","topic visual",1
"21043","topical decongestant",1
"21044","topics listed",1
"21045","tops finnish",1
"21046","torah rabbi",1
"21047","torah study",1
"21048","tories hate",1
"21049","torn condom",1
"21050","tornado siren",1
"21051","tornado spin",1
"21052","tornado zone",1
"21053","torture promote",1
"21054","torture totally",1
"21055","tortured masses",1
"21056","torturing justin",1
"21057","tory boys",1
"21058","tory jew",1
"21059","tot hun",1
"21060","total abomination",1
"21061","total boston",1
"21062","total catholic",1
"21063","total chaos",1
"21064","total chink",1
"21065","total deaths",1
"21066","total degenerate",1
"21067","total eastern",1
"21068","total emitted",1
"21069","total faggot",1
"21070","total failure",1
"21071","total incompetence",1
"21072","total irrelevance",1
"21073","total jew",1
"21074","total peace",1
"21075","total psychos",1
"21076","total reality",1
"21077","total satanic",1
"21078","total spic",1
"21079","total surface",1
"21080","total system",1
"21081","total warfare",1
"21082","total weirdo",1
