"","word","n"
"1641","stops",12
"1642","strange",12
"1643","subway",12
"1644","supporters",12
"1645","tells",12
"1646","texas",12
"1647","thanksgiving",12
"1648","thousand",12
"1649","threatened",12
"1650","tips",12
"1651","toilet",12
"1652","trained",12
"1653","trouble",12
"1654","unlike",12
"1655","utopia",12
"1656","victim",12
"1657","virus",12
"1658","visit",12
"1659","wake",12
"1660","watched",12
"1661","yemen",12
"1662","actions",11
"1663","admitted",11
"1664","advocating",11
"1665","alright",11
"1666","arms",11
"1667","artificial",11
"1668","ashamed",11
"1669","asia",11
"1670","authority",11
"1671","background",11
"1672","basement",11
"1673","belongs",11
"1674","bin",11
"1675","bing",11
"1676","book",11
"1677","books",11
"1678","bringing",11
"1679","buildings",11
"1680","burned",11
"1681","camps",11
"1682","catch",11
"1683","causing",11
"1684","centuries",11
"1685","chain",11
"1686","claims",11
"1687","closing",11
"1688","colony",11
"1689","color",11
"1690","con",11
"1691","confused",11
"1692","contract",11
"1693","cunts",11
"1694","declaration",11
"1695","democrat",11
"1696","desert",11
"1697","desperate",11
"1698","detected",11
"1699","direct",11
"1700","disagree",11
"1701","discord",11
"1702","doctor",11
"1703","elderly",11
"1704","engineering",11
"1705","era",11
"1706","essentially",11
"1707","euro",11
"1708","expected",11
"1709","fault",11
"1710","favorite",11
"1711","fell",11
"1712","film",11
"1713","firm",11
"1714","flood",11
"1715","follow",11
"1716","foot",11
"1717","fruit",11
"1718","gates",11
"1719","glowie",11
"1720","google",11
"1721","grandfather",11
"1722","hall",11
"1723","heads",11
"1724","hires",11
"1725","hits",11
"1726","holiday",11
"1727","hoping",11
"1728","irrelevant",11
"1729","items",11
"1730","judge",11
"1731","kick",11
"1732","kicked",11
"1733","laughing",11
"1734","leads",11
"1735","leaf",11
"1736","led",11
"1737","license",11
"1738","limitations",11
"1739","load",11
"1740","logic",11
"1741","losers",11
"1742","loved",11
"1743","malls",11
"1744","manager",11
"1745","mark",11
"1746","marriage",11
"1747","meet",11
"1748","mines",11
"1749","mouth",11
"1750","nationalists",11
"1751","norms",11
"1752","norway",11
"1753","ordinary",11
"1754","organization",11
"1755","outright",11
"1756","pieces",11
"1757","pirates",11
"1758","plain",11
"1759","popular",11
"1760","poverty",11
"1761","primitive",11
"1762","principle",11
"1763","product",11
"1764","promise",11
"1765","providing",11
"1766","pussies",11
"1767","raising",11
"1768","raping",11
"1769","realized",11
"1770","reasonable",11
"1771","recognize",11
"1772","release",11
"1773","remains",11
"1774","replacement",11
"1775","responsible",11
"1776","rhetoric",11
"1777","riding",11
"1778","rise",11
"1779","road",11
"1780","rudolf",11
"1781","ruined",11
"1782","satanic",11
"1783","savage",11
"1784","scalp",11
"1785","scenario",11
"1786","screen",11
"1787","sector",11
"1788","semitic",11
"1789","solve",11
"1790","spic",11
"1791","standard",11
"1792","stands",11
"1793","station",11
"1794","stole",11
"1795","sucked",11
"1796","sue",11
"1797","suffering",11
"1798","sweet",11
"1799","syndrome",11
"1800","theme",11
"1801","tools",11
"1802","torture",11
"1803","tradition",11
"1804","traitor",11
"1805","treat",11
"1806","trolling",11
"1807","trumps",11
"1808","turret",11
"1809","usual",11
"1810","virgin",11
"1811","wasting",11
"1812","wealthy",11
"1813","wearing",11
"1814","weight",11
"1815","whiter",11
"1816","whitet",11
"1817","windows",11
"1818","wipe",11
"1819","worshipping",11
"1820","wrote",11
"1821","xi",11
"1822","zion",11
"1823","abortion",10
"1824","administration",10
"1825","aged",10
"1826","alpha",10
"1827","announced",10
"1828","application",10
"1829","apply",10
"1830","arguing",10
"1831","arguments",10
"1832","assistance",10
"1833","automated",10
"1834","backwards",10
"1835","bartender",10
"1836","beast",10
"1837","behavior",10
"1838","believed",10
"1839","billionaires",10
"1840","blast",10
"1841","bless",10
"1842","blowing",10
"1843","bunker",10
"1844","cargo",10
"1845","chains",10
"1846","chaos",10
"1847","chick",10
"1848","chief",10
"1849","chill",10
"1850","claimed",10
"1851","cluster",10
"1852","collection",10
"1853","committing",10
"1854","confirm",10
"1855","confuses",10
"1856","consciousness",10
"1857","contribute",10
"1858","controls",10
"1859","core",10
"1860","crisis",10
"1861","daddy",10
"1862","defence",10
"1863","definition",10
"1864","democracy",10
"1865","destruction",10
"1866","dies",10
"1867","digits",10
"1868","diseases",10
"1869","divided",10
"1870","documentary",10
"1871","dream",10
"1872","driver",10
"1873","drones",10
"1874","drops",10
"1875","dysgenic",10
"1876","earn",10
"1877","efficiency",10
"1878","elder",10
"1879","employee",10
"1880","entrance",10
"1881","equivalent",10
"1882","estate",10
"1883","ev",10
"1884","events",10
"1885","examples",10
"1886","excuse",10
"1887","fan",10
"1888","financial",10
"1889","formed",10
"1890","gang",10
"1891","genetics",10
"1892","glory",10
"1893","goat",10
"1894","gods",10
"1895","grasp",10
"1896","gym",10
"1897","hated",10
"1898","heat",10
"1899","homeless",10
"1900","horrible",10
"1901","immigrant",10
"1902","imperials",10
"1903","independent",10
"1904","inferior",10
"1905","info",10
"1906","innocent",10
"1907","institutions",10
"1908","intended",10
"1909","joined",10
"1910","jump",10
"1911","justice",10
"1912","key",10
"1913","keys",10
"1914","laid",10
"1915","lens",10
"1916","les",10
"1917","lied",10
"1918","lineage",10
"1919","loneliness",10
"1920","loses",10
"1921","loving",10
"1922","luxury",10
"1923","masses",10
"1924","math",10
"1925","matt",10
"1926","max",10
"1927","melt",10
"1928","mike",10
"1929","mile",10
"1930","mode",10
"1931","models",10
"1932","motive",10
"1933","navy",10
"1934","neighbors",10
"1935","noise",10
"1936","nonsense",10
"1937","operations",10
"1938","option",10
"1939","parking",10
"1940","perfectly",10
"1941","permanent",10
"1942","pleasure",10
"1943","polish",10
"1944","powers",10
"1945","praise",10
"1946","pre",10
"1947","profits",10
"1948","prompt",10
"1949","prostitute",10
"1950","quiet",10
"1951","racial",10
"1952","radiation",10
"1953","rail",10
"1954","receives",10
"1955","removing",10
"1956","restaurants",10
"1957","rip",10
"1958","route",10
"1959","sadly",10
"1960","sauce",10
"1961","schizos",10
"1962","selfish",10
"1963","sending",10
"1964","series",10
"1965","sharing",10
"1966","simps",10
"1967","smug",10
"1968","sons",10
"1969","sovereign",10
"1970","spike",10
"1971","structure",10
"1972","student",10
"1973","subhumans",10
"1974","subject",10
"1975","superiority",10
"1976","targeted",10
"1977","tasks",10
"1978","technically",10
"1979","ties",10
"1980","tongue",10
"1981","treasury",10
"1982","unable",10
"1983","university",10
"1984","upside",10
"1985","urban",10
"1986","valid",10
"1987","web",10
"1988","whatsoever",10
"1989","woods",10
"1990","yawn",10
"1991","yesterday",10
"1992","youth",10
"1993","accepted",9
"1994","achieved",9
"1995","actively",9
"1996","adam",9
"1997","advantage",9
"1998","agency",9
"1999","agreed",9
"2000","alt",9
"2001","amounts",9
"2002","ancestry",9
"2003","aristocracy",9
"2004","armored",9
"2005","arrived",9
"2006","aspect",9
"2007","assume",9
"2008","attacking",9
"2009","authorities",9
"2010","automation",9
"2011","banks",9
"2012","banning",9
"2013","bars",9
"2014","bases",9
"2015","blew",9
"2016","bombs",9
"2017","bonus",9
"2018","bread",9
"2019","bud",9
"2020","burden",9
"2021","california",9
"2022","cameras",9
"2023","camp",9
"2024","candidates",9
"2025","card",9
"2026","cease",9
"2027","celebrate",9
"2028","censorship",9
"2029","challenges",9
"2030","chat",9
"2031","checking",9
"2032","chip",9
"2033","clever",9
"2034","clothes",9
"2035","code",9
"2036","commercial",9
"2037","committed",9
"2038","conquer",9
"2039","controversial",9
"2040","convincing",9
"2041","corn",9
"2042","cosmic",9
"2043","creation",9
"2044","daughters",9
"2045","degenerates",9
"2046","delivered",9
"2047","demands",9
"2048","depending",9
"2049","desire",9
"2050","destroyer",9
"2051","details",9
"2052","director",9
"2053","dirt",9
"2054","disappear",9
"2055","divide",9
"2056","divorce",9
"2057","dreams",9
"2058","dry",9
"2059","eats",9
"2060","educated",9
"2061","eh",9
"2062","embrace",9
"2063","ensure",9
"2064","equal",9
"2065","er",9
"2066","established",9
"2067","exception",9
"2068","failure",9
"2069","faith",9
"2070","famous",9
"2071","fantasy",9
"2072","feature",9
"2073","fertility",9
"2074","fill",9
"2075","flames",9
"2076","flow",9
"2077","foreigners",9
"2078","fox",9
"2079","freedoms",9
"2080","fruits",9
"2081","functional",9
"2082","genius",9
"2083","giant",9
"2084","golems",9
"2085","grey",9
"2086","grift",9
"2087","gross",9
"2088","grown",9
"2089","guilty",9
"2090","ha",9
"2091","hang",9
"2092","hat",9
"2093","hearing",9
"2094","historically",9
"2095","hole",9
"2096","holocaust",9
"2097","homicidal",9
"2098","ideas",9
"2099","ignoring",9
"2100","illegally",9
"2101","import",9
"2102","improve",9
"2103","increased",9
"2104","increases",9
"2105","increasing",9
"2106","ingredients",9
"2107","inherent",9
"2108","invading",9
"2109","investment",9
"2110","jealous",9
"2111","judaism",9
"2112","knowing",9
"2113","labour",9
"2114","laden",9
"2115","lefty",9
"2116","legalized",9
"2117","legally",9
"2118","liberalism",9
"2119","linked",9
"2120","loads",9
"2121","losses",9
"2122","males",9
"2123","managers",9
"2124","marijuana",9
"2125","marry",9
"2126","mixing",9
"2127","mortgage",9
"2128","mountains",9
"2129","naked",9
"2130","nog",9
"2131","nonwhite",9
"2132","nukes",9
"2133","obesity",9
"2134","occupied",9
"2135","officials",9
"2136","opportunity",9
"2137","ops",9
"2138","origin",9
"2139","owning",9
"2140","passing",9
"2141","pc",9
"2142","penetrate",9
"2143","perform",9
"2144","performing",9
"2145","permanently",9
"2146","piracy",9
"2147","pissed",9
"2148","planes",9
"2149","plans",9
"2150","plot",9
"2151","predict",9
"2152","profile",9
"2153","projects",9
"2154","pushed",9
"2155","queer",9
"2156","realm",9
"2157","receive",9
"2158","regard",9
"2159","regret",9
"2160","remain",9
"2161","replying",9
"2162","represents",9
"2163","requires",9
"2164","ridiculous",9
"2165","rituals",9
"2166","round",9
"2167","ruin",9
"2168","sanctions",9
"2169","saudi",9
"2170","saving",9
"2171","sentence",9
"2172","setting",9
"2173","severe",9
"2174","shots",9
"2175","significantly",9
"2176","silly",9
"2177","silver",9
"2178","smoking",9
"2179","soft",9
"2180","staged",9
"2181","statement",9
"2182","sucking",9
"2183","suggest",9
"2184","summers",9
"2185","surely",9
"2186","surrounding",9
"2187","surveillance",9
"2188","talmud",9
"2189","tate",9
"2190","taught",9
"2191","terrible",9
"2192","thick",9
"2193","thrown",9
"2194","tomorrow",9
"2195","tourism",9
"2196","tower",9
"2197","towers",9
"2198","tracking",9
"2199","treated",9
"2200","trick",9
"2201","trip",9
"2202","trips",9
"2203","troops",9
"2204","ultra",9
"2205","underground",9
"2206","vaccines",9
"2207","venus",9
"2208","vessel",9
"2209","vision",9
"2210","visited",9
"2211","von",9
"2212","warfare",9
"2213","welfare",9
"2214","wives",9
"2215","worker",9
"2216","writes",9
"2217","addicted",8
"2218","adding",8
"2219","affairs",8
"2220","agencies",8
"2221","aids",8
"2222","alert",8
"2223","anal",8
"2224","animal",8
"2225","annual",8
"2226","antichrist",8
"2227","appeal",8
"2228","archons",8
"2229","artist",8
"2230","assessment",8
"2231","asset",8
"2232","assuming",8
"2233","ate",8
"2234","atheist",8
"2235","auditors",8
"2236","australian",8
"2237","bans",8
"2238","basis",8
"2239","bath",8
"2240","begins",8
"2241","behave",8
"2242","behold",8
"2243","benefit",8
"2244","betray",8
"2245","birth",8
"2246","bitches",8
"2247","bottle",8
"2248","brad",8
"2249","brigade",8
"2250","brotherhood",8
"2251","budget",8
"2252","buses",8
"2253","capacity",8
"2254","capitalism",8
"2255","carried",8
"2256","carrying",8
"2257","cartoon",8
"2258","census",8
"2259","characters",8
"2260","choices",8
"2261","chuck",8
"2262","civilized",8
"2263","collect",8
"2264","colonies",8
"2265","combined",8
"2266","commander",8
"2267","compare",8
"2268","compete",8
"2269","competent",8
"2270","concerned",8
"2271","conclusion",8
"2272","congratulations",8
"2273","conspiracies",8
"2274","construction",8
"2275","convinced",8
"2276","copy",8
"2277","courts",8
"2278","creates",8
"2279","cum",8
"2280","curious",8
"2281","curved",8
"2282","cyanide",8
"2283","cyber",8
"2284","dare",8
"2285","december",8
"2286","decision",8
"2287","decisions",8
"2288","democratic",8
"2289","demographic",8
"2290","demon",8
"2291","denying",8
"2292","deportations",8
"2293","deserves",8
"2294","designed",8
"2295","destructive",8
"2296","development",8
"2297","devil",8
"2298","difficult",8
"2299","disaster",8
"2300","discuss",8
"2301","division",8
"2302","dixie",8
"2303","doors",8
"2304","drag",8
"2305","dudes",8
"2306","efficient",8
"2307","elaborate",8
"2308","engage",8
"2309","engine",8
"2310","entered",8
"2311","entering",8
"2312","epic",8
"2313","esl",8
"2314","estonia",8
"2315","estrogen",8
"2316","evolution",8
"2317","evolved",8
"2318","exercise",8
"2319","explosions",8
"2320","external",8
"2321","failing",8
"2322","fails",8
"2323","fathers",8
"2324","figured",8
"2325","filter",8
"2326","final",8
"2327","firmly",8
"2328","forest",8
"2329","forsworn",8
"2330","founding",8
"2331","frequently",8
"2332","frog",8
"2333","garden",8
"2334","ghetto",8
"2335","glorious",8
"2336","grade",8
"2337","grew",8
"2338","guaranteed",8
"2339","guard",8
"2340","guards",8
"2341","hardened",8
"2342","harvest",8
"2343","heaven",8
"2344","heavily",8
"2345","hitting",8
"2346","homos",8
"2347","honey",8
"2348","host",8
"2349","hostile",8
"2350","ice",8
"2351","identify",8
"2352","ill",8
"2353","immoral",8
"2354","importing",8
"2355","incapable",8
"2356","indestructible",8
"2357","inherently",8
"2358","interview",8
"2359","isolation",8
"2360","justify",8
"2361","kingdom",8
"2362","kings",8
"2363","kneel",8
"2364","lads",8
"2365","lady",8
"2366","launch",8
"2367","lay",8
"2368","lefties",8
"2369","legs",8
"2370","lesser",8
"2371","lilith",8
"2372","limit",8
"2373","loyal",8
"2374","magazine",8
"2375","mate",8
"2376","meals",8
"2377","meetings",8
"2378","merchant",8
"2379","mm",8
"2380","moshe",8
"2381","muscles",8
"2382","named",8
"2383","neck",8
"2384","nordic",8
"2385","occurred",8
"2386","offensive",8
"2387","olive",8
"2388","om",8
"2389","originally",8
"2390","oy",8
"2391","packages",8
"2392","parent",8
"2393","parliament",8
"2394","passion",8
"2395","perspective",8
"2396","physically",8
"2397","picked",8
"2398","pink",8
"2399","pistol",8
"2400","platform",8
"2401","poll",8
"2402","pool",8
"2403","port",8
"2404","positron",8
"2405","pot",8
"2406","privilege",8
"2407","progress",8
"2408","projected",8
"2409","proofs",8
"2410","proxy",8
"2411","quarter",8
"2412","racism",8
"2413","rails",8
"2414","realizing",8
