"","word","n"
"1640","sucking",13
"1641","systemic",13
"1642","tourist",13
"1643","trade",13
"1644","tribes",13
"1645","tricks",13
"1646","typed",13
"1647","types",13
"1648","ultimate",13
"1649","urban",13
"1650","useless",13
"1651","vaccine",13
"1652","victory",13
"1653","voters",13
"1654","wages",13
"1655","wet",13
"1656","whats",13
"1657","whores",13
"1658","wild",13
"1659","windows",13
"1660","acting",12
"1661","actions",12
"1662","activist",12
"1663","aggressive",12
"1664","ahead",12
"1665","apollo",12
"1666","assault",12
"1667","bang",12
"1668","beauty",12
"1669","belief",12
"1670","block",12
"1671","breeding",12
"1672","brigade",12
"1673","capacity",12
"1674","catch",12
"1675","chirp",12
"1676","claiming",12
"1677","coast",12
"1678","code",12
"1679","concrete",12
"1680","correctly",12
"1681","county",12
"1682","creation",12
"1683","crying",12
"1684","dear",12
"1685","defence",12
"1686","denounce",12
"1687","desert",12
"1688","desire",12
"1689","devil",12
"1690","doctor",12
"1691","ears",12
"1692","engineer",12
"1693","engineers",12
"1694","equivalent",12
"1695","era",12
"1696","establishment",12
"1697","evolved",12
"1698","explains",12
"1699","failure",12
"1700","fan",12
"1701","faster",12
"1702","favor",12
"1703","feed",12
"1704","figured",12
"1705","flooding",12
"1706","flow",12
"1707","fly",12
"1708","gates",12
"1709","gibs",12
"1710","grew",12
"1711","heat",12
"1712","horrible",12
"1713","huh",12
"1714","ideas",12
"1715","instantly",12
"1716","invaders",12
"1717","invading",12
"1718","invest",12
"1719","italian",12
"1720","laughing",12
"1721","letting",12
"1722","lifetime",12
"1723","links",12
"1724","loved",12
"1725","loyal",12
"1726","mexico",12
"1727","missed",12
"1728","missing",12
"1729","mistake",12
"1730","mo",12
"1731","moron",12
"1732","musk",12
"1733","neck",12
"1734","negotiate",12
"1735","notes",12
"1736","nowadays",12
"1737","nu",12
"1738","nukes",12
"1739","openly",12
"1740","opportunity",12
"1741","originally",12
"1742","pays",12
"1743","permit",12
"1744","planes",12
"1745","plato",12
"1746","played",12
"1747","poison",12
"1748","poop",12
"1749","predicted",12
"1750","prime",12
"1751","programs",12
"1752","progressive",12
"1753","projection",12
"1754","proven",12
"1755","pulled",12
"1756","punishment",12
"1757","raping",12
"1758","reaching",12
"1759","realized",12
"1760","receive",12
"1761","reference",12
"1762","refused",12
"1763","republic",12
"1764","roughly",12
"1765","sale",12
"1766","savings",12
"1767","section",12
"1768","soul",12
"1769","spirit",12
"1770","spring",12
"1771","stated",12
"1772","stick",12
"1773","stops",12
"1774","strategic",12
"1775","stronger",12
"1776","surrounded",12
"1777","swear",12
"1778","targets",12
"1779","tend",12
"1780","testosterone",12
"1781","tongue",12
"1782","traitors",12
"1783","treated",12
"1784","treatment",12
"1785","trees",12
"1786","trick",12
"1787","unlike",12
"1788","upset",12
"1789","valid",12
"1790","wasted",12
"1791","watched",12
"1792","wave",12
"1793","wealthy",12
"1794","whiter",12
"1795","writing",12
"1796","zone",12
"1797","address",11
"1798","allowing",11
"1799","amounts",11
"1800","annoying",11
"1801","arm",11
"1802","articles",11
"1803","artillery",11
"1804","assuming",11
"1805","awesome",11
"1806","badly",11
"1807","bald",11
"1808","bar",11
"1809","bedroom",11
"1810","bent",11
"1811","bled",11
"1812","bloody",11
"1813","blow",11
"1814","boats",11
"1815","button",11
"1816","buys",11
"1817","captured",11
"1818","card",11
"1819","celebrities",11
"1820","charges",11
"1821","cheese",11
"1822","chose",11
"1823","clever",11
"1824","competent",11
"1825","competition",11
"1826","condition",11
"1827","consistently",11
"1828","continues",11
"1829","countryside",11
"1830","coup",11
"1831","cow",11
"1832","crack",11
"1833","creator",11
"1834","crypto",11
"1835","curriculum",11
"1836","danger",11
"1837","demographic",11
"1838","depends",11
"1839","depression",11
"1840","dirt",11
"1841","disaster",11
"1842","diseases",11
"1843","dozen",11
"1844","dropped",11
"1845","engage",11
"1846","environment",11
"1847","equally",11
"1848","ethnicity",11
"1849","exchange",11
"1850","experts",11
"1851","explanation",11
"1852","failing",11
"1853","fallen",11
"1854","farmer",11
"1855","favorite",11
"1856","figures",11
"1857","fired",11
"1858","flooded",11
"1859","flying",11
"1860","fool",11
"1861","forward",11
"1862","fresh",11
"1863","gains",11
"1864","gang",11
"1865","gap",11
"1866","ghetto",11
"1867","glory",11
"1868","grandparents",11
"1869","guards",11
"1870","guilt",11
"1871","harm",11
"1872","heavily",11
"1873","hunter",11
"1874","husband",11
"1875","ich",11
"1876","incompetent",11
"1877","incredibly",11
"1878","index",11
"1879","insist",11
"1880","institutions",11
"1881","insurance",11
"1882","iranians",11
"1883","issued",11
"1884","kino",11
"1885","krauts",11
"1886","lands",11
"1887","leadership",11
"1888","legally",11
"1889","liberalism",11
"1890","lines",11
"1891","loses",11
"1892","mark",11
"1893","masculine",11
"1894","master",11
"1895","mate",11
"1896","mexican",11
"1897","missile",11
"1898","moral",11
"1899","mortgage",11
"1900","officer",11
"1901","opinions",11
"1902","organization",11
"1903","owns",11
"1904","oy",11
"1905","pain",11
"1906","perspective",11
"1907","pills",11
"1908","pilots",11
"1909","pool",11
"1910","prepared",11
"1911","prior",11
"1912","promise",11
"1913","promises",11
"1914","purchasing",11
"1915","pushed",11
"1916","pussies",11
"1917","rare",11
"1918","realizing",11
"1919","regions",11
"1920","remaining",11
"1921","replacement",11
"1922","role",11
"1923","runs",11
"1924","san",11
"1925","semitic",11
"1926","shape",11
"1927","shits",11
"1928","shown",11
"1929","significant",11
"1930","sites",11
"1931","smokers",11
"1932","software",11
"1933","spot",11
"1934","stabbing",11
"1935","steps",11
"1936","storage",11
"1937","strike",11
"1938","summer",11
"1939","survival",11
"1940","topics",11
"1941","tough",11
"1942","treasuries",11
"1943","troops",11
"1944","trusted",11
"1945","typically",11
"1946","unreal",11
"1947","upper",11
"1948","utterly",11
"1949","views",11
"1950","visiting",11
"1951","volatility",11
"1952","wedding",11
"1953","wondering",11
"1954","zombie",11
"1955","account",10
"1956","accounts",10
"1957","acknowledge",10
"1958","actor",10
"1959","actors",10
"1960","acts",10
"1961","addition",10
"1962","adds",10
"1963","admitted",10
"1964","adult",10
"1965","affordable",10
"1966","agreed",10
"1967","alliance",10
"1968","anger",10
"1969","applies",10
"1970","arithmetic",10
"1971","audience",10
"1972","autism",10
"1973","bailouts",10
"1974","baker",10
"1975","bay",10
"1976","bing",10
"1977","blown",10
"1978","boat",10
"1979","books",10
"1980","bots",10
"1981","bringing",10
"1982","britain",10
"1983","bullet",10
"1984","bus",10
"1985","camera",10
"1986","camp",10
"1987","carbon",10
"1988","catholicism",10
"1989","cell",10
"1990","chill",10
"1991","chosen",10
"1992","colored",10
"1993","compare",10
"1994","conditions",10
"1995","connected",10
"1996","consumer",10
"1997","content",10
"1998","coping",10
"1999","corpse",10
"2000","coward",10
"2001","cum",10
"2002","cycle",10
"2003","dance",10
"2004","demands",10
"2005","destiny",10
"2006","dicks",10
"2007","disagree",10
"2008","disease",10
"2009","dividend",10
"2010","domestic",10
"2011","downtown",10
"2012","earlier",10
"2013","equities",10
"2014","existing",10
"2015","expecting",10
"2016","expenses",10
"2017","explaining",10
"2018","extreme",10
"2019","fascist",10
"2020","feelings",10
"2021","feral",10
"2022","fields",10
"2023","filter",10
"2024","finding",10
"2025","flip",10
"2026","followers",10
"2027","foundation",10
"2028","founded",10
"2029","funds",10
"2030","gifted",10
"2031","goddamn",10
"2032","golden",10
"2033","grade",10
"2034","grand",10
"2035","grandfather",10
"2036","guarantee",10
"2037","gym",10
"2038","homosexual",10
"2039","hungary",10
"2040","illegals",10
"2041","imported",10
"2042","improve",10
"2043","incredible",10
"2044","independence",10
"2045","individual",10
"2046","industrial",10
"2047","industries",10
"2048","infested",10
"2049","intentionally",10
"2050","invade",10
"2051","investment",10
"2052","ironic",10
"2053","jim",10
"2054","joined",10
"2055","joining",10
"2056","journalist",10
"2057","jupiter",10
"2058","lady",10
"2059","largest",10
"2060","leftism",10
"2061","lefty",10
"2062","legs",10
"2063","limit",10
"2064","limited",10
"2065","loves",10
"2066","marry",10
"2067","meaningless",10
"2068","memory",10
"2069","methods",10
"2070","minorities",10
"2071","minute",10
"2072","model",10
"2073","monkeys",10
"2074","mountain",10
"2075","nationalists",10
"2076","nordic",10
"2077","normie",10
"2078","offer",10
"2079","peaceful",10
"2080","permits",10
"2081","plane",10
"2082","pm",10
"2083","polls",10
"2084","pregnant",10
"2085","principle",10
"2086","print",10
"2087","produced",10
"2088","proves",10
"2089","purely",10
"2090","rain",10
"2091","rapture",10
"2092","rat",10
"2093","reach",10
"2094","regional",10
"2095","regret",10
"2096","released",10
"2097","remote",10
"2098","reverse",10
"2099","ridiculous",10
"2100","routine",10
"2101","ruins",10
"2102","ruled",10
"2103","scum",10
"2104","sectors",10
"2105","separate",10
"2106","settle",10
"2107","severely",10
"2108","sexy",10
"2109","shock",10
"2110","shop",10
"2111","shower",10
"2112","sin",10
"2113","skater",10
"2114","sky",10
"2115","snake",10
"2116","soft",10
"2117","solid",10
"2118","sooner",10
"2119","soviet",10
"2120","star",10
"2121","stealing",10
"2122","stocks",10
"2123","stone",10
"2124","storm",10
"2125","stream",10
"2126","strength",10
"2127","students",10
"2128","suggesting",10
"2129","surprise",10
"2130","surrender",10
"2131","swedish",10
"2132","switch",10
"2133","tanks",10
"2134","teenagers",10
"2135","tens",10
"2136","terror",10
"2137","tests",10
"2138","theories",10
"2139","throwing",10
"2140","tight",10
"2141","towns",10
"2142","traditions",10
"2143","traffic",10
"2144","trap",10
"2145","trillion",10
"2146","turk",10
"2147","unemployment",10
"2148","vast",10
"2149","violating",10
"2150","virus",10
"2151","washington",10
"2152","weapon",10
"2153","wide",10
"2154","window",10
"2155","wood",10
"2156","yahweh",10
"2157","zeus",10
"2158","absurd",9
"2159","adam",9
"2160","admits",9
"2161","adopt",9
"2162","adults",9
"2163","agenda",9
"2164","agent",9
"2165","agents",9
"2166","ages",9
"2167","asset",9
"2168","australia",9
"2169","autistic",9
"2170","ball",9
"2171","bars",9
"2172","begging",9
"2173","bills",9
"2174","bleeding",9
"2175","blew",9
"2176","bombs",9
"2177","brains",9
"2178","branch",9
"2179","bucks",9
"2180","budget",9
"2181","candidates",9
"2182","cared",9
"2183","careful",9
"2184","cease",9
"2185","challenge",9
"2186","characters",9
"2187","checks",9
"2188","chemical",9
"2189","chick",9
"2190","chicks",9
"2191","childhood",9
"2192","circle",9
"2193","civilizations",9
"2194","closed",9
"2195","coal",9
"2196","collapses",9
"2197","committed",9
"2198","complaining",9
"2199","concerned",9
"2200","connection",9
"2201","construction",9
"2202","cop",9
"2203","corner",9
"2204","cousins",9
"2205","culturally",9
"2206","dave",9
"2207","dealing",9
"2208","deception",9
"2209","decision",9
"2210","demonic",9
"2211","dentist",9
"2212","depending",9
"2213","describe",9
"2214","design",9
"2215","details",9
"2216","disappear",9
"2217","egyptian",9
"2218","esoteric",9
"2219","examples",9
"2220","excited",9
"2221","exclusively",9
"2222","extent",9
"2223","exterminate",9
"2224","eyed",9
"2225","factory",9
"2226","familiar",9
"2227","famous",9
"2228","fee",9
"2229","feminine",9
"2230","fixed",9
"2231","flex",9
"2232","floyd",9
"2233","foot",9
"2234","formed",9
"2235","founding",9
"2236","funded",9
"2237","gender",9
"2238","genuine",9
"2239","gladly",9
"2240","grain",9
"2241","growing",9
"2242","hat",9
"2243","hatred",9
"2244","heavy",9
"2245","heroes",9
"2246","homeland",9
"2247","hormones",9
"2248","hurt",9
"2249","identified",9
"2250","increasing",9
"2251","info",9
"2252","inherited",9
"2253","injured",9
"2254","installed",9
"2255","inverse",9
"2256","iranian",9
"2257","irony",9
"2258","italy",9
"2259","jealous",9
"2260","jump",9
"2261","kevin",9
"2262","killer",9
"2263","kingdoms",9
"2264","kings",9
"2265","korea",9
"2266","kosovo",9
"2267","kraut",9
"2268","lad",9
"2269","landing",9
"2270","launch",9
"2271","leaf",9
"2272","lefties",9
"2273","lineage",9
"2274","load",9
"2275","loyalty",9
"2276","mafia",9
"2277","manufactured",9
"2278","maps",9
"2279","march",9
"2280","medical",9
"2281","meeting",9
"2282","mentioned",9
"2283","michigan",9
"2284","mile",9
"2285","mississippi",9
"2286","moderate",9
"2287","monopoly",9
"2288","mountains",9
"2289","murderer",9
"2290","na",9
"2291","negotiations",9
"2292","negro",9
"2293","objectively",9
"2294","occur",9
"2295","operated",9
"2296","panther",9
"2297","parasites",9
"2298","paul",9
"2299","perform",9
"2300","plastic",9
"2301","plebs",9
"2302","populations",9
"2303","pressure",9
"2304","privilege",9
"2305","products",9
"2306","progress",9
"2307","prompt",9
"2308","provided",9
"2309","proxy",9
"2310","randomly",9
"2311","received",9
"2312","removing",9
"2313","reported",9
"2314","reporting",9
"2315","respond",9
"2316","restaurant",9
"2317","revelation",9
"2318","ride",9
"2319","riding",9
"2320","rifle",9
"2321","rise",9
"2322","rising",9
"2323","ruin",9
"2324","rulers",9
"2325","scenario",9
"2326","seat",9
"2327","servers",9
"2328","shadow",9
"2329","shaped",9
"2330","shared",9
"2331","sharing",9
"2332","shocked",9
"2333","sight",9
"2334","significantly",9
"2335","skinned",9
"2336","skip",9
"2337","slide",9
"2338","smelly",9
"2339","specifically",9
"2340","split",9
"2341","spreading",9
"2342","starve",9
"2343","stayed",9
"2344","staying",9
"2345","store",9
"2346","subconscious",9
"2347","sucked",9
"2348","sue",9
"2349","survived",9
"2350","symbolic",9
"2351","tactics",9
"2352","tank",9
"2353","technically",9
"2354","teen",9
"2355","teens",9
"2356","teeth",9
"2357","therapy",9
"2358","thrown",9
"2359","ton",9
"2360","trad",9
"2361","troll",9
"2362","unable",9
"2363","undermine",9
"2364","uniform",9
"2365","update",9
"2366","utter",9
"2367","vehicles",9
"2368","virtue",9
"2369","visible",9
"2370","visited",9
"2371","warrior",9
"2372","waves",9
"2373","whatsoever",9
"2374","wins",9
"2375","witch",9
"2376","wondered",9
"2377","woods",9
"2378","ac",8
"2379","accusations",8
"2380","achieve",8
"2381","actively",8
"2382","ag",8
"2383","aircraft",8
"2384","akin",8
"2385","algebra",8
"2386","allied",8
"2387","ancestry",8
"2388","anime",8
"2389","ape",8
"2390","apple",8
"2391","appointed",8
"2392","ar",8
"2393","architecture",8
"2394","ash",8
"2395","associate",8
"2396","attracted",8
"2397","audio",8
"2398","bandwidth",8
"2399","beating",8
"2400","begins",8
"2401","behave",8
"2402","biological",8
"2403","births",8
"2404","blend",8
"2405","blond",8
