"","word","n"
"1639","dozens",14
"1640","drag",14
"1641","drug",14
"1642","dungeon",14
"1643","education",14
"1644","entity",14
"1645","explanation",14
"1646","extreme",14
"1647","feminist",14
"1648","figured",14
"1649","financial",14
"1650","finger",14
"1651","flee",14
"1652","foot",14
"1653","fresh",14
"1654","gate",14
"1655","growth",14
"1656","harm",14
"1657","hearing",14
"1658","hiding",14
"1659","horror",14
"1660","hospitals",14
"1661","houses",14
"1662","ich",14
"1663","industrial",14
"1664","justice",14
"1665","kicked",14
"1666","leads",14
"1667","leaving",14
"1668","leg",14
"1669","levels",14
"1670","lied",14
"1671","lil",14
"1672","loser",14
"1673","mate",14
"1674","minister",14
"1675","missed",14
"1676","mississippi",14
"1677","note",14
"1678","opposition",14
"1679","orbit",14
"1680","organization",14
"1681","organized",14
"1682","philosophy",14
"1683","pop",14
"1684","positive",14
"1685","product",14
"1686","prompt",14
"1687","publicly",14
"1688","questions",14
"1689","racists",14
"1690","reasonable",14
"1691","record",14
"1692","regular",14
"1693","regularly",14
"1694","reject",14
"1695","repeat",14
"1696","required",14
"1697","resistance",14
"1698","ruled",14
"1699","services",14
"1700","shadow",14
"1701","signs",14
"1702","sold",14
"1703","soldier",14
"1704","sole",14
"1705","song",14
"1706","squad",14
"1707","stole",14
"1708","strip",14
"1709","stuck",14
"1710","submarine",14
"1711","sudden",14
"1712","suspect",14
"1713","synagogue",14
"1714","taught",14
"1715","terrorism",14
"1716","tons",14
"1717","tool",14
"1718","treat",14
"1719","trucks",14
"1720","vaccine",14
"1721","values",14
"1722","wire",14
"1723","wooden",14
"1724","abdul",13
"1725","agenda",13
"1726","agreed",13
"1727","ar",13
"1728","arm",13
"1729","arrested",13
"1730","artificial",13
"1731","artillery",13
"1732","ashamed",13
"1733","awesome",13
"1734","bar",13
"1735","bear",13
"1736","believes",13
"1737","believing",13
"1738","belongs",13
"1739","blocked",13
"1740","blocks",13
"1741","bot",13
"1742","brothers",13
"1743","cannon",13
"1744","club",13
"1745","college",13
"1746","combined",13
"1747","commies",13
"1748","committee",13
"1749","connected",13
"1750","consciousness",13
"1751","contract",13
"1752","coward",13
"1753","cowards",13
"1754","cripple",13
"1755","cube",13
"1756","cycle",13
"1757","da",13
"1758","dance",13
"1759","definition",13
"1760","deploy",13
"1761","detail",13
"1762","digital",13
"1763","divine",13
"1764","dollar",13
"1765","driving",13
"1766","drunk",13
"1767","ender",13
"1768","enter",13
"1769","equal",13
"1770","escape",13
"1771","exclusively",13
"1772","extra",13
"1773","fate",13
"1774","feds",13
"1775","feelings",13
"1776","feels",13
"1777","film",13
"1778","fingers",13
"1779","fitness",13
"1780","floor",13
"1781","generate",13
"1782","goat",13
"1783","goblins",13
"1784","greek",13
"1785","guarantee",13
"1786","hair",13
"1787","handle",13
"1788","homo",13
"1789","horrible",13
"1790","hunt",13
"1791","idiots",13
"1792","import",13
"1793","importing",13
"1794","increase",13
"1795","invaded",13
"1796","island",13
"1797","jealous",13
"1798","justify",13
"1799","kinds",13
"1800","la",13
"1801","lads",13
"1802","laser",13
"1803","lifetime",13
"1804","load",13
"1805","mafia",13
"1806","medical",13
"1807","meeting",13
"1808","mentioned",13
"1809","mess",13
"1810","messiah",13
"1811","minority",13
"1812","moron",13
"1813","nowadays",13
"1814","peaceful",13
"1815","physically",13
"1816","poland",13
"1817","positions",13
"1818","produce",13
"1819","products",13
"1820","profit",13
"1821","progressive",13
"1822","prove",13
"1823","proves",13
"1824","pushed",13
"1825","pussies",13
"1826","rates",13
"1827","reliable",13
"1828","remains",13
"1829","removed",13
"1830","repent",13
"1831","ridiculous",13
"1832","ritual",13
"1833","royal",13
"1834","sauce",13
"1835","scary",13
"1836","served",13
"1837","setting",13
"1838","shame",13
"1839","signed",13
"1840","sister",13
"1841","sky",13
"1842","smarter",13
"1843","soft",13
"1844","spreading",13
"1845","struck",13
"1846","submarines",13
"1847","suppose",13
"1848","survive",13
"1849","television",13
"1850","thousand",13
"1851","toffee",13
"1852","trip",13
"1853","troops",13
"1854","tunnel",13
"1855","ultimate",13
"1856","understood",13
"1857","utterly",13
"1858","vice",13
"1859","wallet",13
"1860","wheel",13
"1861","witness",13
"1862","yahweh",13
"1863","ac",12
"1864","actions",12
"1865","administration",12
"1866","advantage",12
"1867","agrees",12
"1868","alpha",12
"1869","alt",12
"1870","anime",12
"1871","arabic",12
"1872","atheist",12
"1873","audience",12
"1874","band",12
"1875","bankers",12
"1876","banks",12
"1877","bc",12
"1878","beast",12
"1879","beliefs",12
"1880","belong",12
"1881","bite",12
"1882","boots",12
"1883","brings",12
"1884","burgers",12
"1885","bush",12
"1886","camera",12
"1887","cancer",12
"1888","capacity",12
"1889","chief",12
"1890","chill",12
"1891","christmas",12
"1892","communities",12
"1893","complicated",12
"1894","confirm",12
"1895","core",12
"1896","corner",12
"1897","crap",12
"1898","criminals",12
"1899","criticizing",12
"1900","cunts",12
"1901","decimated",12
"1902","defeat",12
"1903","department",12
"1904","depending",12
"1905","deserves",12
"1906","diesel",12
"1907","dirt",12
"1908","disclosure",12
"1909","dislike",12
"1910","dome",12
"1911","drawn",12
"1912","dream",12
"1913","edgy",12
"1914","efforts",12
"1915","egyptian",12
"1916","elect",12
"1917","elf",12
"1918","enders",12
"1919","engineering",12
"1920","ensure",12
"1921","environment",12
"1922","explains",12
"1923","failing",12
"1924","failure",12
"1925","fighter",12
"1926","focused",12
"1927","forgotten",12
"1928","functional",12
"1929","gays",12
"1930","gulf",12
"1931","gypsies",12
"1932","healthy",12
"1933","helps",12
"1934","hire",12
"1935","historically",12
"1936","hits",12
"1937","homosexual",12
"1938","huh",12
"1939","ill",12
"1940","imported",12
"1941","individuals",12
"1942","instantly",12
"1943","invading",12
"1944","ireland",12
"1945","ironically",12
"1946","jamming",12
"1947","kick",12
"1948","kings",12
"1949","lad",12
"1950","larger",12
"1951","libs",12
"1952","logical",12
"1953","losses",12
"1954","maintain",12
"1955","migrants",12
"1956","minor",12
"1957","models",12
"1958","mud",12
"1959","net",12
"1960","nonce",12
"1961","obsessed",12
"1962","occupied",12
"1963","operations",12
"1964","owner",12
"1965","penis",12
"1966","phase",12
"1967","planned",12
"1968","politician",12
"1969","predicted",12
"1970","preparing",12
"1971","pressure",12
"1972","profits",12
"1973","progress",12
"1974","protection",12
"1975","protest",12
"1976","provided",12
"1977","proxy",12
"1978","pulled",12
"1979","received",12
"1980","recommend",12
"1981","redeem",12
"1982","relevant",12
"1983","remote",12
"1984","remotely",12
"1985","requires",12
"1986","revealed",12
"1987","revolution",12
"1988","rhetoric",12
"1989","rocks",12
"1990","rollin",12
"1991","saturn",12
"1992","saudi",12
"1993","saving",12
"1994","screw",12
"1995","selling",12
"1996","shield",12
"1997","shock",12
"1998","sirs",12
"1999","skills",12
"2000","snake",12
"2001","socialism",12
"2002","spell",12
"2003","standard",12
"2004","stars",12
"2005","stated",12
"2006","stock",12
"2007","strategy",12
"2008","submit",12
"2009","sue",12
"2010","supply",12
"2011","sven",12
"2012","swear",12
"2013","tall",12
"2014","targets",12
"2015","taste",12
"2016","telepathic",12
"2017","tested",12
"2018","tire",12
"2019","tongue",12
"2020","touch",12
"2021","tough",12
"2022","treated",12
"2023","unable",12
"2024","union",12
"2025","valid",12
"2026","vehicle",12
"2027","welfare",12
"2028","whatsoever",12
"2029","wide",12
"2030","worldwide",12
"2031","yellow",12
"2032","zone",12
"2033","accepted",11
"2034","accounts",11
"2035","addition",11
"2036","adults",11
"2037","advice",11
"2038","anytime",11
"2039","apocalypse",11
"2040","appeal",11
"2041","assumed",11
"2042","atmosphere",11
"2043","autism",11
"2044","badly",11
"2045","beer",11
"2046","ben",11
"2047","biblical",11
"2048","bin",11
"2049","blast",11
"2050","blind",11
"2051","boss",11
"2052","bots",11
"2053","brains",11
"2054","bunkers",11
"2055","casualties",11
"2056","charged",11
"2057","charges",11
"2058","charity",11
"2059","cheaper",11
"2060","chicken",11
"2061","chose",11
"2062","civilized",11
"2063","claimed",11
"2064","classic",11
"2065","comment",11
"2066","compensated",11
"2067","conclusion",11
"2068","confiscate",11
"2069","conquer",11
"2070","constantine",11
"2071","converted",11
"2072","correctly",11
"2073","covenant",11
"2074","creation",11
"2075","creativity",11
"2076","crowd",11
"2077","dave",11
"2078","decide",11
"2079","decisions",11
"2080","denial",11
"2081","denounced",11
"2082","depression",11
"2083","direction",11
"2084","documentary",11
"2085","dodging",11
"2086","dominion",11
"2087","duncan",11
"2088","elites",11
"2089","epic",11
"2090","equivalent",11
"2091","escalation",11
"2092","experts",11
"2093","files",11
"2094","flight",11
"2095","fodder",11
"2096","folks",11
"2097","foreskin",11
"2098","frog",11
"2099","gain",11
"2100","gates",11
"2101","gen",11
"2102","genetic",11
"2103","graph",11
"2104","grew",11
"2105","ha",11
"2106","hacking",11
"2107","heal",11
"2108","heat",11
"2109","hero",11
"2110","hired",11
"2111","holding",11
"2112","imminent",11
"2113","independence",11
"2114","infinity",11
"2115","inflation",11
"2116","institutions",11
"2117","insult",11
"2118","internal",11
"2119","lands",11
"2120","letter",11
"2121","limited",11
"2122","linked",11
"2123","logistics",11
"2124","managed",11
"2125","march",11
"2126","marine",11
"2127","mighty",11
"2128","monkey",11
"2129","network",11
"2130","normie",11
"2131","officer",11
"2132","officials",11
"2133","ongoing",11
"2134","outcome",11
"2135","papers",11
"2136","pepe",11
"2137","perspective",11
"2138","photos",11
"2139","pilled",11
"2140","pizza",11
"2141","planning",11
"2142","pool",11
"2143","potential",11
"2144","precious",11
"2145","prisoners",11
"2146","produced",11
"2147","promoting",11
"2148","proud",11
"2149","published",11
"2150","punished",11
"2151","queen",11
"2152","quote",11
"2153","radical",11
"2154","rage",11
"2155","recall",11
"2156","recognize",11
"2157","recruitment",11
"2158","replacement",11
"2159","republic",11
"2160","rescue",11
"2161","ride",11
"2162","roaches",11
"2163","rock",11
"2164","rope",11
"2165","ruin",11
"2166","satire",11
"2167","seed",11
"2168","shekels",11
"2169","shotgun",11
"2170","shots",11
"2171","shown",11
"2172","signature",11
"2173","slayer",11
"2174","species",11
"2175","station",11
"2176","strikes",11
"2177","subs",11
"2178","talmudic",11
"2179","tears",11
"2180","teens",11
"2181","theater",11
"2182","theme",11
"2183","toilet",11
"2184","towns",11
"2185","trained",11
"2186","tribe",11
"2187","universe",11
"2188","volunteer",11
"2189","walls",11
"2190","wasting",11
"2191","weight",11
"2192","whiter",11
"2193","william",11
"2194","window",11
"2195","wiped",11
"2196","wood",11
"2197","zeus",11
"2198","accurately",10
"2199","actively",10
"2200","angle",10
"2201","atheists",10
"2202","attempts",10
"2203","attractive",10
"2204","automatically",10
"2205","balance",10
"2206","bars",10
"2207","basis",10
"2208","beep",10
"2209","bernd",10
"2210","biological",10
"2211","blackmail",10
"2212","blaming",10
"2213","bobs",10
"2214","bottle",10
"2215","bound",10
"2216","breaks",10
"2217","bug",10
"2218","bus",10
"2219","california",10
"2220","carrying",10
"2221","caste",10
"2222","caught",10
"2223","censorship",10
"2224","cheering",10
"2225","chemical",10
"2226","clock",10
"2227","collecting",10
"2228","colon",10
"2229","commander",10
"2230","compare",10
"2231","connections",10
"2232","conquered",10
"2233","conservative",10
"2234","controls",10
"2235","conversation",10
"2236","cooking",10
"2237","cooperation",10
"2238","creator",10
"2239","currency",10
"2240","dealing",10
"2241","deaths",10
"2242","deeply",10
"2243","deleted",10
"2244","delivery",10
"2245","denying",10
"2246","design",10
"2247","desperate",10
"2248","development",10
"2249","diaspora",10
"2250","diet",10
"2251","dig",10
"2252","discovered",10
"2253","divorce",10
"2254","doctor",10
"2255","dropping",10
"2256","dump",10
"2257","edition",10
"2258","enjoyed",10
"2259","esoteric",10
"2260","essentially",10
"2261","establishment",10
"2262","exception",10
"2263","existed",10
"2264","expecting",10
"2265","explained",10
"2266","explode",10
"2267","faced",10
"2268","factory",10
"2269","farm",10
"2270","fasted",10
"2271","fights",10
"2272","flew",10
"2273","frank",10
"2274","garden",10
"2275","gee",10
"2276","grandparents",10
"2277","greece",10
"2278","greer",10
"2279","guidance",10
"2280","hardware",10
"2281","harrison",10
"2282","heading",10
"2283","hmmm",10
"2284","housing",10
"2285","hubris",10
"2286","hungary",10
"2287","hurt",10
"2288","illness",10
"2289","immigrant",10
"2290","increasingly",10
"2291","inevitable",10
"2292","insert",10
"2293","isaiah",10
"2294","italian",10
"2295","james",10
"2296","jinn",10
"2297","jokes",10
"2298","key",10
"2299","korean",10
"2300","laughed",10
"2301","layers",10
"2302","learning",10
"2303","leaves",10
"2304","listened",10
"2305","ma",10
"2306","mandatory",10
"2307","maxwell",10
"2308","meaningful",10
"2309","minute",10
"2310","mirror",10
"2311","morals",10
"2312","mosque",10
"2313","naive",10
"2314","neck",10
"2315","nightmare",10
"2316","nu",10
"2317","occupation",10
"2318","oppose",10
"2319","originally",10
"2320","pack",10
"2321","paganism",10
"2322","pages",10
"2323","percent",10
"2324","perfectly",10
"2325","phrase",10
"2326","pissed",10
"2327","plans",10
"2328","players",10
"2329","polish",10
"2330","pope",10
"2331","populations",10
"2332","practical",10
"2333","practically",10
"2334","presidency",10
"2335","prices",10
"2336","production",10
"2337","professional",10
"2338","programs",10
"2339","prompts",10
"2340","protests",10
"2341","punch",10
"2342","raid",10
"2343","raping",10
"2344","reduced",10
"2345","reference",10
"2346","released",10
"2347","repair",10
"2348","repeated",10
"2349","represent",10
"2350","residents",10
"2351","respond",10
"2352","responding",10
"2353","rifle",10
"2354","rolling",10
"2355","safer",10
"2356","saint",10
"2357","screaming",10
"2358","section",10
"2359","sector",10
"2360","sentences",10
"2361","shoes",10
"2362","skull",10
"2363","software",10
"2364","spare",10
"2365","speaks",10
"2366","spiritual",10
"2367","sport",10
"2368","stayed",10
"2369","steven",10
"2370","stops",10
"2371","strategic",10
"2372","successfully",10
"2373","summer",10
"2374","sunk",10
"2375","survivors",10
"2376","teach",10
"2377","technologies",10
"2378","ties",10
"2379","torah",10
"2380","torpedo",10
"2381","tourist",10
"2382","toxic",10
"2383","tradition",10
"2384","traditional",10
"2385","traffic",10
"2386","trans",10
"2387","trillions",10
"2388","uncle",10
"2389","universal",10
"2390","upset",10
"2391","vehicles",10
"2392","violently",10
"2393","virgin",10
