"","word","n"
"17973","war crimes",1
"17974","war cry",1
"17975","war culture",1
"17976","war declared",1
"17977","war faggots",1
"17978","war finally",1
"17979","war flavor",1
"17980","war hero",1
"17981","war justification",1
"17982","war loot",1
"17983","war machine",1
"17984","war money",1
"17985","war nukes",1
"17986","war plunged",1
"17987","war pressing",1
"17988","war prigs",1
"17989","war python",1
"17990","war reference",1
"17991","war research",1
"17992","war reserve",1
"17993","war started",1
"17994","war stops",1
"17995","war sweden",1
"17996","war truth",1
"17997","war victims",1
"17998","war zone",1
"17999","ward sucks",1
"18000","warfare hacking",1
"18001","warfare studies",1
"18002","warlord control",1
"18003","warlord driven",1
"18004","warm body",1
"18005","warm day",1
"18006","warm period",1
"18007","warmer months",1
"18008","warming data",1
"18009","warming trust",1
"18010","warn barreling",1
"18011","warn potential",1
"18012","warn stupid",1
"18013","warned gary",1
"18014","warrant stop",1
"18015","wars billionaires",1
"18016","warsaw pact",1
"18017","wart hog",1
"18018","washer fluid",1
"18019","washington racket",1
"18020","wasps killed",1
"18021","wasps nest",1
"18022","waste product",1
"18023","waste taxpayer",1
"18024","wasted drunk",1
"18025","wasted effort",1
"18026","wasting east",1
"18027","wasting question",1
"18028","wat wos",1
"18029","watch ancient",1
"18030","watch anime",1
"18031","watch cobweb",1
"18032","watch drone",1
"18033","watch john",1
"18034","watch legends",1
"18035","watch libs",1
"18036","watch policing",1
"18037","watch porn",1
"18038","watch propaganda",1
"18039","watch scat",1
"18040","watch ukraine",1
"18041","watch workplace",1
"18042","watched anime",1
"18043","watched captain",1
"18044","watchful eye",1
"18045","watching alice",1
"18046","watching america",1
"18047","watching anime",1
"18048","watching bugs",1
"18049","watching movies",1
"18050","watching nigger",1
"18051","watching ultimately",1
"18052","water adam",1
"18053","water barrel",1
"18054","water buffalo",1
"18055","water drink",1
"18056","water guaranteed",1
"18057","water hose",1
"18058","water inside",1
"18059","water jesus",1
"18060","water likewise",1
"18061","water melts",1
"18062","water mud",1
"18063","water require",1
"18064","water runs",1
"18065","water splashed",1
"18066","water treatment",1
"18067","waterfalls gushing",1
"18068","waterline suicide",1
"18069","waters calmed",1
"18070","wave kulaks",1
"18071","wave troops",1
"18072","waved signs",1
"18073","waving rainbow",1
"18074","wavy hair",1
"18075","wax coating",1
"18076","wayward titan",1
"18077","weak cowards",1
"18078","weak cunts",1
"18079","weak cute",1
"18080","weak energetically",1
"18081","weak faggot",1
"18082","weak faggots",1
"18083","weak fuck",1
"18084","weak innocent",1
"18085","weak morons",1
"18086","weak studies",1
"18087","weak vessel",1
"18088","weakest species",1
"18089","weaknesses arguing",1
"18090","wealth anymore",1
"18091","wealth bankrupted",1
"18092","wealth disparity",1
"18093","wealth imagine",1
"18094","wealth status",1
"18095","wealth wealth",1
"18096","wealthy aristocracy",1
"18097","wealthy desperate",1
"18098","wealthy elders",1
"18099","wealthy german",1
"18100","weapon based",1
"18101","weapons calculated",1
"18102","weapons deep",1
"18103","weapons kill",1
"18104","wear elevated",1
"18105","wear fishes",1
"18106","wear fitting",1
"18107","wear mask",1
"18108","wear respiratory",1
"18109","wear shirts",1
"18110","wear shoes",1
"18111","wear straw",1
"18112","wear white",1
"18113","wear wings",1
"18114","wearing fish",1
"18115","wearing foreigner",1
"18116","wearing gas",1
"18117","wearing goggles",1
"18118","wearing trump",1
"18119","wears eye",1
"18120","weather impacts",1
"18121","web pages",1
"18122","web sites",1
"18123","wedding hall",1
"18124","wee lad",1
"18125","wee trip",1
"18126","weed clubs",1
"18127","weed gang",1
"18128","weed smoker",1
"18129","week learning",1
"18130","week meat",1
"18131","week war",1
"18132","weekend afternoon",1
"18133","weekend called",1
"18134","weekend crime",1
"18135","weekend riding",1
"18136","weekend unrest",1
"18137","weekly basis",1
"18138","weekly paycheck",1
"18139","weeks prior",1
"18140","weight based",1
"18141","weight bully",1
"18142","weird american",1
"18143","weird brew",1
"18144","weird creatures",1
"18145","weird creepy",1
"18146","weird decimal",1
"18147","weird fantasy",1
"18148","weird feudalism",1
"18149","weird gay",1
"18150","weird iraq",1
"18151","weird lives",1
"18152","weirdest dude",1
"18153","welfare exists",1
"18154","west coast",1
"18155","west collapses",1
"18156","west corporations",1
"18157","west east",1
"18158","west falls",1
"18159","west terrorism",1
"18160","western alliance",1
"18161","western ally",1
"18162","western bitch",1
"18163","western cape",1
"18164","western collapse",1
"18165","western countries",1
"18166","western country",1
"18167","western denial",1
"18168","western educated",1
"18169","western faggot",1
"18170","western gear",1
"18171","western gibs",1
"18172","western ground",1
"18173","western homos",1
"18174","western institutions",1
"18175","western investors",1
"18176","western lies",1
"18177","western mythos",1
"18178","western russians",1
"18179","western scandal",1
"18180","western slavery",1
"18181","western society",1
"18182","western tanks",1
"18183","western vehicles",1
"18184","western white",1
"18185","westerns spies",1
"18186","wet bulb",1
"18187","wet dreams",1
"18188","whats gonna",1
"18189","whats real",1
"18190","whatsoever manufactured",1
"18191","wheat bran",1
"18192","wheat fields",1
"18193","wheat rot",1
"18194","wheat seeds",1
"18195","whichever fraction",1
"18196","whichever wind",1
"18197","whilst subtly",1
"18198","whine sound",1
"18199","whiney coward",1
"18200","whiniest collection",1
"18201","whiny entitled",1
"18202","whit breast",1
"18203","white act",1
"18204","white admixture",1
"18205","white america",1
"18206","white asian",1
"18207","white asses",1
"18208","white baby",1
"18209","white bad",1
"18210","white bitches",1
"18211","white blue",1
"18212","white christian",1
"18213","white cock",1
"18214","white collar",1
"18215","white community",1
"18216","white continue",1
"18217","white culture",1
"18218","white develop",1
"18219","white dick",1
"18220","white dudes",1
"18221","white east",1
"18222","white enclaves",1
"18223","white female",1
"18224","white fight",1
"18225","white flag",1
"18226","white flight",1
"18227","white folk",1
"18228","white ford",1
"18229","white genes",1
"18230","white girl",1
"18231","white goyim",1
"18232","white guaranteed",1
"18233","white hand",1
"18234","white hate",1
"18235","white hats",1
"18236","white infidel",1
"18237","white invaded",1
"18238","white light",1
"18239","white majority",1
"18240","white males",1
"18241","white mans",1
"18242","white mestizo",1
"18243","white mode",1
"18244","white monday",1
"18245","white muscle",1
"18246","white narrative",1
"18247","white nation",1
"18248","white nationalism",1
"18249","white nationalist",1
"18250","white northern",1
"18251","white patience",1
"18252","white peoples",1
"18253","white pig",1
"18254","white policies",1
"18255","white propaganda",1
"18256","white pussy",1
"18257","white racism",1
"18258","white racist",1
"18259","white residents",1
"18260","white responded",1
"18261","white school",1
"18262","white settle",1
"18263","white sharks",1
"18264","white similar",1
"18265","white slave",1
"18266","white snowflakes",1
"18267","white society",1
"18268","white sounding",1
"18269","white spouse",1
"18270","white stem",1
"18271","white stranger",1
"18272","white support",1
"18273","white trad",1
"18274","white unity",1
"18275","white version",1
"18276","white waste",1
"18277","white whore",1
"18278","white yellow",1
"18279","whitey oppressed",1
"18280","whoa cool",1
"18281","whoa damn",1
"18282","whoa what're",1
"18283","wholesome pilled",1
"18284","whomever forever",1
"18285","whoosh total",1
"18286","whore bad",1
"18287","whore birthed",1
"18288","whore mouth",1
"18289","whore nigger",1
"18290","whore women",1
"18291","whores cheered",1
"18292","whores exist",1
"18293","whores sluts",1
"18294","whores spread",1
"18295","whores sucking",1
"18296","whores vodka",1
"18297","whoring economy",1
"18298","wicked evil",1
"18299","wicked tenants",1
"18300","wide phenomenon",1
"18301","wide seeding",1
"18302","wide set",1
"18303","wide shut",1
"18304","wide variety",1
"18305","widely considered",1
"18306","widely popular",1
"18307","wider precedent",1
"18308","widespread proliferation",1
"18309","widespread violence",1
"18310","widow laurene",1
"18311","wield narrative",1
"18312","wife calls",1
"18313","wife daughter",1
"18314","wife friends",1
"18315","wife love",1
"18316","wife ran",1
"18317","wife veronica",1
"18318","wild animal",1
"18319","wild defending",1
"18320","wild pacifistic",1
"18321","wild ride",1
"18322","wild trees",1
"18323","willful choice",1
"18324","willfully donate",1
"18325","william luther",1
"18326","willingly giving",1
"18327","willow leaves",1
"18328","win jew",1
"18329","win russia",1
"18330","win situation",1
"18331","win trust",1
"18332","win world",1
"18333","win yeah",1
"18334","wind anon",1
"18335","wind die",1
"18336","window policing",1
"18337","window salesmen",1
"18338","window smokes",1
"18339","window start",1
"18340","wine aunts",1
"18341","wine found",1
"18342","wine grapes",1
"18343","wine specifically",1
"18344","wine wine",1
"18345","wing dating",1
"18346","wing grifter",1
"18347","wing grifters",1
"18348","wing hero",1
"18349","wing loves",1
"18350","wing narrative",1
"18351","wing populism",1
"18352","wing pussies",1
"18353","wing racist",1
"18354","winged hussar",1
"18355","winger posting",1
"18356","wink chat",1
"18357","wink wink",1
"18358","winner vibes",1
"18359","winning projected",1
"18360","winning strategy",1
"18361","wins wins",1
"18362","winston spencer",1
"18363","wiped clean",1
"18364","wipes delivered",1
"18365","wired bat",1
"18366","wired views",1
"18367","wise choice",1
"18368","wisely slave",1
"18369","wishful thinking",1
"18370","withdraw cash",1
"18371","withdraw tomorrow",1
"18372","withdrawal symptoms",1
"18373","withholding surveillance",1
"18374","witness evolution",1
"18375","witnesses reported",1
"18376","wives bingo",1
"18377","wives possibly",1
"18378","wizard blocking",1
"18379","woke bullshit",1
"18380","woke crap",1
"18381","woke dialectic",1
"18382","woke nazi",1
"18383","woke progressive",1
"18384","wolf killing",1
"18385","womb begging",1
"18386","womb cross",1
"18387","womb knower",1
"18388","women accuses",1
"18389","women actively",1
"18390","women age",1
"18391","women agency",1
"18392","women ages",1
"18393","women assigned",1
"18394","women attractive",1
"18395","women bang",1
"18396","women based",1
"18397","women begins",1
"18398","women blunted",1
"18399","women calling",1
"18400","women celebrate",1
"18401","women chose",1
"18402","women compete",1
"18403","women complain",1
"18404","women crying",1
"18405","women curved",1
"18406","women dies",1
"18407","women dream",1
"18408","women earned",1
"18409","women embrace",1
"18410","women fat",1
"18411","women feels",1
"18412","women financially",1
"18413","women flee",1
"18414","women forgot",1
"18415","women fuck",1
"18416","women gravitate",1
"18417","women guess",1
"18418","women hate",1
"18419","women hatred",1
"18420","women held",1
"18421","women hit",1
"18422","women honestly",1
"18423","women horny",1
"18424","women hypocritical",1
"18425","women inside",1
"18426","women involved",1
"18427","women lad",1
"18428","women left",1
"18429","women lied",1
"18430","women linger",1
"18431","women literally",1
"18432","women looked",1
"18433","women measure",1
"18434","women orgasm",1
"18435","women paired",1
"18436","women perchance",1
"18437","women personal",1
"18438","women phobic",1
"18439","women poor",1
"18440","women possess",1
"18441","women prostitute",1
"18442","women push",1
"18443","women pushing",1
"18444","women raised",1
"18445","women resent",1
"18446","women retire",1
"18447","women rule",1
"18448","women sage",1
"18449","women short",1
"18450","women shot",1
"18451","women shrank",1
"18452","women sit",1
"18453","women sleeping",1
"18454","women started",1
"18455","women starts",1
"18456","women stepping",1
"18457","women suffering",1
"18458","women tend",1
"18459","women tho",1
"18460","women trapped",1
"18461","women treat",1
"18462","women understand",1
"18463","women understands",1
"18464","women undress",1
"18465","women upset",1
"18466","women walk",1
"18467","women who'd",1
"18468","women who've",1
"18469","women wife",1
"18470","women women",1
"18471","women worshipping",1
"18472","women write",1
"18473","won anon",1
"18474","wonderful deal",1
"18475","wonky tits",1
"18476","wont care",1
"18477","wont change",1
"18478","wont date",1
"18479","wont eat",1
"18480","wont pay",1
"18481","wooden door",1
"18482","word absolution",1
"18483","word capitalism",1
"18484","word choice",1
"18485","word coming",1
"18486","word faggot",1
"18487","word hole",1
"18488","word morals",1
"18489","word nigger",1
"18490","word pirate",1
"18491","word purity",1
"18492","word random",1
"18493","word slogan",1
"18494","word texts",1
"18495","word white",1
"18496","worded slightly",1
"18497","words change",1
"18498","words supply",1
"18499","words thrown",1
"18500","wore tight",1
"18501","worker data",1
"18502","worker revealed",1
"18503","workers scream",1
"18504","workforce capable",1
