"","word","n"
"1641","assets",12
"1642","beauty",12
"1643","bills",12
"1644","blaming",12
"1645","box",12
"1646","brazilian",12
"1647","bus",12
"1648","camera",12
"1649","cameras",12
"1650","cannabis",12
"1651","casual",12
"1652","choosing",12
"1653","circles",12
"1654","comment",12
"1655","commies",12
"1656","compete",12
"1657","complain",12
"1658","comprehend",12
"1659","conscription",12
"1660","copy",12
"1661","covered",12
"1662","criminal",12
"1663","cult",12
"1664","damaged",12
"1665","danger",12
"1666","devil",12
"1667","diary",12
"1668","digits",12
"1669","draw",12
"1670","drunk",12
"1671","dutch",12
"1672","employees",12
"1673","factor",12
"1674","feed",12
"1675","fell",12
"1676","feminism",12
"1677","filters",12
"1678","floor",12
"1679","generated",12
"1680","genuine",12
"1681","george",12
"1682","ghosts",12
"1683","gift",12
"1684","goddamn",12
"1685","gotta",12
"1686","grenade",12
"1687","handwriting",12
"1688","headline",12
"1689","histories",12
"1690","holds",12
"1691","illness",12
"1692","italian",12
"1693","joining",12
"1694","justice",12
"1695","kino",12
"1696","knock",12
"1697","lads",12
"1698","largest",12
"1699","legs",12
"1700","likes",12
"1701","math",12
"1702","medical",12
"1703","meeting",12
"1704","mistake",12
"1705","mix",12
"1706","moron",12
"1707","negative",12
"1708","northern",12
"1709","nowadays",12
"1710","nuclear",12
"1711","openly",12
"1712","payments",12
"1713","peasants",12
"1714","perspective",12
"1715","picked",12
"1716","polish",12
"1717","positive",12
"1718","practice",12
"1719","premium",12
"1720","promises",12
"1721","prompt",12
"1722","proven",12
"1723","provided",12
"1724","relations",12
"1725","revealed",12
"1726","rolling",12
"1727","ruin",12
"1728","sadly",12
"1729","salary",12
"1730","screen",12
"1731","seek",12
"1732","selling",12
"1733","shift",12
"1734","sins",12
"1735","sites",12
"1736","slavic",12
"1737","spending",12
"1738","st",12
"1739","stable",12
"1740","standards",12
"1741","statement",12
"1742","steak",12
"1743","stolen",12
"1744","stops",12
"1745","storm",12
"1746","strategy",12
"1747","strongest",12
"1748","supporters",12
"1749","tastes",12
"1750","taxed",12
"1751","teeth",12
"1752","til",12
"1753","tip",12
"1754","tits",12
"1755","tools",12
"1756","torture",12
"1757","tricks",12
"1758","understood",12
"1759","valid",12
"1760","vietnam",12
"1761","voice",12
"1762","volume",12
"1763","wet",12
"1764","worshipping",12
"1765","accepted",11
"1766","accounts",11
"1767","achieved",11
"1768","activity",11
"1769","adult",11
"1770","ammo",11
"1771","anus",11
"1772","artist",11
"1773","australia",11
"1774","ban",11
"1775","believed",11
"1776","birth",11
"1777","blah",11
"1778","bot",11
"1779","browser",11
"1780","bud",11
"1781","businesses",11
"1782","capacity",11
"1783","capitalism",11
"1784","cat",11
"1785","cauldron",11
"1786","cells",11
"1787","chicks",11
"1788","chip",11
"1789","citizen",11
"1790","climate",11
"1791","combined",11
"1792","communities",11
"1793","confidence",11
"1794","corner",11
"1795","cultural",11
"1796","decision",11
"1797","demographic",11
"1798","deport",11
"1799","desperately",11
"1800","difficult",11
"1801","discuss",11
"1802","egyptian",11
"1803","eh",11
"1804","enjoyed",11
"1805","enjoyer",11
"1806","equivalent",11
"1807","estate",11
"1808","explains",11
"1809","factors",11
"1810","florida",11
"1811","founded",11
"1812","gee",11
"1813","grandfather",11
"1814","granted",11
"1815","growing",11
"1816","guide",11
"1817","hat",11
"1818","held",11
"1819","helped",11
"1820","hiding",11
"1821","historical",11
"1822","idiots",11
"1823","improve",11
"1824","inferior",11
"1825","institutions",11
"1826","internal",11
"1827","investigation",11
"1828","iron",11
"1829","leads",11
"1830","lesser",11
"1831","liar",11
"1832","liberal",11
"1833","loyal",11
"1834","loyalty",11
"1835","lungs",11
"1836","magnetic",11
"1837","manage",11
"1838","managers",11
"1839","march",11
"1840","marriage",11
"1841","migrants",11
"1842","mode",11
"1843","monkeys",11
"1844","murdered",11
"1845","nuke",11
"1846","nukes",11
"1847","obsessed",11
"1848","opposed",11
"1849","organization",11
"1850","orthodox",11
"1851","oy",11
"1852","pack",11
"1853","performance",11
"1854","phase",11
"1855","pole",11
"1856","policy",11
"1857","pride",11
"1858","property",11
"1859","proves",11
"1860","providing",11
"1861","raging",11
"1862","reasonable",11
"1863","remind",11
"1864","replacement",11
"1865","rhetoric",11
"1866","rice",11
"1867","scam",11
"1868","secure",11
"1869","seemingly",11
"1870","senate",11
"1871","shame",11
"1872","shoes",11
"1873","shooters",11
"1874","shortage",11
"1875","sister",11
"1876","slightly",11
"1877","spain",11
"1878","spoke",11
"1879","star",11
"1880","station",11
"1881","strange",11
"1882","student",11
"1883","success",11
"1884","supported",11
"1885","supports",11
"1886","surrender",11
"1887","survival",11
"1888","tattoos",11
"1889","tend",11
"1890","thin",11
"1891","ton",11
"1892","tons",11
"1893","translate",11
"1894","traps",11
"1895","treason",11
"1896","treaty",11
"1897","tricked",11
"1898","unable",11
"1899","vaccine",11
"1900","values",11
"1901","verses",11
"1902","virgin",11
"1903","vodka",11
"1904","wasting",11
"1905","weakening",11
"1906","wind",11
"1907","windows",11
"1908","worshiping",11
"1909","worthy",11
"1910","achieve",10
"1911","amounts",10
"1912","ancestry",10
"1913","apes",10
"1914","attempt",10
"1915","awful",10
"1916","ball",10
"1917","banning",10
"1918","bar",10
"1919","basis",10
"1920","battery",10
"1921","beautiful",10
"1922","believes",10
"1923","bell",10
"1924","beneficial",10
"1925","blast",10
"1926","blasts",10
"1927","bodies",10
"1928","boycott",10
"1929","breed",10
"1930","britain",10
"1931","brutal",10
"1932","bully",10
"1933","cap",10
"1934","cared",10
"1935","causing",10
"1936","cellular",10
"1937","censorship",10
"1938","center",10
"1939","centuries",10
"1940","chances",10
"1941","character",10
"1942","chief",10
"1943","childless",10
"1944","civilian",10
"1945","clothes",10
"1946","clue",10
"1947","combo",10
"1948","complaining",10
"1949","computer",10
"1950","confirms",10
"1951","confused",10
"1952","connected",10
"1953","consent",10
"1954","convert",10
"1955","cop",10
"1956","crap",10
"1957","creator",10
"1958","credit",10
"1959","crush",10
"1960","curse",10
"1961","cursive",10
"1962","customers",10
"1963","da",10
"1964","dear",10
"1965","decisions",10
"1966","defending",10
"1967","define",10
"1968","denying",10
"1969","deserves",10
"1970","develop",10
"1971","development",10
"1972","devices",10
"1973","discord",10
"1974","discussion",10
"1975","disgust",10
"1976","donald",10
"1977","dozen",10
"1978","drones",10
"1979","educate",10
"1980","elected",10
"1981","elite",10
"1982","enslave",10
"1983","enter",10
"1984","entitled",10
"1985","escape",10
"1986","everyday",10
"1987","existing",10
"1988","expand",10
"1989","explained",10
"1990","eyed",10
"1991","favor",10
"1992","figured",10
"1993","finish",10
"1994","finished",10
"1995","flip",10
"1996","foreskin",10
"1997","fought",10
"1998","freak",10
"1999","fuel",10
"2000","function",10
"2001","fundamental",10
"2002","gain",10
"2003","gambling",10
"2004","gear",10
"2005","glassed",10
"2006","gold",10
"2007","grown",10
"2008","harm",10
"2009","hitting",10
"2010","honor",10
"2011","idol",10
"2012","ignoring",10
"2013","independence",10
"2014","index",10
"2015","infested",10
"2016","infinite",10
"2017","inspired",10
"2018","insult",10
"2019","interpretation",10
"2020","invade",10
"2021","invest",10
"2022","jealous",10
"2023","jordan",10
"2024","kiss",10
"2025","korea",10
"2026","latin",10
"2027","lay",10
"2028","liars",10
"2029","lion",10
"2030","lovers",10
"2031","lucky",10
"2032","lust",10
"2033","luxury",10
"2034","mac",10
"2035","mafia",10
"2036","managed",10
"2037","manager",10
"2038","maps",10
"2039","master",10
"2040","method",10
"2041","minimal",10
"2042","mission",10
"2043","music",10
"2044","mutts",10
"2045","naturally",10
"2046","nut",10
"2047","occasionally",10
"2048","organizations",10
"2049","photos",10
"2050","pin",10
"2051","platform",10
"2052","pocket",10
"2053","poison",10
"2054","pot",10
"2055","poverty",10
"2056","processing",10
"2057","prosperity",10
"2058","protection",10
"2059","protest",10
"2060","pussies",10
"2061","queer",10
"2062","realized",10
"2063","reference",10
"2064","reported",10
"2065","reports",10
"2066","republican",10
"2067","requires",10
"2068","resource",10
"2069","retire",10
"2070","ritual",10
"2071","rock",10
"2072","root",10
"2073","round",10
"2074","screaming",10
"2075","series",10
"2076","shared",10
"2077","shell",10
"2078","shells",10
"2079","shock",10
"2080","simp",10
"2081","sink",10
"2082","southern",10
"2083","speaks",10
"2084","spit",10
"2085","split",10
"2086","stoner",10
"2087","strength",10
"2088","stress",10
"2089","submit",10
"2090","suffer",10
"2091","suit",10
"2092","summer",10
"2093","superiority",10
"2094","taco",10
"2095","talks",10
"2096","ten",10
"2097","throwing",10
"2098","tobacco",10
"2099","translation",10
"2100","uit",10
"2101","universally",10
"2102","vaccines",10
"2103","waves",10
"2104","weaken",10
"2105","wealthy",10
"2106","adam",9
"2107","affordable",9
"2108","agencies",9
"2109","agency",9
"2110","agriculture",9
"2111","albanian",9
"2112","appeal",9
"2113","archived",9
"2114","asian",9
"2115","audience",9
"2116","aurora",9
"2117","austrian",9
"2118","autistic",9
"2119","awesome",9
"2120","badly",9
"2121","bare",9
"2122","beast",9
"2123","beg",9
"2124","birthday",9
"2125","bite",9
"2126","bones",9
"2127","brigade",9
"2128","buddhism",9
"2129","bugs",9
"2130","cardboard",9
"2131","career",9
"2132","cave",9
"2133","censored",9
"2134","chain",9
"2135","chan",9
"2136","chill",9
"2137","chop",9
"2138","claimed",9
"2139","classic",9
"2140","commander",9
"2141","concerned",9
"2142","connections",9
"2143","consensus",9
"2144","consume",9
"2145","coverage",9
"2146","cutting",9
"2147","daddy",9
"2148","dance",9
"2149","dedicated",9
"2150","degenerates",9
"2151","democrat",9
"2152","democrats",9
"2153","department",9
"2154","depending",9
"2155","deported",9
"2156","deranged",9
"2157","descendants",9
"2158","deserved",9
"2159","details",9
"2160","digging",9
"2161","diseases",9
"2162","don",9
"2163","dozens",9
"2164","drag",9
"2165","dress",9
"2166","driver",9
"2167","dropping",9
"2168","eaten",9
"2169","educated",9
"2170","effectively",9
"2171","eggs",9
"2172","elder",9
"2173","emotional",9
"2174","empty",9
"2175","endless",9
"2176","engineer",9
"2177","ethiopia",9
"2178","euro",9
"2179","evolutionary",9
"2180","extended",9
"2181","extent",9
"2182","facial",9
"2183","factory",9
"2184","farm",9
"2185","finn",9
"2186","fires",9
"2187","forgive",9
"2188","formed",9
"2189","fraud",9
"2190","fried",9
"2191","funded",9
"2192","funds",9
"2193","gays",9
"2194","gender",9
"2195","genes",9
"2196","genetically",9
"2197","gentiles",9
"2198","glass",9
"2199","grade",9
"2200","guaranteed",9
"2201","hanging",9
"2202","hatred",9
"2203","height",9
"2204","hobbies",9
"2205","holes",9
"2206","horse",9
"2207","humor",9
"2208","importing",9
"2209","incompetent",9
"2210","increases",9
"2211","instantly",9
"2212","investing",9
"2213","jest",9
"2214","jokes",9
"2215","jump",9
"2216","kingdom",9
"2217","kitchen",9
"2218","leadership",9
"2219","leaks",9
"2220","leaving",9
"2221","license",9
"2222","lil",9
"2223","loose",9
"2224","loss",9
"2225","loves",9
"2226","loving",9
"2227","machine",9
"2228","maintain",9
"2229","manipulate",9
"2230","masses",9
"2231","mechanism",9
"2232","menu",9
"2233","migrant",9
"2234","mike",9
"2235","minor",9
"2236","moon",9
"2237","mystery",9
"2238","nationalism",9
"2239","navy",9
"2240","network",9
"2241","normie",9
"2242","nu",9
"2243","occupation",9
"2244","oils",9
"2245","oppose",9
"2246","orange",9
"2247","oven",9
"2248","owner",9
"2249","panic",9
"2250","paradise",9
"2251","partner",9
"2252","percentage",9
"2253","period",9
"2254","personally",9
"2255","pink",9
"2256","pis",9
"2257","plane",9
"2258","pointless",9
"2259","poisoning",9
"2260","politician",9
"2261","populations",9
"2262","portugal",9
"2263","potato",9
"2264","pound",9
"2265","presence",9
"2266","pressure",9
"2267","products",9
"2268","project",9
"2269","projection",9
"2270","protecting",9
"2271","proved",9
"2272","proxy",9
"2273","pubic",9
"2274","pulled",9
"2275","radio",9
"2276","range",9
"2277","referring",9
"2278","remains",9
"2279","repeat",9
"2280","republic",9
"2281","require",9
"2282","retirement",9
"2283","reward",9
"2284","roles",9
"2285","roots",9
"2286","ruling",9
"2287","scenario",9
"2288","schizos",9
"2289","script",9
"2290","seeking",9
"2291","served",9
"2292","shadow",9
"2293","ships",9
"2294","shlomo",9
"2295","significant",9
"2296","skill",9
"2297","slut",9
"2298","smelly",9
"2299","soft",9
"2300","solely",9
"2301","solving",9
"2302","spic",9
"2303","staff",9
"2304","stands",9
"2305","statue",9
"2306","steps",9
"2307","stopping",9
"2308","strongly",9
"2309","struggle",9
"2310","surely",9
"2311","surface",9
"2312","surrounded",9
"2313","swamp",9
"2314","sweet",9
"2315","tank",9
"2316","tattoo",9
"2317","technically",9
"2318","terrain",9
"2319","testing",9
"2320","theology",9
"2321","thugs",9
"2322","toilets",9
"2323","tongue",9
"2324","tourists",9
"2325","traditional",9
"2326","treatment",9
"2327","umbrella",9
"2328","uncle",9
"2329","universe",9
"2330","unreal",9
"2331","upper",9
"2332","usage",9
"2333","vehicle",9
"2334","vets",9
"2335","vile",9
"2336","village",9
"2337","visit",9
"2338","warned",9
"2339","wave",9
"2340","wins",9
"2341","worldwide",9
"2342","worried",9
"2343","wrath",9
"2344","ye",9
"2345","yesterday",9
"2346","abraham",8
"2347","accident",8
"2348","acted",8
"2349","advanced",8
"2350","advertising",8
"2351","affects",8
"2352","afghan",8
"2353","afghans",8
"2354","aggressive",8
"2355","aging",8
"2356","alternative",8
"2357","anal",8
"2358","anger",8
"2359","angle",8
"2360","annoying",8
"2361","annual",8
"2362","appears",8
"2363","arrogant",8
"2364","atheist",8
"2365","automatically",8
"2366","banks",8
"2367","baseless",8
"2368","begging",8
"2369","beliefs",8
"2370","belong",8
"2371","berlin",8
"2372","bike",8
"2373","biological",8
"2374","bm",8
"2375","breaks",8
"2376","bright",8
"2377","browns",8
"2378","bubble",8
"2379","buddy",8
"2380","buildings",8
"2381","bun",8
"2382","camp",8
"2383","careful",8
"2384","caring",8
"2385","carrier",8
"2386","cash",8
"2387","cats",8
"2388","cattle",8
"2389","channel",8
"2390","classes",8
"2391","cleaner",8
"2392","cleansing",8
"2393","club",8
"2394","coaches",8
"2395","cognitive",8
"2396","color",8
"2397","comfortable",8
"2398","communists",8
"2399","comparison",8
"2400","compensation",8
"2401","concept",8
"2402","condition",8
"2403","continent",8
"2404","contrary",8
"2405","conversion",8
"2406","correctly",8
"2407","covenant",8
"2408","cow",8
"2409","cows",8
"2410","crack",8
"2411","crew",8
"2412","crops",8
"2413","currency",8
"2414","curtain",8
"2415","cuts",8
"2416","daughter",8
