"","word","n"
"1635","republican",13
"1636","roads",13
"1637","screen",13
"1638","sector",13
"1639","shift",13
"1640","societies",13
"1641","stage",13
"1642","standards",13
"1643","stock",13
"1644","store",13
"1645","stuck",13
"1646","study",13
"1647","sucking",13
"1648","surely",13
"1649","surprise",13
"1650","tens",13
"1651","travel",13
"1652","trick",13
"1653","truckers",13
"1654","underground",13
"1655","understood",13
"1656","votes",13
"1657","wealthy",13
"1658","wear",13
"1659","whatsoever",13
"1660","wide",13
"1661","witch",13
"1662","worshipping",13
"1663","worthless",13
"1664","yemen",13
"1665","actions",12
"1666","active",12
"1667","alexander",12
"1668","allied",12
"1669","alternative",12
"1670","atheist",12
"1671","battlefield",12
"1672","benefits",12
"1673","bless",12
"1674","bombing",12
"1675","bored",12
"1676","boss",12
"1677","bot",12
"1678","bought",12
"1679","brazil",12
"1680","buddhist",12
"1681","bunk",12
"1682","burning",12
"1683","carrying",12
"1684","cell",12
"1685","cheese",12
"1686","childhood",12
"1687","chosen",12
"1688","citizen",12
"1689","civilian",12
"1690","colonies",12
"1691","connection",12
"1692","consensus",12
"1693","corner",12
"1694","county",12
"1695","creating",12
"1696","credit",12
"1697","cunts",12
"1698","date",12
"1699","david",12
"1700","deadly",12
"1701","decisions",12
"1702","deeper",12
"1703","depends",12
"1704","deported",12
"1705","deserves",12
"1706","details",12
"1707","dies",12
"1708","drag",12
"1709","drink",12
"1710","drinking",12
"1711","dropping",12
"1712","dudes",12
"1713","dust",12
"1714","dysgenic",12
"1715","earlier",12
"1716","elmer",12
"1717","examples",12
"1718","fallen",12
"1719","fights",12
"1720","figures",12
"1721","filthy",12
"1722","flying",12
"1723","forest",12
"1724","freeze",12
"1725","fresh",12
"1726","generals",12
"1727","glad",12
"1728","glorious",12
"1729","glory",12
"1730","gotta",12
"1731","greece",12
"1732","grew",12
"1733","hampshire",12
"1734","headed",12
"1735","healthy",12
"1736","hire",12
"1737","homo",12
"1738","huh",12
"1739","hunt",12
"1740","incapable",12
"1741","islamic",12
"1742","kremlin",12
"1743","largest",12
"1744","leaving",12
"1745","legit",12
"1746","legs",12
"1747","liberty",12
"1748","lifetime",12
"1749","links",12
"1750","load",12
"1751","locals",12
"1752","logic",12
"1753","loser",12
"1754","loved",12
"1755","maintain",12
"1756","males",12
"1757","milk",12
"1758","model",12
"1759","mom",12
"1760","named",12
"1761","nu",12
"1762","objectively",12
"1763","ocean",12
"1764","olympic",12
"1765","organized",12
"1766","parking",12
"1767","particle",12
"1768","pet",12
"1769","pics",12
"1770","pictures",12
"1771","pissed",12
"1772","pissing",12
"1773","positive",12
"1774","practically",12
"1775","primary",12
"1776","prince",12
"1777","produce",12
"1778","produced",12
"1779","recognize",12
"1780","relative",12
"1781","replacing",12
"1782","reserve",12
"1783","respond",12
"1784","retired",12
"1785","rip",12
"1786","ron",12
"1787","royal",12
"1788","ruin",12
"1789","ruling",12
"1790","sane",12
"1791","sentence",12
"1792","silly",12
"1793","slurs",12
"1794","sovereign",12
"1795","sports",12
"1796","standing",12
"1797","stated",12
"1798","successful",12
"1799","taught",12
"1800","tend",12
"1801","territories",12
"1802","trafficked",12
"1803","trailer",12
"1804","tunnel",12
"1805","uniform",12
"1806","vietnam",12
"1807","walked",12
"1808","wondering",12
"1809","yup",12
"1810","academia",11
"1811","account",11
"1812","addiction",11
"1813","alcohol",11
"1814","anytime",11
"1815","appears",11
"1816","argue",11
"1817","arrived",11
"1818","assume",11
"1819","attempts",11
"1820","automatically",11
"1821","believed",11
"1822","bias",11
"1823","bitches",11
"1824","blowing",11
"1825","bombed",11
"1826","breed",11
"1827","burgers",11
"1828","cabal",11
"1829","california",11
"1830","camp",11
"1831","capital",11
"1832","capitalism",11
"1833","caste",11
"1834","catch",11
"1835","cave",11
"1836","checks",11
"1837","circles",11
"1838","circumstances",11
"1839","combined",11
"1840","comic",11
"1841","compete",11
"1842","composition",11
"1843","concrete",11
"1844","conflicts",11
"1845","confused",11
"1846","connected",11
"1847","consent",11
"1848","construction",11
"1849","covered",11
"1850","cow",11
"1851","crash",11
"1852","cutting",11
"1853","dear",11
"1854","debate",11
"1855","define",11
"1856","describe",11
"1857","desperate",11
"1858","dimension",11
"1859","doctor",11
"1860","dozen",11
"1861","dry",11
"1862","edit",11
"1863","elected",11
"1864","emotional",11
"1865","endless",11
"1866","episode",11
"1867","explaining",11
"1868","expose",11
"1869","express",11
"1870","extent",11
"1871","factories",11
"1872","fathers",11
"1873","favor",11
"1874","feeding",11
"1875","finish",11
"1876","firing",11
"1877","flood",11
"1878","founded",11
"1879","fragile",11
"1880","frequency",11
"1881","funded",11
"1882","gene",11
"1883","genetics",11
"1884","george",11
"1885","greek",11
"1886","harvesting",11
"1887","heat",11
"1888","heavy",11
"1889","holes",11
"1890","hoping",11
"1891","hordes",11
"1892","host",11
"1893","houses",11
"1894","hun",11
"1895","identify",11
"1896","include",11
"1897","incredibly",11
"1898","inferior",11
"1899","info",11
"1900","insider",11
"1901","intended",11
"1902","intent",11
"1903","invented",11
"1904","invited",11
"1905","john",11
"1906","jump",11
"1907","key",11
"1908","kills",11
"1909","kingdom",11
"1910","lands",11
"1911","learned",11
"1912","legally",11
"1913","leopard",11
"1914","location",11
"1915","lowest",11
"1916","magic",11
"1917","mail",11
"1918","mask",11
"1919","memory",11
"1920","message",11
"1921","metal",11
"1922","minimum",11
"1923","mirror",11
"1924","mobilization",11
"1925","mode",11
"1926","morons",11
"1927","murdered",11
"1928","naturally",11
"1929","neat",11
"1930","note",11
"1931","occupy",11
"1932","odd",11
"1933","offended",11
"1934","operating",11
"1935","operator",11
"1936","opinions",11
"1937","ordinary",11
"1938","organ",11
"1939","parasites",11
"1940","parliament",11
"1941","passed",11
"1942","pension",11
"1943","percent",11
"1944","performance",11
"1945","pieces",11
"1946","pill",11
"1947","played",11
"1948","plot",11
"1949","politician",11
"1950","polls",11
"1951","port",11
"1952","practical",11
"1953","prepare",11
"1954","press",11
"1955","publicly",11
"1956","punished",11
"1957","purely",11
"1958","quiet",11
"1959","rage",11
"1960","raised",11
"1961","recommend",11
"1962","refused",11
"1963","release",11
"1964","rely",11
"1965","remind",11
"1966","reported",11
"1967","request",11
"1968","ridiculous",11
"1969","rishi",11
"1970","robots",11
"1971","romania",11
"1972","runs",11
"1973","safety",11
"1974","satanists",11
"1975","season",11
"1976","secrets",11
"1977","september",11
"1978","shared",11
"1979","ships",11
"1980","size",11
"1981","skinned",11
"1982","slits",11
"1983","sport",11
"1984","square",11
"1985","stole",11
"1986","supporting",11
"1987","syndrome",11
"1988","targeted",11
"1989","tongue",11
"1990","tool",11
"1991","trains",11
"1992","trans",11
"1993","trillion",11
"1994","uncle",11
"1995","vagina",11
"1996","vile",11
"1997","virtually",11
"1998","warrior",11
"1999","whiter",11
"2000","zoom",11
"2001","achieved",10
"2002","activities",10
"2003","adolf",10
"2004","alien",10
"2005","apartment",10
"2006","artists",10
"2007","asia",10
"2008","attacked",10
"2009","bankers",10
"2010","begging",10
"2011","biological",10
"2012","bird",10
"2013","blah",10
"2014","blaming",10
"2015","blow",10
"2016","boats",10
"2017","brand",10
"2018","bridge",10
"2019","bunkers",10
"2020","burger",10
"2021","burned",10
"2022","bush",10
"2023","camps",10
"2024","cap",10
"2025","career",10
"2026","cartoon",10
"2027","cells",10
"2028","centers",10
"2029","cheaper",10
"2030","chief",10
"2031","churches",10
"2032","closest",10
"2033","commander",10
"2034","comment",10
"2035","committed",10
"2036","communication",10
"2037","comparison",10
"2038","congress",10
"2039","conversation",10
"2040","cooking",10
"2041","cracker",10
"2042","crisis",10
"2043","danger",10
"2044","decent",10
"2045","decline",10
"2046","declining",10
"2047","defensive",10
"2048","delivery",10
"2049","depending",10
"2050","deserved",10
"2051","devices",10
"2052","dirt",10
"2053","domestic",10
"2054","edgy",10
"2055","elderly",10
"2056","embassy",10
"2057","encrypted",10
"2058","enjoying",10
"2059","entering",10
"2060","escape",10
"2061","executed",10
"2062","exposed",10
"2063","factor",10
"2064","fantasy",10
"2065","fence",10
"2066","forms",10
"2067","friendly",10
"2068","gen",10
"2069","gender",10
"2070","genius",10
"2071","goals",10
"2072","hammer",10
"2073","handsome",10
"2074","heads",10
"2075","held",10
"2076","heroes",10
"2077","hilarious",10
"2078","hoe",10
"2079","honour",10
"2080","horrible",10
"2081","horror",10
"2082","ideal",10
"2083","illusion",10
"2084","immigrant",10
"2085","immune",10
"2086","incompetence",10
"2087","infested",10
"2088","instantly",10
"2089","institutions",10
"2090","iranian",10
"2091","ironic",10
"2092","isabella",10
"2093","journey",10
"2094","julius",10
"2095","june",10
"2096","justify",10
"2097","korean",10
"2098","lauren",10
"2099","logical",10
"2100","loses",10
"2101","lucifer",10
"2102","machines",10
"2103","magazine",10
"2104","magical",10
"2105","mankind",10
"2106","minded",10
"2107","ministry",10
"2108","morality",10
"2109","moses",10
"2110","mud",10
"2111","neighbors",10
"2112","nog",10
"2113","noise",10
"2114","nonwhite",10
"2115","nukes",10
"2116","obsolete",10
"2117","offense",10
"2118","offered",10
"2119","orthodox",10
"2120","outright",10
"2121","pact",10
"2122","pain",10
"2123","path",10
"2124","perfectly",10
"2125","philosophy",10
"2126","potato",10
"2127","practice",10
"2128","presence",10
"2129","previously",10
"2130","pride",10
"2131","printing",10
"2132","process",10
"2133","protection",10
"2134","proved",10
"2135","pussies",10
"2136","rabbit",10
"2137","raping",10
"2138","rat",10
"2139","realism",10
"2140","reduce",10
"2141","rejected",10
"2142","remains",10
"2143","repeating",10
"2144","replies",10
"2145","requires",10
"2146","robot",10
"2147","rogue",10
"2148","ruining",10
"2149","sadly",10
"2150","sauce",10
"2151","scientist",10
"2152","secure",10
"2153","series",10
"2154","shits",10
"2155","shop",10
"2156","simp",10
"2157","skills",10
"2158","soft",10
"2159","soldier",10
"2160","sooner",10
"2161","spanish",10
"2162","spreading",10
"2163","statistics",10
"2164","submarine",10
"2165","supreme",10
"2166","surface",10
"2167","sweet",10
"2168","switches",10
"2169","teach",10
"2170","terrorism",10
"2171","tests",10
"2172","texas",10
"2173","threatened",10
"2174","toilets",10
"2175","tourist",10
"2176","toxic",10
"2177","trading",10
"2178","tribes",10
"2179","turkey",10
"2180","typical",10
"2181","unique",10
"2182","updated",10
"2183","views",10
"2184","web",10
"2185","whore",10
"2186","whores",10
"2187","wingers",10
"2188","writing",10
"2189","yankee",10
"2190","york",10
"2191","zion",10
"2192","abused",9
"2193","academic",9
"2194","accident",9
"2195","adding",9
"2196","afghan",9
"2197","agents",9
"2198","agreed",9
"2199","alright",9
"2200","angle",9
"2201","annex",9
"2202","apply",9
"2203","argentina",9
"2204","articles",9
"2205","asses",9
"2206","auto",9
"2207","banking",9
"2208","bar",9
"2209","beef",9
"2210","belief",9
"2211","belong",9
"2212","blew",9
"2213","boat",9
"2214","bob",9
"2215","bones",9
"2216","brains",9
"2217","brings",9
"2218","bucks",9
"2219","buddy",9
"2220","bug",9
"2221","businesses",9
"2222","capacity",9
"2223","chart",9
"2224","chimp",9
"2225","chip",9
"2226","chooses",9
"2227","christmas",9
"2228","cleaning",9
"2229","climate",9
"2230","collar",9
"2231","combat",9
"2232","competition",9
"2233","compilation",9
"2234","concerned",9
"2235","confirm",9
"2236","consequence",9
"2237","contribution",9
"2238","copy",9
"2239","corpse",9
"2240","creation",9
"2241","cum",9
"2242","debunked",9
"2243","declared",9
"2244","degenerates",9
"2245","deleted",9
"2246","demons",9
"2247","dicks",9
"2248","differences",9
"2249","disagree",9
"2250","distrust",9
"2251","drain",9
"2252","dumbest",9
"2253","dynamics",9
"2254","effects",9
"2255","electric",9
"2256","emperor",9
"2257","engage",9
"2258","era",9
"2259","euro",9
"2260","evening",9
"2261","evolution",9
"2262","export",9
"2263","eye",9
"2264","fail",9
"2265","fairly",9
"2266","fan",9
"2267","fascist",9
"2268","filth",9
"2269","financial",9
"2270","finland",9
"2271","fixed",9
"2272","florida",9
"2273","foreigners",9
"2274","formed",9
"2275","foundation",9
"2276","frequently",9
"2277","fruit",9
"2278","generations",9
"2279","genuine",9
"2280","germs",9
"2281","ghetto",9
"2282","gloves",9
"2283","goblin",9
"2284","goddamn",9
"2285","golems",9
"2286","grab",9
"2287","hall",9
"2288","hardcore",9
"2289","hated",9
"2290","hating",9
"2291","haven",9
"2292","hearing",9
"2293","hidden",9
"2294","humiliation",9
"2295","husband",9
"2296","ideology",9
"2297","impact",9
"2298","implications",9
"2299","incoherent",9
"2300","incoming",9
"2301","individuals",9
"2302","inevitably",9
"2303","investigation",9
"2304","iowa",9
"2305","iron",9
"2306","jamming",9
"2307","judaism",9
"2308","killer",9
"2309","kinds",9
"2310","kosher",9
"2311","krauts",9
"2312","la",9
"2313","lane",9
"2314","larger",9
"2315","launch",9
"2316","launched",9
"2317","lazy",9
"2318","leadership",9
"2319","leafs",9
"2320","limit",9
"2321","lo",9
"2322","loose",9
"2323","losers",9
"2324","loving",9
"2325","mainstream",9
"2326","marina",9
"2327","max",9
"2328","memories",9
"2329","mentality",9
"2330","mere",9
"2331","minds",9
"2332","minister",9
"2333","mo",9
"2334","mongols",9
"2335","morals",9
"2336","moron",9
"2337","murdering",9
"2338","nationalist",9
"2339","naval",9
"2340","network",9
"2341","nova",9
"2342","observed",9
"2343","opposed",9
"2344","ops",9
"2345","outdated",9
"2346","painful",9
"2347","park",9
"2348","particles",9
"2349","pig",9
"2350","pigs",9
"2351","pit",9
"2352","planes",9
"2353","poison",9
"2354","pot",9
"2355","poverty",9
"2356","preparing",9
"2357","pressure",9
"2358","prior",9
"2359","prisons",9
"2360","progress",9
"2361","pulled",9
"2362","punishment",9
"2363","questions",9
"2364","ran",9
"2365","rapid",9
"2366","recorded",9
"2367","recover",9
"2368","reminds",9
"2369","repatriation",9
"2370","reserved",9
"2371","revealed",9
"2372","revenge",9
"2373","ridge",9
"2374","rocket",9
"2375","roof",9
"2376","roots",9
"2377","rude",9
"2378","sand",9
"2379","satanist",9
"2380","scary",9
"2381","scheme",9
"2382","seed",9
"2383","separate",9
"2384","served",9
"2385","shell",9
"2386","shock",9
"2387","shown",9
"2388","simultaneously",9
"2389","sir",9
"2390","slaughter",9
"2391","slavic",9
"2392","slide",9
"2393","species",9
"2394","ss",9
"2395","staged",9
"2396","stolen",9
"2397","strategic",9
"2398","stream",9
"2399","structure",9
"2400","summer",9
"2401","supported",9
"2402","switch",9
