"","word","n"
"1630","knowledge",10
"1631","koran",10
"1632","lads",10
"1633","leader",10
"1634","leadership",10
"1635","legitimate",10
"1636","libertarian",10
"1637","loser",10
"1638","mentally",10
"1639","mercy",10
"1640","method",10
"1641","missing",10
"1642","mod",10
"1643","moron",10
"1644","multimillionaire",10
"1645","murdering",10
"1646","muscle",10
"1647","obese",10
"1648","odds",10
"1649","officials",10
"1650","ongoing",10
"1651","optics",10
"1652","parasites",10
"1653","pays",10
"1654","pe",10
"1655","percent",10
"1656","perform",10
"1657","pierce",10
"1658","plausible",10
"1659","pop",10
"1660","pray",10
"1661","prepared",10
"1662","prison",10
"1663","process",10
"1664","programs",10
"1665","protests",10
"1666","provide",10
"1667","queen",10
"1668","refused",10
"1669","relevant",10
"1670","rely",10
"1671","repayment",10
"1672","require",10
"1673","roll",10
"1674","roman",10
"1675","scary",10
"1676","serving",10
"1677","sight",10
"1678","soul",10
"1679","spics",10
"1680","spirit",10
"1681","staff",10
"1682","starving",10
"1683","statement",10
"1684","struggle",10
"1685","suing",10
"1686","superior",10
"1687","supported",10
"1688","surrounding",10
"1689","technological",10
"1690","text",10
"1691","toilet",10
"1692","tons",10
"1693","track",10
"1694","treated",10
"1695","trouble",10
"1696","types",10
"1697","ultra",10
"1698","unbearable",10
"1699","union",10
"1700","units",10
"1701","university",10
"1702","utterly",10
"1703","wake",10
"1704","waves",10
"1705","weather",10
"1706","wild",10
"1707","wildly",10
"1708","wiped",10
"1709","ya",10
"1710","ye",10
"1711","agent",9
"1712","ages",9
"1713","amendment",9
"1714","artillery",9
"1715","awful",9
"1716","behave",9
"1717","blah",9
"1718","blew",9
"1719","bright",9
"1720","cabal",9
"1721","camps",9
"1722","capture",9
"1723","card",9
"1724","casualties",9
"1725","chicken",9
"1726","citizenship",9
"1727","clay",9
"1728","clean",9
"1729","color",9
"1730","compared",9
"1731","complain",9
"1732","concern",9
"1733","context",9
"1734","corner",9
"1735","courts",9
"1736","cowards",9
"1737","da",9
"1738","defeated",9
"1739","degenerate",9
"1740","depending",9
"1741","depends",9
"1742","deployed",9
"1743","deserved",9
"1744","details",9
"1745","dies",9
"1746","difficult",9
"1747","divide",9
"1748","divided",9
"1749","donald",9
"1750","door",9
"1751","dozen",9
"1752","dressed",9
"1753","effectively",9
"1754","egyptian",9
"1755","emergency",9
"1756","era",9
"1757","experienced",9
"1758","famous",9
"1759","farms",9
"1760","favor",9
"1761","feeding",9
"1762","fixed",9
"1763","flooded",9
"1764","foreigners",9
"1765","fuel",9
"1766","gained",9
"1767","gambling",9
"1768","gear",9
"1769","generated",9
"1770","genetically",9
"1771","george",9
"1772","ghetto",9
"1773","giant",9
"1774","handed",9
"1775","hang",9
"1776","hat",9
"1777","historical",9
"1778","hole",9
"1779","humans",9
"1780","ideas",9
"1781","ill",9
"1782","impact",9
"1783","impressive",9
"1784","incredibly",9
"1785","intervene",9
"1786","italian",9
"1787","jump",9
"1788","kidnapped",9
"1789","learning",9
"1790","leverage",9
"1791","loses",9
"1792","loud",9
"1793","males",9
"1794","mandatory",9
"1795","massacred",9
"1796","material",9
"1797","matters",9
"1798","meaningless",9
"1799","met",9
"1800","mixing",9
"1801","moves",9
"1802","nonsense",9
"1803","note",9
"1804","nurse",9
"1805","officially",9
"1806","operate",9
"1807","opposed",9
"1808","organic",9
"1809","participate",9
"1810","peaceful",9
"1811","plain",9
"1812","pour",9
"1813","practice",9
"1814","praise",9
"1815","preparing",9
"1816","pressure",9
"1817","prisoner",9
"1818","prisoners",9
"1819","projects",9
"1820","properly",9
"1821","proves",9
"1822","ps",9
"1823","racial",9
"1824","range",9
"1825","record",9
"1826","remaining",9
"1827","revenge",9
"1828","reward",9
"1829","ride",9
"1830","route",9
"1831","rubble",9
"1832","sadly",9
"1833","sane",9
"1834","secret",9
"1835","semite",9
"1836","serbia",9
"1837","server",9
"1838","shame",9
"1839","shekels",9
"1840","shitting",9
"1841","shlomo",9
"1842","sided",9
"1843","signature",9
"1844","significant",9
"1845","sky",9
"1846","stands",9
"1847","stayed",9
"1848","step",9
"1849","store",9
"1850","strongest",9
"1851","sunday",9
"1852","supporter",9
"1853","surrounded",9
"1854","swastika",9
"1855","sweden",9
"1856","switch",9
"1857","synagogue",9
"1858","target",9
"1859","ten",9
"1860","terror",9
"1861","terrorism",9
"1862","throwing",9
"1863","ticket",9
"1864","tip",9
"1865","tits",9
"1866","topic",9
"1867","torah",9
"1868","treatment",9
"1869","tribe",9
"1870","turd",9
"1871","underestimate",9
"1872","usury",9
"1873","vacation",9
"1874","views",9
"1875","warriors",9
"1876","web",9
"1877","weed",9
"1878","william",9
"1879","worker",9
"1880","worried",9
"1881","abandoned",8
"1882","accomplished",8
"1883","acting",8
"1884","add",8
"1885","allowing",8
"1886","alternative",8
"1887","arabic",8
"1888","archived",8
"1889","arguments",8
"1890","armenia",8
"1891","articles",8
"1892","assistance",8
"1893","asylum",8
"1894","autism",8
"1895","bacon",8
"1896","belongs",8
"1897","ben",8
"1898","blacked",8
"1899","blind",8
"1900","boss",8
"1901","bread",8
"1902","broken",8
"1903","businesses",8
"1904","canadian",8
"1905","candidates",8
"1906","careful",8
"1907","carriers",8
"1908","chad",8
"1909","checkpoint",8
"1910","checks",8
"1911","chick",8
"1912","commit",8
"1913","communists",8
"1914","compare",8
"1915","compromised",8
"1916","con",8
"1917","conflicts",8
"1918","congress",8
"1919","conspiracy",8
"1920","convinced",8
"1921","corpses",8
"1922","correlation",8
"1923","corrie",8
"1924","covered",8
"1925","crap",8
"1926","criminality",8
"1927","crusade",8
"1928","cycle",8
"1929","daddy",8
"1930","deals",8
"1931","decision",8
"1932","delivered",8
"1933","democrats",8
"1934","demons",8
"1935","division",8
"1936","domestic",8
"1937","drag",8
"1938","drink",8
"1939","drooling",8
"1940","dump",8
"1941","edit",8
"1942","enforceable",8
"1943","entered",8
"1944","entering",8
"1945","equivalent",8
"1946","euro",8
"1947","eyed",8
"1948","ez",8
"1949","fairy",8
"1950","feelings",8
"1951","fights",8
"1952","fill",8
"1953","film",8
"1954","filter",8
"1955","fleet",8
"1956","gather",8
"1957","gen",8
"1958","geopolitics",8
"1959","gladly",8
"1960","glorious",8
"1961","grave",8
"1962","greek",8
"1963","growing",8
"1964","healthy",8
"1965","hebrew",8
"1966","helped",8
"1967","hercules",8
"1968","hook",8
"1969","horrible",8
"1970","humor",8
"1971","impotent",8
"1972","incoming",8
"1973","independent",8
"1974","initially",8
"1975","injured",8
"1976","insurance",8
"1977","intelligent",8
"1978","invested",8
"1979","jewry",8
"1980","junk",8
"1981","justice",8
"1982","launched",8
"1983","leaves",8
"1984","legit",8
"1985","links",8
"1986","loans",8
"1987","losers",8
"1988","lucky",8
"1989","lurk",8
"1990","luther",8
"1991","merchants",8
"1992","migrate",8
"1993","militarily",8
"1994","minimum",8
"1995","morale",8
"1996","morally",8
"1997","movement",8
"1998","names",8
"1999","nerve",8
"2000","noticed",8
"2001","offers",8
"2002","officer",8
"2003","operations",8
"2004","oppose",8
"2005","opposition",8
"2006","os",8
"2007","overwhelmingly",8
"2008","parasite",8
"2009","parcel",8
"2010","peak",8
"2011","pepe",8
"2012","period",8
"2013","pile",8
"2014","pilot",8
"2015","pocket",8
"2016","popular",8
"2017","positive",8
"2018","preferred",8
"2019","primary",8
"2020","profit",8
"2021","promoting",8
"2022","propensity",8
"2023","providing",8
"2024","qualified",8
"2025","rachel",8
"2026","raid",8
"2027","receive",8
"2028","refugee",8
"2029","regional",8
"2030","regularly",8
"2031","release",8
"2032","religions",8
"2033","reporting",8
"2034","republican",8
"2035","reserve",8
"2036","restraint",8
"2037","retaliation",8
"2038","rush",8
"2039","sacrifice",8
"2040","satellites",8
"2041","schools",8
"2042","science",8
"2043","screen",8
"2044","settle",8
"2045","settlers",8
"2046","shop",8
"2047","soft",8
"2048","solar",8
"2049","sold",8
"2050","solved",8
"2051","song",8
"2052","sources",8
"2053","spaces",8
"2054","speed",8
"2055","spiteful",8
"2056","spreading",8
"2057","standards",8
"2058","staying",8
"2059","suicidal",8
"2060","sum",8
"2061","survival",8
"2062","swear",8
"2063","swords",8
"2064","symbolism",8
"2065","syrian",8
"2066","tactics",8
"2067","talks",8
"2068","teaching",8
"2069","thick",8
"2070","toll",8
"2071","travel",8
"2072","troll",8
"2073","unit",8
"2074","update",8
"2075","valid",8
"2076","weaker",8
"2077","window",8
"2078","winter",8
"2079","wise",8
"2080","woke",8
"2081","wounded",8
"2082","wrote",8
"2083","yellow",8
"2084","zigs",8
"2085","adopt",7
"2086","ads",7
"2087","adult",7
"2088","affect",7
"2089","alert",7
"2090","allegedly",7
"2091","analysis",7
"2092","anus",7
"2093","applied",7
"2094","approach",7
"2095","armor",7
"2096","assessment",7
"2097","attached",7
"2098","australia",7
"2099","authority",7
"2100","bag",7
"2101","bc",7
"2102","behalf",7
"2103","believes",7
"2104","birth",7
"2105","bits",7
"2106","blonde",7
"2107","blowing",7
"2108","bod",7
"2109","books",7
"2110","brigades",7
"2111","bringing",7
"2112","brit",7
"2113","carry",7
"2114","cash",7
"2115","cattle",7
"2116","centers",7
"2117","chances",7
"2118","chile",7
"2119","chimp",7
"2120","circle",7
"2121","classic",7
"2122","cleaning",7
"2123","coalition",7
"2124","coercion",7
"2125","coin",7
"2126","colony",7
"2127","compensated",7
"2128","complaining",7
"2129","compound",7
"2130","computer",7
"2131","conclusion",7
"2132","conquer",7
"2133","contradictions",7
"2134","controls",7
"2135","core",7
"2136","corpse",7
"2137","counted",7
"2138","crush",7
"2139","dance",7
"2140","dear",7
"2141","defensive",7
"2142","degenerates",7
"2143","deny",7
"2144","deputy",7
"2145","describe",7
"2146","diet",7
"2147","digital",7
"2148","disappear",7
"2149","drawn",7
"2150","dreams",7
"2151","efforts",7
"2152","emotional",7
"2153","endorse",7
"2154","esau",7
"2155","essentially",7
"2156","exclusively",7
"2157","exterminate",7
"2158","factors",7
"2159","fantasy",7
"2160","faster",7
"2161","fed",7
"2162","females",7
"2163","feminism",7
"2164","fields",7
"2165","figured",7
"2166","filed",7
"2167","filth",7
"2168","finland",7
"2169","fish",7
"2170","flood",7
"2171","floor",7
"2172","fool",7
"2173","forcing",7
"2174","ford",7
"2175","forgive",7
"2176","funnier",7
"2177","gathering",7
"2178","generate",7
"2179","genuinely",7
"2180","ghost",7
"2181","glassed",7
"2182","glory",7
"2183","goals",7
"2184","goddamn",7
"2185","golden",7
"2186","golf",7
"2187","gorilla",7
"2188","gospel",7
"2189","graham",7
"2190","greedy",7
"2191","grenade",7
"2192","grenades",7
"2193","hash",7
"2194","ho",7
"2195","holes",7
"2196","honorary",7
"2197","horde",7
"2198","hourly",7
"2199","hungary",7
"2200","hunger",7
"2201","hurry",7
"2202","included",7
"2203","info",7
"2204","insert",7
"2205","invented",7
"2206","kidnap",7
"2207","kremlin",7
"2208","landmarks",7
"2209","larger",7
"2210","lay",7
"2211","leeches",7
"2212","license",7
"2213","lifetime",7
"2214","limit",7
"2215","lindsey",7
"2216","locals",7
"2217","lowest",7
"2218","management",7
"2219","manpower",7
"2220","married",7
"2221","mason",7
"2222","master",7
"2223","max",7
"2224","meals",7
"2225","messages",7
"2226","messed",7
"2227","migrants",7
"2228","mission",7
"2229","mixed",7
"2230","mohammed",7
"2231","mom",7
"2232","mountain",7
"2233","mud",7
"2234","musk",7
"2235","nap",7
"2236","naturally",7
"2237","negro",7
"2238","noise",7
"2239","obligations",7
"2240","ocean",7
"2241","offer",7
"2242","operating",7
"2243","opportunity",7
"2244","organize",7
"2245","overnight",7
"2246","owe",7
"2247","owners",7
"2248","pale",7
"2249","pas",7
"2250","passage",7
"2251","peoples",7
"2252","phrase",7
"2253","picking",7
"2254","plays",7
"2255","plug",7
"2256","pods",7
"2257","poison",7
"2258","poles",7
"2259","poorly",7
"2260","potential",7
"2261","prepare",7
"2262","presidential",7
"2263","preventing",7
"2264","print",7
"2265","project",7
"2266","property",7
"2267","proven",7
"2268","pussies",7
"2269","questions",7
"2270","radar",7
"2271","reaction",7
"2272","reformed",7
"2273","regime",7
"2274","relationship",7
"2275","released",7
"2276","replies",7
"2277","report",7
"2278","representative",7
"2279","republic",7
"2280","research",7
"2281","rite",7
"2282","rocks",7
"2283","rope",7
"2284","sacrificing",7
"2285","scenario",7
"2286","scene",7
"2287","sei",7
"2288","setting",7
"2289","shelling",7
"2290","shocked",7
"2291","shops",7
"2292","shortage",7
"2293","shorts",7
"2294","slaughtering",7
"2295","sniff",7
"2296","sons",7
"2297","sooner",7
"2298","statehood",7
"2299","statements",7
"2300","stories",7
"2301","strict",7
"2302","subject",7
"2303","supplying",7
"2304","suspect",7
"2305","tales",7
"2306","talked",7
"2307","tall",7
"2308","targeting",7
"2309","taste",7
"2310","tears",7
"2311","teenager",7
"2312","temple",7
"2313","terrified",7
"2314","testimony",7
"2315","theory",7
"2316","thrown",7
"2317","tied",7
"2318","titanic",7
"2319","tourists",7
"2320","tragedy",7
"2321","treating",7
"2322","trigger",7
"2323","tweets",7
"2324","uncle",7
"2325","underrated",7
"2326","universe",7
"2327","unprecedented",7
"2328","unrelated",7
"2329","upset",7
"2330","vaccine",7
"2331","vegetable",7
"2332","vermin",7
"2333","vile",7
"2334","walking",7
"2335","wave",7
"2336","wealth",7
"2337","whichever",7
"2338","willingly",7
"2339","windows",7
"2340","worldwide",7
"2341","yom",7
"2342","abe",6
"2343","abraham",6
"2344","acknowledges",6
"2345","adam",6
"2346","advance",6
"2347","advocate",6
"2348","airport",6
"2349","alaska",6
"2350","alt",6
"2351","altitude",6
"2352","annex",6
"2353","apartment",6
"2354","arrested",6
"2355","asian",6
"2356","asset",6
"2357","associate",6
"2358","attempted",6
"2359","attend",6
"2360","authorized",6
"2361","azerbaijan",6
"2362","backfire",6
"2363","badly",6
"2364","bake",6
"2365","baker",6
"2366","banana",6
"2367","battlefield",6
"2368","bed",6
"2369","believed",6
"2370","berlin",6
"2371","blamed",6
"2372","blaming",6
"2373","blessed",6
"2374","bored",6
"2375","budget",6
"2376","burgers",6
"2377","bus",6
"2378","bye",6
"2379","camera",6
"2380","camp",6
"2381","cap",6
"2382","capabilities",6
"2383","carpet",6
"2384","casualty",6
"2385","chain",6
"2386","chat",6
"2387","cheer",6
"2388","cheese",6
"2389","claimed",6
"2390","classes",6
"2391","cleanse",6
"2392","coast",6
"2393","colleague",6
"2394","collective",6
"2395","combatant",6
"2396","comparison",6
"2397","competes",6
"2398","complex",6
"2399","confusion",6
"2400","conquered",6
"2401","consent",6
"2402","contractor",6
"2403","contractual",6
"2404","corruption",6
"2405","counting",6
"2406","countrymen",6
"2407","counts",6
"2408","cousins",6
"2409","criminals",6
"2410","crossing",6
"2411","crowd",6
"2412","cultures",6
"2413","customer",6
"2414","dealing",6
"2415","dealt",6
"2416","decapitated",6
"2417","deeply",6
"2418","deliver",6
"2419","demands",6
"2420","demon",6
"2421","demoralizing",6
"2422","devil",6
"2423","diapers",6
"2424","diffusion",6
