"","word","n"
"1636","excellent",11
"1637","exposed",11
"1638","feds",11
"1639","film",11
"1640","finger",11
"1641","flagged",11
"1642","football",11
"1643","friday",11
"1644","friendly",11
"1645","gays",11
"1646","george",11
"1647","globe",11
"1648","golden",11
"1649","guide",11
"1650","hatred",11
"1651","heat",11
"1652","humor",11
"1653","hungary",11
"1654","improve",11
"1655","include",11
"1656","info",11
"1657","institutions",11
"1658","instruments",11
"1659","iron",11
"1660","keeping",11
"1661","kino",11
"1662","largest",11
"1663","leads",11
"1664","lied",11
"1665","lifetime",11
"1666","location",11
"1667","logic",11
"1668","loud",11
"1669","mafia",11
"1670","magyar",11
"1671","manage",11
"1672","married",11
"1673","meeting",11
"1674","metals",11
"1675","mexico",11
"1676","minimum",11
"1677","minority",11
"1678","minute",11
"1679","miserable",11
"1680","miss",11
"1681","missing",11
"1682","mistake",11
"1683","nihilism",11
"1684","nonsense",11
"1685","note",11
"1686","obsessed",11
"1687","occupation",11
"1688","pakistan",11
"1689","plant",11
"1690","poll",11
"1691","pride",11
"1692","product",11
"1693","punishment",11
"1694","quote",11
"1695","realizing",11
"1696","recommend",11
"1697","reject",11
"1698","replace",11
"1699","sacrifice",11
"1700","seat",11
"1701","sharing",11
"1702","silly",11
"1703","sister",11
"1704","slowly",11
"1705","soviets",11
"1706","spirituality",11
"1707","square",11
"1708","standards",11
"1709","staying",11
"1710","stopping",11
"1711","stories",11
"1712","stronger",11
"1713","student",11
"1714","targets",11
"1715","threats",11
"1716","throwing",11
"1717","tired",11
"1718","tough",11
"1719","travel",11
"1720","treat",11
"1721","tunnels",11
"1722","unique",11
"1723","unity",11
"1724","vast",11
"1725","warning",11
"1726","witness",11
"1727","youth",11
"1728","addicted",10
"1729","address",10
"1730","advance",10
"1731","african",10
"1732","agenda",10
"1733","annoying",10
"1734","asia",10
"1735","ate",10
"1736","australian",10
"1737","author",10
"1738","awesome",10
"1739","backwards",10
"1740","bc",10
"1741","beat",10
"1742","beg",10
"1743","believed",10
"1744","billion",10
"1745","boring",10
"1746","buddy",10
"1747","butt",10
"1748","capable",10
"1749","cat",10
"1750","cells",10
"1751","chaos",10
"1752","charges",10
"1753","circle",10
"1754","cold",10
"1755","commander",10
"1756","committing",10
"1757","communism",10
"1758","consciousness",10
"1759","consent",10
"1760","continues",10
"1761","crew",10
"1762","dangerous",10
"1763","decision",10
"1764","defending",10
"1765","degenerate",10
"1766","demoralized",10
"1767","documentary",10
"1768","dome",10
"1769","drinking",10
"1770","drivers",10
"1771","dust",10
"1772","engage",10
"1773","equal",10
"1774","essence",10
"1775","exchange",10
"1776","extent",10
"1777","extreme",10
"1778","fail",10
"1779","fairly",10
"1780","falling",10
"1781","falls",10
"1782","fantasy",10
"1783","feminism",10
"1784","flesh",10
"1785","flooding",10
"1786","flow",10
"1787","forms",10
"1788","fund",10
"1789","glad",10
"1790","goddamn",10
"1791","handed",10
"1792","hang",10
"1793","hats",10
"1794","heavy",10
"1795","hero",10
"1796","ho",10
"1797","holding",10
"1798","hospital",10
"1799","ich",10
"1800","impact",10
"1801","implement",10
"1802","implications",10
"1803","importing",10
"1804","incapable",10
"1805","infested",10
"1806","ironic",10
"1807","joined",10
"1808","khalifa",10
"1809","lay",10
"1810","leaving",10
"1811","legitimate",10
"1812","levin",10
"1813","listening",10
"1814","loved",10
"1815","matches",10
"1816","mentality",10
"1817","messages",10
"1818","metal",10
"1819","mistakes",10
"1820","neighbor",10
"1821","nuts",10
"1822","organization",10
"1823","organize",10
"1824","orthodox",10
"1825","owner",10
"1826","pagan",10
"1827","pandemic",10
"1828","paris",10
"1829","pearl",10
"1830","peoples",10
"1831","permanent",10
"1832","picked",10
"1833","pierre",10
"1834","piracy",10
"1835","plane",10
"1836","practices",10
"1837","prepared",10
"1838","primary",10
"1839","rage",10
"1840","realized",10
"1841","registered",10
"1842","remind",10
"1843","retaliation",10
"1844","reverse",10
"1845","role",10
"1846","rot",10
"1847","rural",10
"1848","sadly",10
"1849","seething",10
"1850","selected",10
"1851","services",10
"1852","setup",10
"1853","shits",10
"1854","shop",10
"1855","sink",10
"1856","situations",10
"1857","smoke",10
"1858","spoke",10
"1859","stabbed",10
"1860","stable",10
"1861","strange",10
"1862","supports",10
"1863","surprise",10
"1864","tattoo",10
"1865","tells",10
"1866","tip",10
"1867","tom",10
"1868","traditional",10
"1869","trafficking",10
"1870","types",10
"1871","untold",10
"1872","vehicle",10
"1873","visit",10
"1874","visited",10
"1875","website",10
"1876","wiped",10
"1877","woods",10
"1878","worshipping",10
"1879","york",10
"1880","abandon",9
"1881","abraham",9
"1882","abuse",9
"1883","acting",9
"1884","acts",9
"1885","adding",9
"1886","adult",9
"1887","adults",9
"1888","agent",9
"1889","agents",9
"1890","agreed",9
"1891","aids",9
"1892","albert",9
"1893","alongside",9
"1894","anus",9
"1895","arm",9
"1896","armed",9
"1897","armored",9
"1898","arms",9
"1899","arse",9
"1900","artificial",9
"1901","aspects",9
"1902","assault",9
"1903","attached",9
"1904","audience",9
"1905","barbaric",9
"1906","bastard",9
"1907","battle",9
"1908","bloody",9
"1909","brand",9
"1910","browns",9
"1911","buildings",9
"1912","caliph",9
"1913","cancer",9
"1914","card",9
"1915","career",9
"1916","causing",9
"1917","cell",9
"1918","closed",9
"1919","compare",9
"1920","comparison",9
"1921","conquered",9
"1922","conservatives",9
"1923","continued",9
"1924","conversation",9
"1925","converted",9
"1926","convinced",9
"1927","convoy",9
"1928","cults",9
"1929","deaths",9
"1930","defence",9
"1931","defensive",9
"1932","deleted",9
"1933","demanded",9
"1934","demiurge",9
"1935","democratic",9
"1936","democrats",9
"1937","demon",9
"1938","deserves",9
"1939","develop",9
"1940","development",9
"1941","doctors",9
"1942","doom",9
"1943","drama",9
"1944","educate",9
"1945","educational",9
"1946","elections",9
"1947","equipment",9
"1948","evening",9
"1949","examples",9
"1950","experiences",9
"1951","extinction",9
"1952","facing",9
"1953","factions",9
"1954","filters",9
"1955","fish",9
"1956","forgive",9
"1957","forums",9
"1958","fundamental",9
"1959","funding",9
"1960","gravity",9
"1961","grew",9
"1962","guessing",9
"1963","gypsy",9
"1964","hat",9
"1965","hedge",9
"1966","heights",9
"1967","heritage",9
"1968","hoax",9
"1969","holes",9
"1970","homosexual",9
"1971","housing",9
"1972","hundred",9
"1973","illusion",9
"1974","incident",9
"1975","increased",9
"1976","independent",9
"1977","individuals",9
"1978","inevitable",9
"1979","interaction",9
"1980","internal",9
"1981","knock",9
"1982","laser",9
"1983","laughing",9
"1984","leading",9
"1985","legs",9
"1986","limits",9
"1987","lines",9
"1988","lip",9
"1989","males",9
"1990","managed",9
"1991","mandatory",9
"1992","manufacturing",9
"1993","master",9
"1994","miles",9
"1995","moron",9
"1996","movement",9
"1997","named",9
"1998","nationalism",9
"1999","nationalists",9
"2000","officers",9
"2001","officially",9
"2002","operate",9
"2003","ottoman",9
"2004","owning",9
"2005","pain",9
"2006","parasite",9
"2007","patterns",9
"2008","peg",9
"2009","pentagon",9
"2010","persecution",9
"2011","personality",9
"2012","pieces",9
"2013","plans",9
"2014","pool",9
"2015","populations",9
"2016","pound",9
"2017","powers",9
"2018","practical",9
"2019","prayer",9
"2020","preaching",9
"2021","predicted",9
"2022","prefer",9
"2023","preferred",9
"2024","prince",9
"2025","prior",9
"2026","produce",9
"2027","programming",9
"2028","property",9
"2029","published",9
"2030","pulling",9
"2031","quiet",9
"2032","raised",9
"2033","rapidly",9
"2034","reached",9
"2035","receive",9
"2036","received",9
"2037","recognize",9
"2038","repeat",9
"2039","replacement",9
"2040","reported",9
"2041","reveal",9
"2042","rifles",9
"2043","rig",9
"2044","righteous",9
"2045","ring",9
"2046","rocket",9
"2047","rockets",9
"2048","roll",9
"2049","rough",9
"2050","ruined",9
"2051","ruling",9
"2052","sake",9
"2053","sane",9
"2054","scientific",9
"2055","scores",9
"2056","screen",9
"2057","secretary",9
"2058","semite",9
"2059","settled",9
"2060","shiny",9
"2061","ships",9
"2062","significant",9
"2063","slavic",9
"2064","soft",9
"2065","southern",9
"2066","spic",9
"2067","ss",9
"2068","st",9
"2069","station",9
"2070","steal",9
"2071","streaming",9
"2072","strip",9
"2073","succeed",9
"2074","successful",9
"2075","sufficient",9
"2076","summer",9
"2077","surveillance",9
"2078","survived",9
"2079","suspended",9
"2080","swede",9
"2081","switch",9
"2082","temporary",9
"2083","territory",9
"2084","texas",9
"2085","theme",9
"2086","traffic",9
"2087","translate",9
"2088","trials",9
"2089","tricks",9
"2090","ultra",9
"2091","uncle",9
"2092","utility",9
"2093","vaccine",9
"2094","vietnam",9
"2095","weather",9
"2096","worshiping",9
"2097","wound",9
"2098","ya",9
"2099","abolished",8
"2100","achieved",8
"2101","affairs",8
"2102","afford",8
"2103","alliance",8
"2104","amazon",8
"2105","announced",8
"2106","applied",8
"2107","applies",8
"2108","armageddon",8
"2109","assume",8
"2110","assuming",8
"2111","asylum",8
"2112","atom",8
"2113","attractive",8
"2114","bag",8
"2115","baker",8
"2116","baking",8
"2117","banking",8
"2118","banter",8
"2119","bedroom",8
"2120","bite",8
"2121","blaming",8
"2122","blatant",8
"2123","boots",8
"2124","branch",8
"2125","breed",8
"2126","brits",8
"2127","burned",8
"2128","caesar",8
"2129","campaign",8
"2130","candy",8
"2131","capture",8
"2132","cards",8
"2133","carpet",8
"2134","cartels",8
"2135","centuries",8
"2136","changing",8
"2137","characters",8
"2138","checking",8
"2139","citizenship",8
"2140","classified",8
"2141","climate",8
"2142","comfort",8
"2143","concentration",8
"2144","concern",8
"2145","conflicts",8
"2146","context",8
"2147","corporate",8
"2148","council",8
"2149","countless",8
"2150","crap",8
"2151","creators",8
"2152","darkness",8
"2153","dating",8
"2154","debate",8
"2155","deeply",8
"2156","department",8
"2157","depending",8
"2158","deport",8
"2159","disability",8
"2160","disagree",8
"2161","discord",8
"2162","discovered",8
"2163","discussion",8
"2164","disease",8
"2165","dopamine",8
"2166","dragged",8
"2167","dragon",8
"2168","dump",8
"2169","empty",8
"2170","enjoyed",8
"2171","enjoying",8
"2172","established",8
"2173","excuses",8
"2174","execute",8
"2175","executed",8
"2176","expand",8
"2177","expanding",8
"2178","expert",8
"2179","explaining",8
"2180","factors",8
"2181","fairy",8
"2182","fascist",8
"2183","fashion",8
"2184","fate",8
"2185","fed",8
"2186","fighter",8
"2187","figured",8
"2188","filth",8
"2189","finance",8
"2190","finding",8
"2191","finland",8
"2192","forgiveness",8
"2193","functioning",8
"2194","genetics",8
"2195","genuinely",8
"2196","georgia",8
"2197","germanic",8
"2198","goys",8
"2199","guilty",8
"2200","gym",8
"2201","harmful",8
"2202","hebrew",8
"2203","hitting",8
"2204","hmm",8
"2205","houses",8
"2206","hussein",8
"2207","ignorance",8
"2208","ignoring",8
"2209","implying",8
"2210","import",8
"2211","inbred",8
"2212","included",8
"2213","industry",8
"2214","inferior",8
"2215","infinitely",8
"2216","intended",8
"2217","intentionally",8
"2218","interactions",8
"2219","interpretation",8
"2220","investment",8
"2221","jail",8
"2222","javelin",8
"2223","jealous",8
"2224","jump",8
"2225","laying",8
"2226","leafs",8
"2227","libraries",8
"2228","license",8
"2229","lob",8
"2230","loop",8
"2231","losers",8
"2232","loses",8
"2233","lunatic",8
"2234","manipulate",8
"2235","mankind",8
"2236","maps",8
"2237","martin",8
"2238","math",8
"2239","mathematics",8
"2240","meaningful",8
"2241","meaningless",8
"2242","medium",8
"2243","mess",8
"2244","method",8
"2245","mid",8
"2246","militias",8
"2247","mirror",8
"2248","models",8
"2249","monitor",8
"2250","morality",8
"2251","munitions",8
"2252","negotiate",8
"2253","network",8
"2254","nightmare",8
"2255","noise",8
"2256","northern",8
"2257","notes",8
"2258","noticing",8
"2259","notion",8
"2260","numerous",8
"2261","obscure",8
"2262","od",8
"2263","office",8
"2264","organic",8
"2265","outcome",8
"2266","pact",8
"2267","paradise",8
"2268","park",8
"2269","peak",8
"2270","penis",8
"2271","phosphorus",8
"2272","pig",8
"2273","pills",8
"2274","pilot",8
"2275","pirating",8
"2276","pope",8
"2277","pork",8
"2278","pornography",8
"2279","potato",8
"2280","pressure",8
"2281","production",8
"2282","profit",8
"2283","progress",8
"2284","project",8
"2285","protest",8
"2286","providing",8
"2287","proving",8
"2288","pub",8
"2289","purely",8
"2290","pushed",8
"2291","rain",8
"2292","raping",8
"2293","redeem",8
"2294","refer",8
"2295","reference",8
"2296","regularly",8
"2297","reincarnation",8
"2298","rejected",8
"2299","relationships",8
"2300","remotely",8
"2301","removing",8
"2302","represent",8
"2303","require",8
"2304","resident",8
"2305","respond",8
"2306","reversal",8
"2307","rhetoric",8
"2308","rip",8
"2309","ritual",8
"2310","river",8
"2311","rush",8
"2312","sam",8
"2313","saturn",8
"2314","savages",8
"2315","scary",8
"2316","scene",8
"2317","score",8
"2318","scots",8
"2319","select",8
"2320","separate",8
"2321","setting",8
"2322","shared",8
"2323","shell",8
"2324","shelter",8
"2325","shootings",8
"2326","simp",8
"2327","simultaneously",8
"2328","sloppy",8
"2329","software",8
"2330","solely",8
"2331","song",8
"2332","sooner",8
"2333","spain",8
"2334","spanish",8
"2335","split",8
"2336","stars",8
"2337","stealing",8
"2338","stores",8
"2339","stress",8
"2340","striking",8
"2341","strongest",8
"2342","strongly",8
"2343","stupidity",8
"2344","suggest",8
"2345","surely",8
"2346","suspect",8
"2347","tactics",8
"2348","talent",8
"2349","teaching",8
"2350","temple",8
"2351","thin",8
"2352","threatened",8
"2353","tons",8
"2354","torture",8
"2355","trains",8
"2356","trends",8
"2357","truck",8
"2358","trucks",8
"2359","tube",8
"2360","tune",8
"2361","typically",8
"2362","ugh",8
"2363","upholding",8
"2364","upset",8
"2365","urd",8
"2366","usual",8
"2367","vanished",8
"2368","viable",8
"2369","victory",8
"2370","virgins",8
"2371","warsaw",8
"2372","wasted",8
"2373","wealthy",8
"2374","web",8
"2375","weight",8
"2376","wendigo",8
"2377","window",8
"2378","writing",8
"2379","zone",8
"2380","activated",7
"2381","activities",7
"2382","affect",7
"2383","afterlife",7
"2384","agnostic",7
"2385","ah",7
"2386","alcohol",7
"2387","alien",7
"2388","ammunition",7
"2389","analytical",7
"2390","anger",7
"2391","antiquity",7
"2392","anxiety",7
"2393","ape",7
"2394","appeared",7
"2395","appears",7
"2396","approach",7
"2397","aspect",7
"2398","audio",7
"2399","avoided",7
"2400","badly",7
"2401","bastards",7
"2402","battlefield",7
"2403","begins",7
"2404","begun",7
"2405","behold",7
"2406","believes",7
"2407","bi",7
"2408","biological",7
"2409","blast",7
"2410","blessing",7
"2411","blind",7
"2412","bluff",7
"2413","boom",7
"2414","bullets",7
"2415","burger",7
