"","word","n"
"1640","bullets",11
"1641","burning",11
"1642","businesses",11
"1643","carried",11
"1644","characters",11
"1645","civilized",11
"1646","claiming",11
"1647","claims",11
"1648","clown",11
"1649","clue",11
"1650","collapsed",11
"1651","colonel",11
"1652","committed",11
"1653","con",11
"1654","conspiracy",11
"1655","cooking",11
"1656","cowards",11
"1657","creation",11
"1658","criminals",11
"1659","critical",11
"1660","cross",11
"1661","cult",11
"1662","customer",11
"1663","da",11
"1664","democrats",11
"1665","deserves",11
"1666","details",11
"1667","developed",11
"1668","differences",11
"1669","dinner",11
"1670","dirty",11
"1671","disagree",11
"1672","disclosure",11
"1673","dozen",11
"1674","dozens",11
"1675","drug",11
"1676","entering",11
"1677","entitled",11
"1678","ethnicity",11
"1679","examples",11
"1680","exchange",11
"1681","exercise",11
"1682","expecting",11
"1683","facial",11
"1684","fate",11
"1685","feminism",11
"1686","fiat",11
"1687","filter",11
"1688","filters",11
"1689","floyd",11
"1690","fortified",11
"1691","france",11
"1692","fuel",11
"1693","gait",11
"1694","gallon",11
"1695","gap",11
"1696","gender",11
"1697","genuinely",11
"1698","glowieing",11
"1699","goddamn",11
"1700","gods",11
"1701","goys",11
"1702","grocery",11
"1703","handful",11
"1704","healthy",11
"1705","helping",11
"1706","hero",11
"1707","hitting",11
"1708","hoax",11
"1709","ich",11
"1710","ignore",11
"1711","industrial",11
"1712","instance",11
"1713","intelligent",11
"1714","invaders",11
"1715","iron",11
"1716","italian",11
"1717","killer",11
"1718","kino",11
"1719","legit",11
"1720","lied",11
"1721","lines",11
"1722","loved",11
"1723","loving",11
"1724","mainstream",11
"1725","meaningless",11
"1726","mentioned",11
"1727","missiles",11
"1728","model",11
"1729","models",11
"1730","monkey",11
"1731","nationalism",11
"1732","natural",11
"1733","net",11
"1734","normie",11
"1735","northern",11
"1736","objective",11
"1737","operation",11
"1738","operations",11
"1739","owner",11
"1740","penis",11
"1741","physically",11
"1742","pigs",11
"1743","pissed",11
"1744","plays",11
"1745","poland",11
"1746","potato",11
"1747","potential",11
"1748","practically",11
"1749","project",11
"1750","proposal",11
"1751","psychotic",11
"1752","quit",11
"1753","racism",11
"1754","raise",11
"1755","raising",11
"1756","range",11
"1757","republic",11
"1758","reverse",11
"1759","rolling",11
"1760","ruin",11
"1761","runs",11
"1762","rural",11
"1763","saving",11
"1764","scum",11
"1765","season",11
"1766","sells",11
"1767","slaughtered",11
"1768","song",11
"1769","specifically",11
"1770","spic",11
"1771","stable",11
"1772","starving",11
"1773","stranger",11
"1774","streets",11
"1775","suppose",11
"1776","surface",11
"1777","surprised",11
"1778","syria",11
"1779","tens",11
"1780","text",11
"1781","tied",11
"1782","tons",11
"1783","traitors",11
"1784","trench",11
"1785","trick",11
"1786","ultra",11
"1787","understanding",11
"1788","voting",11
"1789","washington",11
"1790","whores",11
"1791","wind",11
"1792","wire",11
"1793","wise",11
"1794","woke",11
"1795","accidentally",10
"1796","achieve",10
"1797","advocate",10
"1798","allies",10
"1799","alright",10
"1800","applies",10
"1801","arms",10
"1802","assuming",10
"1803","attacked",10
"1804","attacking",10
"1805","bags",10
"1806","banks",10
"1807","basis",10
"1808","belief",10
"1809","ben",10
"1810","biblical",10
"1811","bills",10
"1812","bless",10
"1813","bombing",10
"1814","bombs",10
"1815","boring",10
"1816","breaks",10
"1817","buddy",10
"1818","burgers",10
"1819","campus",10
"1820","cancer",10
"1821","carbon",10
"1822","changing",10
"1823","charging",10
"1824","code",10
"1825","command",10
"1826","commies",10
"1827","computer",10
"1828","consent",10
"1829","cop",10
"1830","coping",10
"1831","council",10
"1832","cousin",10
"1833","crap",10
"1834","cruise",10
"1835","cycle",10
"1836","describe",10
"1837","dress",10
"1838","driven",10
"1839","earning",10
"1840","egypt",10
"1841","electrical",10
"1842","empathy",10
"1843","enforcement",10
"1844","establish",10
"1845","euro",10
"1846","everyday",10
"1847","excellent",10
"1848","father",10
"1849","firearm",10
"1850","fired",10
"1851","floor",10
"1852","flow",10
"1853","forests",10
"1854","frequently",10
"1855","gays",10
"1856","genes",10
"1857","germanic",10
"1858","golem",10
"1859","golems",10
"1860","historically",10
"1861","hits",10
"1862","horrible",10
"1863","ignoring",10
"1864","immune",10
"1865","individuals",10
"1866","install",10
"1867","iraq",10
"1868","knelt",10
"1869","knight",10
"1870","kraut",10
"1871","lawyer",10
"1872","learning",10
"1873","liberal",10
"1874","loose",10
"1875","mall",10
"1876","materials",10
"1877","math",10
"1878","medical",10
"1879","meeting",10
"1880","melted",10
"1881","mid",10
"1882","mile",10
"1883","milk",10
"1884","minister",10
"1885","missing",10
"1886","mix",10
"1887","moon",10
"1888","mountains",10
"1889","named",10
"1890","native",10
"1891","nick",10
"1892","october",10
"1893","offer",10
"1894","offspring",10
"1895","orthodox",10
"1896","parasites",10
"1897","parent",10
"1898","parking",10
"1899","passes",10
"1900","path",10
"1901","pet",10
"1902","planned",10
"1903","plans",10
"1904","player",10
"1905","pockets",10
"1906","positive",10
"1907","prompt",10
"1908","proven",10
"1909","provided",10
"1910","quote",10
"1911","rabbit",10
"1912","refused",10
"1913","relationships",10
"1914","repeatedly",10
"1915","rising",10
"1916","rot",10
"1917","seek",10
"1918","semi",10
"1919","semitic",10
"1920","separate",10
"1921","serving",10
"1922","sherman",10
"1923","shoplifting",10
"1924","sites",10
"1925","slayer",10
"1926","slower",10
"1927","soft",10
"1928","software",10
"1929","speaks",10
"1930","staged",10
"1931","stands",10
"1932","staying",10
"1933","stone",10
"1934","struggle",10
"1935","suicides",10
"1936","suiting",10
"1937","superiority",10
"1938","switch",10
"1939","syrian",10
"1940","talks",10
"1941","tanks",10
"1942","targets",10
"1943","teach",10
"1944","teacher",10
"1945","temple",10
"1946","ten",10
"1947","terrorist",10
"1948","theme",10
"1949","tomorrow",10
"1950","toxic",10
"1951","treat",10
"1952","tribes",10
"1953","trillion",10
"1954","trip",10
"1955","typically",10
"1956","universe",10
"1957","updated",10
"1958","ups",10
"1959","utter",10
"1960","utterly",10
"1961","views",10
"1962","virginia",10
"1963","visit",10
"1964","warrior",10
"1965","wasted",10
"1966","wealth",10
"1967","web",10
"1968","weed",10
"1969","weekend",10
"1970","whitey",10
"1971","window",10
"1972","wolves",10
"1973","youth",10
"1974","abandon",9
"1975","accelerating",9
"1976","accepted",9
"1977","accepts",9
"1978","aggressive",9
"1979","aircraft",9
"1980","alpha",9
"1981","asylum",9
"1982","attempted",9
"1983","beast",9
"1984","birthrate",9
"1985","blonde",9
"1986","books",9
"1987","bored",9
"1988","boycott",9
"1989","bringing",9
"1990","bush",9
"1991","cans",9
"1992","ceiling",9
"1993","charged",9
"1994","chickens",9
"1995","citizenship",9
"1996","comment",9
"1997","committing",9
"1998","compare",9
"1999","conscripts",9
"2000","constant",9
"2001","construction",9
"2002","consume",9
"2003","cook",9
"2004","corpse",9
"2005","costumes",9
"2006","cow",9
"2007","creates",9
"2008","cringe",9
"2009","customers",9
"2010","david",9
"2011","defeat",9
"2012","degenerates",9
"2013","demon",9
"2014","demonic",9
"2015","dev",9
"2016","edge",9
"2017","elaborate",9
"2018","elites",9
"2019","emanuel",9
"2020","enjoying",9
"2021","epic",9
"2022","equal",9
"2023","equality",9
"2024","existed",9
"2025","exposing",9
"2026","fasted",9
"2027","feeling",9
"2028","film",9
"2029","finance",9
"2030","finding",9
"2031","fixed",9
"2032","flip",9
"2033","folded",9
"2034","fool",9
"2035","foot",9
"2036","fox",9
"2037","genius",9
"2038","gladly",9
"2039","guarantee",9
"2040","guard",9
"2041","headed",9
"2042","hebrew",9
"2043","honor",9
"2044","household",9
"2045","independent",9
"2046","infantry",9
"2047","insult",9
"2048","ira",9
"2049","isis",9
"2050","jackson",9
"2051","judaism",9
"2052","keith",9
"2053","la",9
"2054","lady",9
"2055","laid",9
"2056","lay",9
"2057","layer",9
"2058","leg",9
"2059","legs",9
"2060","lights",9
"2061","listening",9
"2062","loo",9
"2063","loser",9
"2064","machines",9
"2065","melt",9
"2066","memory",9
"2067","messiah",9
"2068","method",9
"2069","minds",9
"2070","morally",9
"2071","mythology",9
"2072","nationalists",9
"2073","nut",9
"2074","ocean",9
"2075","officials",9
"2076","ops",9
"2077","pics",9
"2078","plane",9
"2079","pleasure",9
"2080","pointless",9
"2081","premium",9
"2082","presidential",9
"2083","production",9
"2084","programmed",9
"2085","pump",9
"2086","reaction",9
"2087","realizing",9
"2088","received",9
"2089","recover",9
"2090","reduce",9
"2091","refer",9
"2092","relevant",9
"2093","rent",9
"2094","resist",9
"2095","restaurant",9
"2096","revenge",9
"2097","ring",9
"2098","rip",9
"2099","role",9
"2100","romans",9
"2101","ruined",9
"2102","sane",9
"2103","schools",9
"2104","sends",9
"2105","sergeant",9
"2106","server",9
"2107","skip",9
"2108","slide",9
"2109","soil",9
"2110","solutions",9
"2111","speaker",9
"2112","speeding",9
"2113","stage",9
"2114","stars",9
"2115","stole",9
"2116","stopping",9
"2117","storm",9
"2118","strongly",9
"2119","successfully",9
"2120","sue",9
"2121","suggesting",9
"2122","survived",9
"2123","suspicious",9
"2124","targeting",9
"2125","tattoos",9
"2126","tear",9
"2127","terrorism",9
"2128","title",9
"2129","topics",9
"2130","touch",9
"2131","trading",9
"2132","trained",9
"2133","ultimately",9
"2134","understood",9
"2135","unemployed",9
"2136","uniform",9
"2137","universal",9
"2138","vaccines",9
"2139","valid",9
"2140","viable",9
"2141","visible",9
"2142","wide",9
"2143","wins",9
"2144","worldwide",9
"2145","write",9
"2146","ye",9
"2147","addresses",8
"2148","admitted",8
"2149","advance",8
"2150","afghanistan",8
"2151","aftermath",8
"2152","analysis",8
"2153","anger",8
"2154","antichrist",8
"2155","arguing",8
"2156","attracted",8
"2157","automatically",8
"2158","barrel",8
"2159","bases",8
"2160","bc",8
"2161","bed",8
"2162","begging",8
"2163","beliefs",8
"2164","bird",8
"2165","births",8
"2166","blanket",8
"2167","blind",8
"2168","bots",8
"2169","brains",8
"2170","camps",8
"2171","capacity",8
"2172","cart",8
"2173","cells",8
"2174","celts",8
"2175","centuries",8
"2176","chain",8
"2177","checks",8
"2178","chill",8
"2179","church",8
"2180","closing",8
"2181","collect",8
"2182","concrete",8
"2183","connection",8
"2184","connections",8
"2185","consumer",8
"2186","convenient",8
"2187","cultures",8
"2188","cycles",8
"2189","dating",8
"2190","defined",8
"2191","degrees",8
"2192","deliberately",8
"2193","demanding",8
"2194","dependent",8
"2195","deportation",8
"2196","deranged",8
"2197","destructive",8
"2198","devil",8
"2199","direction",8
"2200","disappear",8
"2201","discuss",8
"2202","doctor",8
"2203","doctors",8
"2204","drag",8
"2205","edition",8
"2206","educated",8
"2207","elmer",8
"2208","employee",8
"2209","engine",8
"2210","engineering",8
"2211","established",8
"2212","executed",8
"2213","exit",8
"2214","fallen",8
"2215","fan",8
"2216","feature",8
"2217","feelings",8
"2218","felony",8
"2219","fewer",8
"2220","fields",8
"2221","fighters",8
"2222","finger",8
"2223","football",8
"2224","forcibly",8
"2225","fraud",8
"2226","fresh",8
"2227","friendly",8
"2228","frog",8
"2229","generated",8
"2230","grab",8
"2231","graph",8
"2232","grasp",8
"2233","grateful",8
"2234","grid",8
"2235","groceries",8
"2236","growing",8
"2237","guaranteed",8
"2238","guide",8
"2239","guilt",8
"2240","gym",8
"2241","hall",8
"2242","handle",8
"2243","harvard",8
"2244","hat",8
"2245","highway",8
"2246","hired",8
"2247","hires",8
"2248","houses",8
"2249","impact",8
"2250","incentives",8
"2251","inferior",8
"2252","instantly",8
"2253","invading",8
"2254","item",8
"2255","judging",8
"2256","jungle",8
"2257","karma",8
"2258","lad",8
"2259","latin",8
"2260","liberals",8
"2261","license",8
"2262","locations",8
"2263","massacre",8
"2264","match",8
"2265","metals",8
"2266","mexican",8
"2267","mexico",8
"2268","minorities",8
"2269","mirror",8
"2270","miss",8
"2271","mistakes",8
"2272","moms",8
"2273","motive",8
"2274","movies",8
"2275","mushroom",8
"2276","nowadays",8
"2277","nu",8
"2278","null",8
"2279","occupation",8
"2280","odds",8
"2281","organization",8
"2282","outcome",8
"2283","outright",8
"2284","painting",8
"2285","patriot",8
"2286","percent",8
"2287","perfectly",8
"2288","personnel",8
"2289","persons",8
"2290","picking",8
"2291","pig",8
"2292","pile",8
"2293","plain",8
"2294","plant",8
"2295","platform",8
"2296","played",8
"2297","poop",8
"2298","poverty",8
"2299","powerless",8
"2300","prefer",8
"2301","prepare",8
"2302","presence",8
"2303","prevention",8
"2304","prior",8
"2305","productive",8
"2306","professional",8
"2307","prophecy",8
"2308","purge",8
"2309","pushes",8
"2310","pussies",8
"2311","quiet",8
"2312","rabbits",8
"2313","rain",8
"2314","ramp",8
"2315","randomly",8
"2316","recording",8
"2317","records",8
"2318","redeem",8
"2319","release",8
"2320","reliable",8
"2321","remembers",8
"2322","remotely",8
"2323","republicans",8
"2324","requires",8
"2325","reset",8
"2326","resistance",8
"2327","respond",8
"2328","returning",8
"2329","revelation",8
"2330","roads",8
"2331","rocks",8
"2332","rumors",8
"2333","sake",8
"2334","salary",8
"2335","saturn",8
"2336","sausage",8
"2337","scheme",8
"2338","section",8
"2339","served",8
"2340","settle",8
"2341","shells",8
"2342","ships",8
"2343","sight",8
"2344","signs",8
"2345","skilled",8
"2346","skills",8
"2347","slightly",8
"2348","socialist",8
"2349","societies",8
"2350","solid",8
"2351","sooner",8
"2352","soulless",8
"2353","spanish",8
"2354","spare",8
"2355","spies",8
"2356","spin",8
"2357","spoke",8
"2358","spreading",8
"2359","st",8
"2360","stamps",8
"2361","standards",8
"2362","stayed",8
"2363","stress",8
"2364","strikes",8
"2365","studies",8
"2366","subsidies",8
"2367","suggestion",8
"2368","summer",8
"2369","supporters",8
"2370","surveillance",8
"2371","surviving",8
"2372","swear",8
"2373","tactic",8
"2374","tag",8
"2375","task",8
"2376","teams",8
"2377","technically",8
"2378","theater",8
"2379","thieves",8
"2380","threatening",8
"2381","threats",8
"2382","throwing",8
"2383","torah",8
"2384","towns",8
"2385","treatment",8
"2386","triple",8
"2387","trucks",8
"2388","unmarried",8
"2389","upset",8
"2390","vacation",8
"2391","vodka",8
"2392","walls",8
"2393","warriors",8
"2394","witness",8
"2395","witnessed",8
"2396","worthy",8
"2397","abnormal",7
"2398","adam",7
"2399","addicted",7
"2400","addition",7
"2401","adults",7
"2402","agents",7
"2403","ages",7
"2404","agreement",7
"2405","alcoholic",7
"2406","allah",7
"2407","allegedly",7
"2408","amendment",7
"2409","amounts",7
"2410","annoying",7
"2411","aspect",7
"2412","attempting",7
"2413","badly",7
"2414","ball",7
"2415","banking",7
"2416","bare",7
"2417","bars",7
"2418","bastard",7
"2419","beasts",7
"2420","beauty",7
"2421","behave",7
