"","word","n"
"20453","turkey pressured",1
"20454","turkey reached",1
"20455","turkey salami",1
"20456","turmoil escalates",1
"20457","turtle neck",1
"20458","twat pewee",1
"20459","tweed caps",1
"20460","tweet retard",1
"20461","twenty percent",1
"20462","twin bitch",1
"20463","twin towers",1
"20464","twist goys",1
"20465","twisted mind",1
"20466","twisted stuff",1
"20467","twitch streamer",1
"20468","twitchy speed",1
"20469","twitter account",1
"20470","twitter criticized",1
"20471","twitter grifters",1
"20472","twitter jew",1
"20473","twitter legitimately",1
"20474","twitter screen",1
"20475","twitter yeah",1
"20476","twofold import",1
"20477","type action",1
"20478","type casual",1
"20479","type feel",1
"20480","type preacher",1
"20481","type religious",1
"20482","type symbol",1
"20483","types hippies",1
"20484","types including",1
"20485","types meaning",1
"20486","typhoid due",1
"20487","typical boomers",1
"20488","typical booze",1
"20489","typical day",1
"20490","typical dumb",1
"20491","typical faggot",1
"20492","typical fedora",1
"20493","typical retard",1
"20494","typical spic",1
"20495","typically involving",1
"20496","typically located",1
"20497","typically nieces",1
"20498","typically polish",1
"20499","typically talking",1
"20500","typically weak",1
"20501","typing jew",1
"20502","typos russia",1
"20503","tyranny ukraine",1
"20504","tyrant faggots",1
"20505","ubiquitously covers",1
"20506","ubiquitously fuck",1
"20507","ugh disgusting",1
"20508","ugly complete",1
"20509","ugly culture",1
"20510","ugly feels",1
"20511","ugly german",1
"20512","ugly green",1
"20513","ugly mystery",1
"20514","ugly sluts",1
"20515","ugly strip",1
"20516","ugly taunts",1
"20517","ugly wife",1
"20518","ukraine agrees",1
"20519","ukraine attacked",1
"20520","ukraine capitulated",1
"20521","ukraine captured",1
"20522","ukraine casualties",1
"20523","ukraine continues",1
"20524","ukraine deserves",1
"20525","ukraine entered",1
"20526","ukraine eventually",1
"20527","ukraine explain",1
"20528","ukraine fatigue",1
"20529","ukraine fault",1
"20530","ukraine generals",1
"20531","ukraine happened",1
"20532","ukraine hold",1
"20533","ukraine infinitely",1
"20534","ukraine invasion",1
"20535","ukraine loses",1
"20536","ukraine losing",1
"20537","ukraine moves",1
"20538","ukraine numb",1
"20539","ukraine plans",1
"20540","ukraine pledged",1
"20541","ukraine politics",1
"20542","ukraine pro",1
"20543","ukraine propaganda",1
"20544","ukraine records",1
"20545","ukraine remains",1
"20546","ukraine speaks",1
"20547","ukraine sucks",1
"20548","ukraine support",1
"20549","ukraine supporters",1
"20550","ukraine topic",1
"20551","ukraine trusting",1
"20552","ukraine victim",1
"20553","ukraine win",1
"20554","ukraine winning",1
"20555","ukraine won",1
"20556","ukraine wont",1
"20557","ukraine would've",1
"20558","ukrainian army",1
"20559","ukrainian artillery",1
"20560","ukrainian beauty",1
"20561","ukrainian breeding",1
"20562","ukrainian defensive",1
"20563","ukrainian forces",1
"20564","ukrainian gene",1
"20565","ukrainian government",1
"20566","ukrainian hackers",1
"20567","ukrainian land",1
"20568","ukrainian naval",1
"20569","ukrainian orthodox",1
"20570","ukrainian passports",1
"20571","ukrainian pows",1
"20572","ukrainian refugee",1
"20573","ukrainian sources",1
"20574","ukrainian total",1
"20575","ukrainian victories",1
"20576","ukrainian victory",1
"20577","ukrainian whore",1
"20578","ukrainian whores",1
"20579","ukrainian women",1
"20580","ulterior motives",1
"20581","ultimate cattle",1
"20582","ultimate foundational",1
"20583","ultimate germanic",1
"20584","ultimate goal",1
"20585","ultimate jew",1
"20586","ultimate lesson",1
"20587","ultimately backfired",1
"20588","ultimately binds",1
"20589","ultimately bloody",1
"20590","ultimately decided",1
"20591","ultimately due",1
"20592","ultimately jobs",1
"20593","ultimately occur",1
"20594","ultimately renders",1
"20595","ultimately result",1
"20596","ultra corrupt",1
"20597","ultra edited",1
"20598","ultra orthodox",1
"20599","ultra revenge",1
"20600","ultra spooky",1
"20601","umbrella technology",1
"20602","umbrella terms",1
"20603","unacceptable cowardice",1
"20604","unanimously agreed",1
"20605","unanimously support",1
"20606","unauthorized migrants",1
"20607","unbearable slow",1
"20608","unbearable weight",1
"20609","unbelievable imagine",1
"20610","unbelievable trad",1
"20611","unbelievably based",1
"20612","unbelievably finnicky",1
"20613","unbelievably satisfying",1
"20614","uncaring gaze",1
"20615","unchecked arrogance",1
"20616","uncle jack",1
"20617","uncle jim",1
"20618","uncle joe",1
"20619","uncle remus",1
"20620","uncles aunts",1
"20621","underage girls",1
"20622","underage kids",1
"20623","underage virgin",1
"20624","undercover spy",1
"20625","underdeveloped world",1
"20626","underdog minority",1
"20627","undergoes conversion",1
"20628","underground irrigation",1
"20629","undermining national",1
"20630","undersized rags",1
"20631","understand anymore",1
"20632","understand autism",1
"20633","understand basic",1
"20634","understand debt",1
"20635","understand inflation",1
"20636","understand literally",1
"20637","understand simple",1
"20638","understand university",1
"20639","understand whats",1
"20640","understand women",1
"20641","understanding technology",1
"20642","undesirable elements",1
"20643","undocumented aliens",1
"20644","uneducated spics",1
"20645","unemployed crime",1
"20646","unemployed loser",1
"20647","unemployed major",1
"20648","unemployment disability",1
"20649","uneven scars",1
"20650","unfairly maligned",1
"20651","unfortunate scenario",1
"20652","unfunny jew",1
"20653","ungrateful fuck",1
"20654","unhappy customers",1
"20655","unhappy marriage",1
"20656","unholy chimp",1
"20657","unhoused individuals",1
"20658","unified manner",1
"20659","unimaginable amount",1
"20660","unimaginable expected",1
"20661","unintentional golem",1
"20662","unintentionally poisoned",1
"20663","unintentionally speaking",1
"20664","uninterrupted shock",1
"20665","uninvited guests",1
"20666","union chinks",1
"20667","union ironworker",1
"20668","union jack",1
"20669","union ruled",1
"20670","union spent",1
"20671","unique design",1
"20672","unique dress",1
"20673","unique experiences",1
"20674","unique genetics",1
"20675","unique hairstyles",1
"20676","unique spiritual",1
"20677","unique urbanism",1
"20678","uniquely spic",1
"20679","united arab",1
"20680","united immediately",1
"20681","united jew",1
"20682","united synagogues",1
"20683","united talent",1
"20684","units digging",1
"20685","unity sikh",1
"20686","universal credit",1
"20687","universal music",1
"20688","universal power",1
"20689","universal template",1
"20690","universally confirmed",1
"20691","universities driving",1
"20692","universities theatre",1
"20693","universities worldwide",1
"20694","university lower",1
"20695","university math",1
"20696","unjust profiling",1
"20697","unjust simply",1
"20698","unjustly killed",1
"20699","unjustly murdered",1
"20700","unknowingly lead",1
"20701","unknown fighters",1
"20702","unknown hero",1
"20703","unknown missiles",1
"20704","unknown weapons",1
"20705","unleash hell",1
"20706","unleash total",1
"20707","unlike neighboring",1
"20708","unlike shields",1
"20709","unlike ukraine",1
"20710","unlimited access",1
"20711","unlimited footwear",1
"20712","unlimited money",1
"20713","unloading treasuries",1
"20714","unmanned aerial",1
"20715","unmanned combat",1
"20716","unmistakable chance",1
"20717","unmistakably linked",1
"20718","unmitigated disaster",1
"20719","unmitigated failure",1
"20720","unnatural births",1
"20721","unnatural castrated",1
"20722","unnecessarily huge",1
"20723","unnecessarily risky",1
"20724","unnecessary surgery",1
"20725","unofficial chug",1
"20726","unpaid doctorate",1
"20727","unpaid medical",1
"20728","unprecedented obstinacy",1
"20729","unprotected anal",1
"20730","unprotected dude",1
"20731","unprovoked attack",1
"20732","unquestioning golem",1
"20733","unreasonable patience",1
"20734","unresolved trauma",1
"20735","unrestricted free",1
"20736","unruly children",1
"20737","uns die",1
"20738","unsafe west",1
"20739","unsatisfactory additionally",1
"20740","unsold electric",1
"20741","unspeakable sin",1
"20742","unstable retard",1
"20743","untrained retard",1
"20744","unwanted gene",1
"20745","unwashed penis",1
"20746","upcoming crop",1
"20747","upcoming invasion",1
"20748","upcoming match",1
"20749","uphill battle",1
"20750","upper hand",1
"20751","upper quadrant",1
"20752","upper silesia",1
"20753","uppity gooks",1
"20754","upset lucky",1
"20755","upstanding citizen",1
"20756","urban clusters",1
"20757","urban decay",1
"20758","urban density",1
"20759","urban design",1
"20760","urban fighting",1
"20761","urban losers",1
"20762","urban mind",1
"20763","urban neighborhood",1
"20764","urban planning",1
"20765","urban public",1
"20766","urban sprawl",1
"20767","urbanized countries",1
"20768","urbanized productive",1
"20769","urine drug",1
"20770","urine super",1
"20771","useless burden",1
"20772","useless inside",1
"20773","useless intellectual",1
"20774","useless life",1
"20775","useless waste",1
"20776","user promoted",1
"20777","user similar",1
"20778","usual america",1
"20779","usual false",1
"20780","usual hard",1
"20781","usual idiot",1
"20782","usual india",1
"20783","usual levels",1
"20784","usual pray",1
"20785","usual suspects",1
"20786","usual whiteys",1
"20787","uta jeremy",1
"20788","utah arizona",1
"20789","utensils practice",1
"20790","utilize israel",1
"20791","utopian land",1
"20792","utter brain",1
"20793","utter destruction",1
"20794","utter societal",1
"20795","utterly convinced",1
"20796","utterly fuck",1
"20797","utterly impossible",1
"20798","utterly insane",1
"20799","utterly mistaken",1
"20800","utterly repulsed",1
"20801","utterly subhuman",1
"20802","utterly wait",1
"20803","vacation centers",1
"20804","vaccination campaign",1
"20805","vaccination cards",1
"20806","vaccine damage",1
"20807","vacuum method",1
"20808","vagina worshippers",1
"20809","vague remember",1
"20810","vain talkers",1
"20811","val hell",1
"20812","valid reason",1
"20813","valid wardrobe",1
"20814","valid wisdom",1
"20815","valley warriors",1
"20816","valuable asset",1
"20817","valued materials",1
"20818","vampire fuck",1
"20819","vampire slayer",1
"20820","vampire watch",1
"20821","vanilla sugar",1
"20822","vary wildly",1
"20823","varying appearances",1
"20824","vast urban",1
"20825","vastly improved",1
"20826","vastly overestimating",1
"20827","vatican city",1
"20828","vatican council",1
"20829","veal chicken",1
"20830","vedic creator",1
"20831","vegetables cope",1
"20832","vegetarian dishes",1
"20833","vehemently defended",1
"20834","vehicle breaking",1
"20835","vehicle destroyed",1
"20836","vehicles drift",1
"20837","vehicles frederic",1
"20838","vehicles lost",1
"20839","vehicular device",1
"20840","veiny brown",1
"20841","velocity component",1
"20842","vender polish",1
"20843","venezuela speed",1
"20844","ventilation zippers",1
"20845","ventures cater",1
"20846","venus jupiter",1
"20847","verbal abuse",1
"20848","verbal autism",1
"20849","verbal final",1
"20850","verbal math",1
"20851","verbally abuse",1
"20852","verbally abusing",1
"20853","verbally abusive",1
"20854","verbally circumcises",1
"20855","verge rolling",1
"20856","verifiable check",1
"20857","verifying age",1
"20858","version congress",1
"20859","vertical shafts",1
"20860","veteran status",1
"20861","vibrant black",1
"20862","vice closes",1
"20863","vicious bite",1
"20864","vicious succinct",1
"20865","victim blaming",1
"20866","victim female",1
"20867","victim israel",1
"20868","victim jew",1
"20869","victim quiet",1
"20870","victims rule",1
"20871","victorias secret",1
"20872","victories consisted",1
"20873","victory speech",1
"20874","video aligns",1
"20875","video call",1
"20876","video close",1
"20877","video footage",1
"20878","video format",1
"20879","video games",1
"20880","video hating",1
"20881","video makes",1
"20882","video nigger",1
"20883","video report",1
"20884","video tapes",1
"20885","video wait",1
"20886","videos chug",1
"20887","videos son",1
"20888","vietnam commies",1
"20889","vietnam vets",1
"20890","viewed jew",1
"20891","viewer mid",1
"20892","viking queen",1
"20893","viking women",1
"20894","vile american",1
"20895","vile jew",1
"20896","vile scum",1
"20897","vile serpentine",1
"20898","vile shlomo",1
"20899","vile societies",1
"20900","vile white",1
"20901","village idiot",1
"20902","village scum",1
"20903","vine complex",1
"20904","viola desmond",1
"20905","violating human",1
"20906","violating rights",1
"20907","violator tour",1
"20908","violence low",1
"20909","violent apes",1
"20910","violent domestic",1
"20911","violent impulses",1
"20912","violent nigger",1
"20913","violent retard",1
"20914","violent tendencies",1
"20915","violent ugly",1
"20916","violently erect",1
"20917","viral baby",1
"20918","viral growth",1
"20919","viral marketing",1
"20920","virgin brides",1
"20921","virgin girls",1
