"","word","n"
"1638","lady",12
"1639","laid",12
"1640","leads",12
"1641","liar",12
"1642","liberals",12
"1643","license",12
"1644","lifetime",12
"1645","listening",12
"1646","loan",12
"1647","loser",12
"1648","lots",12
"1649","loved",12
"1650","march",12
"1651","masses",12
"1652","mexico",12
"1653","morality",12
"1654","music",12
"1655","negative",12
"1656","nog",12
"1657","notes",12
"1658","occupation",12
"1659","offensive",12
"1660","openly",12
"1661","opposition",12
"1662","organization",12
"1663","overnight",12
"1664","pain",12
"1665","pandemic",12
"1666","penalty",12
"1667","polygon",12
"1668","positive",12
"1669","pre",12
"1670","prepare",12
"1671","pressure",12
"1672","prior",12
"1673","proofs",12
"1674","pumping",12
"1675","quick",12
"1676","races",12
"1677","raid",12
"1678","raising",12
"1679","rats",12
"1680","reaction",12
"1681","reporting",12
"1682","requires",12
"1683","resort",12
"1684","response",12
"1685","restaurant",12
"1686","riots",12
"1687","sake",12
"1688","scale",12
"1689","scam",12
"1690","screaming",12
"1691","season",12
"1692","seeking",12
"1693","settle",12
"1694","shes",12
"1695","shoplifting",12
"1696","shots",12
"1697","shrink",12
"1698","socks",12
"1699","solve",12
"1700","spoof",12
"1701","stands",12
"1702","tail",12
"1703","technically",12
"1704","ten",12
"1705","thousand",12
"1706","threat",12
"1707","thrown",12
"1708","ton",12
"1709","tool",12
"1710","traditional",12
"1711","useless",12
"1712","vermin",12
"1713","virus",12
"1714","web",12
"1715","york",12
"1716","abortion",11
"1717","addict",11
"1718","affected",11
"1719","anger",11
"1720","annoying",11
"1721","arms",11
"1722","awful",11
"1723","barron",11
"1724","bastards",11
"1725","beast",11
"1726","beck",11
"1727","begging",11
"1728","believes",11
"1729","bleeding",11
"1730","bored",11
"1731","broken",11
"1732","chain",11
"1733","challenge",11
"1734","changing",11
"1735","coincidence",11
"1736","collect",11
"1737","constant",11
"1738","convicted",11
"1739","convinced",11
"1740","corporate",11
"1741","corporations",11
"1742","covered",11
"1743","crusades",11
"1744","cry",11
"1745","cultures",11
"1746","cunts",11
"1747","date",11
"1748","daughters",11
"1749","dealing",11
"1750","defending",11
"1751","deny",11
"1752","dies",11
"1753","digital",11
"1754","disease",11
"1755","drones",11
"1756","edgy",11
"1757","edition",11
"1758","effective",11
"1759","engineering",11
"1760","esl",11
"1761","estate",11
"1762","evangelical",11
"1763","expecting",11
"1764","favorite",11
"1765","fiat",11
"1766","floyd",11
"1767","fool",11
"1768","function",11
"1769","gains",11
"1770","games",11
"1771","gates",11
"1772","gather",11
"1773","geneva",11
"1774","gibs",11
"1775","glenn",11
"1776","hat",11
"1777","headed",11
"1778","health",11
"1779","hits",11
"1780","horrible",11
"1781","horse",11
"1782","hostile",11
"1783","humor",11
"1784","incompetent",11
"1785","industrial",11
"1786","instantly",11
"1787","intentionally",11
"1788","invade",11
"1789","invaded",11
"1790","invasion",11
"1791","japanese",11
"1792","justify",11
"1793","larger",11
"1794","launched",11
"1795","lawyer",11
"1796","learning",11
"1797","maintain",11
"1798","manage",11
"1799","marked",11
"1800","marriage",11
"1801","movies",11
"1802","murdering",11
"1803","mystery",11
"1804","occurs",11
"1805","officer",11
"1806","om",11
"1807","opportunity",11
"1808","palestinian",11
"1809","pee",11
"1810","peoples",11
"1811","percent",11
"1812","perfectly",11
"1813","permanent",11
"1814","plans",11
"1815","potato",11
"1816","potential",11
"1817","profile",11
"1818","profit",11
"1819","profits",11
"1820","project",11
"1821","prompt",11
"1822","publicly",11
"1823","ransom",11
"1824","reminds",11
"1825","require",11
"1826","returns",11
"1827","roll",11
"1828","rural",11
"1829","scene",11
"1830","serving",11
"1831","sets",11
"1832","shopping",11
"1833","significant",11
"1834","size",11
"1835","skills",11
"1836","sources",11
"1837","spreading",11
"1838","statement",11
"1839","steps",11
"1840","stock",11
"1841","stronger",11
"1842","student",11
"1843","submissive",11
"1844","supreme",11
"1845","surely",11
"1846","terms",11
"1847","toilets",11
"1848","toll",11
"1849","tools",11
"1850","transportation",11
"1851","trap",11
"1852","ultra",11
"1853","unable",11
"1854","uncle",11
"1855","unit",11
"1856","upset",11
"1857","views",11
"1858","villa",11
"1859","voice",11
"1860","walked",11
"1861","waste",11
"1862","whiteness",11
"1863","worded",11
"1864","wrote",11
"1865","yahweh",11
"1866","achieve",10
"1867","alternative",10
"1868","amendment",10
"1869","answers",10
"1870","apply",10
"1871","arabic",10
"1872","arguing",10
"1873","arm",10
"1874","asses",10
"1875","assume",10
"1876","awesome",10
"1877","bagging",10
"1878","basement",10
"1879","bath",10
"1880","biological",10
"1881","birth",10
"1882","blade",10
"1883","bodily",10
"1884","breath",10
"1885","brings",10
"1886","camp",10
"1887","capitalism",10
"1888","cattle",10
"1889","cheated",10
"1890","choosing",10
"1891","chris",10
"1892","clothes",10
"1893","command",10
"1894","communism",10
"1895","condemn",10
"1896","cure",10
"1897","czech",10
"1898","debate",10
"1899","demand",10
"1900","depending",10
"1901","digits",10
"1902","dropping",10
"1903","duty",10
"1904","ensure",10
"1905","enter",10
"1906","entertainment",10
"1907","ethanol",10
"1908","everyday",10
"1909","existing",10
"1910","explains",10
"1911","explicitly",10
"1912","fail",10
"1913","failure",10
"1914","famous",10
"1915","fathers",10
"1916","figured",10
"1917","firing",10
"1918","fixed",10
"1919","flat",10
"1920","flip",10
"1921","flood",10
"1922","forms",10
"1923","fourth",10
"1924","frankfurt",10
"1925","fraudulent",10
"1926","gee",10
"1927","germanic",10
"1928","gifted",10
"1929","goddamn",10
"1930","green",10
"1931","gross",10
"1932","guilty",10
"1933","heads",10
"1934","historical",10
"1935","homo",10
"1936","humanity",10
"1937","hundred",10
"1938","hygiene",10
"1939","idiotic",10
"1940","independent",10
"1941","intend",10
"1942","investment",10
"1943","iranian",10
"1944","japan",10
"1945","joining",10
"1946","jokes",10
"1947","jordan",10
"1948","kingdom",10
"1949","leadership",10
"1950","leaves",10
"1951","logical",10
"1952","loud",10
"1953","manager",10
"1954","map",10
"1955","mask",10
"1956","model",10
"1957","models",10
"1958","monkeys",10
"1959","monopoly",10
"1960","multicultural",10
"1961","neighbors",10
"1962","nonwhite",10
"1963","olds",10
"1964","owners",10
"1965","park",10
"1966","passed",10
"1967","patriot",10
"1968","pattern",10
"1969","personally",10
"1970","physically",10
"1971","pieces",10
"1972","pile",10
"1973","poisoning",10
"1974","politician",10
"1975","pride",10
"1976","projects",10
"1977","proud",10
"1978","quadroon",10
"1979","rally",10
"1980","rapist",10
"1981","recognize",10
"1982","regime",10
"1983","regularly",10
"1984","rejected",10
"1985","rejects",10
"1986","relationship",10
"1987","remarks",10
"1988","republic",10
"1989","residents",10
"1990","revenge",10
"1991","rigged",10
"1992","river",10
"1993","saudi",10
"1994","sexual",10
"1995","signal",10
"1996","signed",10
"1997","signs",10
"1998","sink",10
"1999","sites",10
"2000","slap",10
"2001","slovakia",10
"2002","smoking",10
"2003","spic",10
"2004","split",10
"2005","st",10
"2006","statistical",10
"2007","subject",10
"2008","surrounded",10
"2009","surveillance",10
"2010","tactics",10
"2011","thieves",10
"2012","throws",10
"2013","transformation",10
"2014","transit",10
"2015","trip",10
"2016","tweet",10
"2017","types",10
"2018","unknown",10
"2019","upper",10
"2020","urban",10
"2021","windows",10
"2022","worried",10
"2023","worshipping",10
"2024","abused",9
"2025","acceptable",9
"2026","accidentally",9
"2027","active",9
"2028","advocates",9
"2029","advocating",9
"2030","affect",9
"2031","aged",9
"2032","airports",9
"2033","alpha",9
"2034","angle",9
"2035","anime",9
"2036","annual",9
"2037","antichrist",9
"2038","appears",9
"2039","artificial",9
"2040","ate",9
"2041","atheist",9
"2042","attached",9
"2043","attractive",9
"2044","automatically",9
"2045","axe",9
"2046","beaten",9
"2047","beep",9
"2048","beliefs",9
"2049","believed",9
"2050","bloody",9
"2051","blowing",9
"2052","books",9
"2053","boxes",9
"2054","bright",9
"2055","businessman",9
"2056","butt",9
"2057","cameron",9
"2058","cancer",9
"2059","candidate",9
"2060","captain",9
"2061","captures",9
"2062","card",9
"2063","careful",9
"2064","carpet",9
"2065","cat",9
"2066","cease",9
"2067","celebrate",9
"2068","censorship",9
"2069","centuries",9
"2070","churchill",9
"2071","claimed",9
"2072","commercial",9
"2073","confirm",9
"2074","conquered",9
"2075","conservatives",9
"2076","corpses",9
"2077","cousins",9
"2078","cross",9
"2079","customers",9
"2080","dating",9
"2081","debt",9
"2082","declared",9
"2083","deeply",9
"2084","deflation",9
"2085","degrees",9
"2086","democrat",9
"2087","demons",9
"2088","deserved",9
"2089","developed",9
"2090","disappear",9
"2091","discussed",9
"2092","doctor",9
"2093","duels",9
"2094","dump",9
"2095","encourage",9
"2096","encouraging",9
"2097","engineer",9
"2098","er",9
"2099","exchange",9
"2100","existed",9
"2101","expulsions",9
"2102","exterminate",9
"2103","fallen",9
"2104","fans",9
"2105","fate",9
"2106","favor",9
"2107","feudalism",9
"2108","fill",9
"2109","finished",9
"2110","focus",9
"2111","forgotten",9
"2112","freaks",9
"2113","frog",9
"2114","gene",9
"2115","gimp",9
"2116","gladly",9
"2117","glory",9
"2118","goal",9
"2119","goat",9
"2120","golf",9
"2121","grandfather",9
"2122","greek",9
"2123","grows",9
"2124","hacks",9
"2125","hearing",9
"2126","helps",9
"2127","holes",9
"2128","ignoring",9
"2129","illegals",9
"2130","implies",9
"2131","impression",9
"2132","imprisoned",9
"2133","included",9
"2134","injury",9
"2135","insurance",9
"2136","involuntary",9
"2137","ironically",9
"2138","jealous",9
"2139","jumped",9
"2140","june",9
"2141","kinds",9
"2142","lawyers",9
"2143","league",9
"2144","led",9
"2145","libs",9
"2146","licenses",9
"2147","lied",9
"2148","lift",9
"2149","limited",9
"2150","linked",9
"2151","loving",9
"2152","maar",9
"2153","magic",9
"2154","mail",9
"2155","managed",9
"2156","martial",9
"2157","masculine",9
"2158","masters",9
"2159","maths",9
"2160","max",9
"2161","measure",9
"2162","memory",9
"2163","method",9
"2164","migrant",9
"2165","milk",9
"2166","minds",9
"2167","minorities",9
"2168","minority",9
"2169","mod",9
"2170","mormon",9
"2171","movement",9
"2172","musk",9
"2173","nasty",9
"2174","naturally",9
"2175","negligence",9
"2176","negro",9
"2177","network",9
"2178","nuts",9
"2179","offender",9
"2180","opinions",9
"2181","opposed",9
"2182","organized",9
"2183","outage",9
"2184","pakistan",9
"2185","parasites",9
"2186","penis",9
"2187","pig",9
"2188","polls",9
"2189","polygamy",9
"2190","poop",9
"2191","presence",9
"2192","principle",9
"2193","production",9
"2194","promised",9
"2195","prophet",9
"2196","protocols",9
"2197","proven",9
"2198","punch",9
"2199","rabbit",9
"2200","radical",9
"2201","range",9
"2202","raping",9
"2203","raw",9
"2204","reach",9
"2205","receive",9
"2206","recession",9
"2207","recruitment",9
"2208","release",9
"2209","released",9
"2210","relevant",9
"2211","righteous",9
"2212","rip",9
"2213","rocket",9
"2214","rolling",9
"2215","rot",9
"2216","rowdies",9
"2217","savage",9
"2218","savages",9
"2219","scary",9
"2220","science",9
"2221","scot",9
"2222","screen",9
"2223","secretly",9
"2224","section",9
"2225","sharing",9
"2226","shootings",9
"2227","shoots",9
"2228","shortage",9
"2229","sisters",9
"2230","sky",9
"2231","smoke",9
"2232","spacing",9
"2233","stations",9
"2234","staying",9
"2235","stops",9
"2236","strange",9
"2237","strangers",9
"2238","sucked",9
"2239","swing",9
"2240","switzerland",9
"2241","targeted",9
"2242","territory",9
"2243","terrorist",9
"2244","text",9
"2245","theory",9
"2246","thief",9
"2247","tiresome",9
"2248","tricks",9
"2249","turbo",9
"2250","typed",9
"2251","typically",9
"2252","ultimately",9
"2253","understanding",9
"2254","unexpected",9
"2255","usual",9
"2256","usury",9
"2257","utter",9
"2258","vagina",9
"2259","verse",9
"2260","vietnam",9
"2261","village",9
"2262","virtue",9
"2263","waking",9
"2264","warm",9
"2265","warriors",9
"2266","whiter",9
"2267","witness",9
"2268","wondering",9
"2269","worldwide",9
"2270","worshiping",9
"2271","wound",9
"2272","accountable",8
"2273","accuse",8
"2274","addicted",8
"2275","admitting",8
"2276","adults",8
"2277","affairs",8
"2278","agenda",8
"2279","agent",8
"2280","alien",8
"2281","alleged",8
"2282","arguably",8
"2283","assailants",8
"2284","asset",8
"2285","atlas",8
"2286","attend",8
"2287","august",8
"2288","autistic",8
"2289","background",8
"2290","bc",8
"2291","beard",8
"2292","bearded",8
"2293","beatings",8
"2294","bedbugs",8
"2295","bedroom",8
"2296","beta",8
"2297","bing",8
"2298","blonde",8
"2299","boost",8
"2300","breaks",8
"2301","breeding",8
"2302","brits",8
"2303","browns",8
"2304","buildings",8
"2305","bullies",8
"2306","bumping",8
"2307","buried",8
"2308","burned",8
"2309","calculate",8
"2310","carts",8
"2311","cells",8
"2312","centers",8
"2313","channels",8
"2314","cheer",8
"2315","chief",8
"2316","chocolate",8
"2317","circumcision",8
"2318","classic",8
"2319","cleaning",8
"2320","clue",8
"2321","coast",8
"2322","coke",8
"2323","collective",8
"2324","comfort",8
"2325","communists",8
"2326","comparison",8
"2327","concrete",8
"2328","connection",8
"2329","contrary",8
"2330","contributes",8
"2331","conversation",8
"2332","cook",8
"2333","corner",8
"2334","crap",8
"2335","creation",8
"2336","crew",8
"2337","crocodile",8
"2338","crying",8
"2339","cuba",8
"2340","curious",8
"2341","daddy",8
"2342","dancing",8
"2343","decisions",8
"2344","delivery",8
"2345","design",8
"2346","designated",8
"2347","designed",8
"2348","detail",8
"2349","development",8
"2350","devil",8
"2351","diesel",8
"2352","ding",8
"2353","disgusted",8
"2354","dispute",8
"2355","dominion",8
"2356","draw",8
"2357","drawing",8
"2358","dumped",8
"2359","earn",8
"2360","enlist",8
"2361","environment",8
"2362","esau",8
"2363","establishment",8
"2364","estimated",8
"2365","evening",8
"2366","executed",8
"2367","failing",8
"2368","fails",8
"2369","falls",8
"2370","fantasy",8
"2371","fascism",8
"2372","fields",8
"2373","figures",8
"2374","firm",8
"2375","flesh",8
"2376","flight",8
"2377","fooled",8
"2378","foreskin",8
"2379","forgive",8
"2380","frankly",8
"2381","friendly",8
"2382","ginger",8
"2383","glitch",8
"2384","glowie",8
"2385","golem",8
"2386","grandparents",8
"2387","guidance",8
"2388","hanging",8
"2389","hawk",8
"2390","healthy",8
"2391","hill",8
"2392","historically",8
"2393","hoe",8
"2394","horror",8
"2395","illegitimate",8
"2396","illness",8
"2397","immigrant",8
"2398","inbred",8
"2399","incident",8
"2400","includes",8
"2401","independence",8
"2402","infested",8
"2403","invaders",8
"2404","invest",8
"2405","investments",8
"2406","irony",8
"2407","irrelevant",8
"2408","jack",8
"2409","juice",8
"2410","kicks",8
"2411","kino",8
"2412","korean",8
"2413","lads",8
"2414","lands",8
"2415","length",8
"2416","lucky",8
"2417","machete",8
