"","word","n"
"1644","played",12
"1645","poisoning",12
"1646","policy",12
"1647","practice",12
"1648","prefer",12
"1649","principles",12
"1650","proven",12
"1651","raise",12
"1652","realizing",12
"1653","reasonable",12
"1654","removed",12
"1655","repair",12
"1656","republicans",12
"1657","rise",12
"1658","river",12
"1659","sadly",12
"1660","scientific",12
"1661","sending",12
"1662","shift",12
"1663","shits",12
"1664","shooting",12
"1665","signs",12
"1666","specific",12
"1667","spirit",12
"1668","superiority",12
"1669","surely",12
"1670","sweden",12
"1671","targets",12
"1672","theories",12
"1673","thick",12
"1674","tons",12
"1675","trans",12
"1676","trees",12
"1677","trip",12
"1678","typically",12
"1679","unable",12
"1680","upper",12
"1681","vast",12
"1682","visit",12
"1683","waves",12
"1684","weather",12
"1685","worldwide",12
"1686","yup",12
"1687","accepted",11
"1688","accurate",11
"1689","allies",11
"1690","ally",11
"1691","apartment",11
"1692","attitude",11
"1693","bar",11
"1694","bears",11
"1695","belong",11
"1696","blow",11
"1697","bots",11
"1698","bubble",11
"1699","caste",11
"1700","cheating",11
"1701","chip",11
"1702","chose",11
"1703","coke",11
"1704","color",11
"1705","communists",11
"1706","complain",11
"1707","concept",11
"1708","confirm",11
"1709","consciousness",11
"1710","credit",11
"1711","crop",11
"1712","crying",11
"1713","currency",11
"1714","deleted",11
"1715","develop",11
"1716","dies",11
"1717","difficult",11
"1718","disease",11
"1719","dissolve",11
"1720","doctors",11
"1721","dress",11
"1722","dump",11
"1723","entertainment",11
"1724","escape",11
"1725","examples",11
"1726","explains",11
"1727","fan",11
"1728","feds",11
"1729","filter",11
"1730","fired",11
"1731","focus",11
"1732","fool",11
"1733","forward",11
"1734","frozen",11
"1735","funded",11
"1736","genetic",11
"1737","gentiles",11
"1738","grinding",11
"1739","hath",11
"1740","hire",11
"1741","hoping",11
"1742","hunter",11
"1743","includes",11
"1744","incredibly",11
"1745","insecure",11
"1746","intelligent",11
"1747","investment",11
"1748","ivan",11
"1749","jam",11
"1750","lawrence",11
"1751","loud",11
"1752","mainstream",11
"1753","maintain",11
"1754","march",11
"1755","matthew",11
"1756","max",11
"1757","meal",11
"1758","metal",11
"1759","missiles",11
"1760","mode",11
"1761","moron",11
"1762","naval",11
"1763","operations",11
"1764","personnel",11
"1765","piano",11
"1766","populations",11
"1767","puppet",11
"1768","rats",11
"1769","reached",11
"1770","reject",11
"1771","remotely",11
"1772","responsible",11
"1773","revealed",11
"1774","ridiculous",11
"1775","rifle",11
"1776","roll",11
"1777","rolling",11
"1778","rumble",11
"1779","salvation",11
"1780","scare",11
"1781","scientists",11
"1782","score",11
"1783","shocked",11
"1784","shorts",11
"1785","sin",11
"1786","slightest",11
"1787","socialism",11
"1788","spanish",11
"1789","specifically",11
"1790","stamp",11
"1791","statistics",11
"1792","steel",11
"1793","strange",11
"1794","subjects",11
"1795","sucking",11
"1796","supports",11
"1797","suspect",11
"1798","sweet",11
"1799","switch",11
"1800","terror",11
"1801","torah",11
"1802","torture",11
"1803","traitors",11
"1804","treasonous",11
"1805","turbine",11
"1806","usual",11
"1807","valuable",11
"1808","victim",11
"1809","viewers",11
"1810","wealthy",11
"1811","wipe",11
"1812","yearly",11
"1813","active",10
"1814","advancing",10
"1815","agents",10
"1816","aircraft",10
"1817","ali",10
"1818","anus",10
"1819","apply",10
"1820","atheist",10
"1821","atheists",10
"1822","audience",10
"1823","authority",10
"1824","bald",10
"1825","beg",10
"1826","believed",10
"1827","blessed",10
"1828","blonde",10
"1829","blown",10
"1830","boats",10
"1831","brazil",10
"1832","breast",10
"1833","bridge",10
"1834","busy",10
"1835","capable",10
"1836","cars",10
"1837","cat",10
"1838","censored",10
"1839","changing",10
"1840","chase",10
"1841","citizen",10
"1842","collar",10
"1843","committed",10
"1844","compete",10
"1845","contributions",10
"1846","core",10
"1847","covered",10
"1848","cowards",10
"1849","cows",10
"1850","daughters",10
"1851","de",10
"1852","dear",10
"1853","deluded",10
"1854","demographic",10
"1855","deserves",10
"1856","destiny",10
"1857","details",10
"1858","disclosure",10
"1859","discovered",10
"1860","disposable",10
"1861","documents",10
"1862","domestic",10
"1863","draw",10
"1864","effectively",10
"1865","effects",10
"1866","eggs",10
"1867","electricity",10
"1868","esl",10
"1869","estate",10
"1870","extreme",10
"1871","farm",10
"1872","favorite",10
"1873","finished",10
"1874","flying",10
"1875","foot",10
"1876","football",10
"1877","foreigner",10
"1878","forms",10
"1879","frame",10
"1880","fresh",10
"1881","functions",10
"1882","gains",10
"1883","gates",10
"1884","generations",10
"1885","genuine",10
"1886","greenhouse",10
"1887","guide",10
"1888","gym",10
"1889","harm",10
"1890","hearing",10
"1891","holds",10
"1892","holocaust",10
"1893","houses",10
"1894","humor",10
"1895","ignorant",10
"1896","implying",10
"1897","inflation",10
"1898","install",10
"1899","insurance",10
"1900","interact",10
"1901","interview",10
"1902","invading",10
"1903","jail",10
"1904","jan",10
"1905","jokes",10
"1906","languages",10
"1907","locked",10
"1908","logical",10
"1909","makeup",10
"1910","manage",10
"1911","manufactured",10
"1912","markets",10
"1913","master",10
"1914","mentality",10
"1915","minister",10
"1916","missed",10
"1917","mountain",10
"1918","mountains",10
"1919","moves",10
"1920","neighbors",10
"1921","nepotism",10
"1922","numerous",10
"1923","originally",10
"1924","outright",10
"1925","parable",10
"1926","pays",10
"1927","periods",10
"1928","plans",10
"1929","primary",10
"1930","prior",10
"1931","programming",10
"1932","projection",10
"1933","properties",10
"1934","prophet",10
"1935","rainbow",10
"1936","recent",10
"1937","reference",10
"1938","regard",10
"1939","relationships",10
"1940","relevant",10
"1941","reported",10
"1942","requirement",10
"1943","rising",10
"1944","robert",10
"1945","roles",10
"1946","scalar",10
"1947","secure",10
"1948","shower",10
"1949","signed",10
"1950","sins",10
"1951","sister",10
"1952","sitting",10
"1953","skull",10
"1954","sky",10
"1955","slide",10
"1956","slightly",10
"1957","slow",10
"1958","solve",10
"1959","split",10
"1960","spreading",10
"1961","square",10
"1962","stated",10
"1963","stayed",10
"1964","stole",10
"1965","supplies",10
"1966","supremacy",10
"1967","surface",10
"1968","symphonies",10
"1969","synagogue",10
"1970","teacher",10
"1971","terrorists",10
"1972","tolerate",10
"1973","tongue",10
"1974","track",10
"1975","treated",10
"1976","trench",10
"1977","underground",10
"1978","universal",10
"1979","universe",10
"1980","urban",10
"1981","vehicles",10
"1982","virus",10
"1983","wasting",10
"1984","weekend",10
"1985","welfare",10
"1986","window",10
"1987","absurd",9
"1988","achieve",9
"1989","achieved",9
"1990","acid",9
"1991","administration",9
"1992","admitted",9
"1993","aged",9
"1994","aids",9
"1995","aka",9
"1996","angle",9
"1997","arm",9
"1998","arms",9
"1999","asia",9
"2000","asset",9
"2001","atheism",9
"2002","atmosphere",9
"2003","attempts",9
"2004","australian",9
"2005","badly",9
"2006","baker",9
"2007","bay",9
"2008","bio",9
"2009","blind",9
"2010","boat",9
"2011","bother",9
"2012","breed",9
"2013","brits",9
"2014","brutal",9
"2015","capital",9
"2016","carriers",9
"2017","catch",9
"2018","censorship",9
"2019","chaos",9
"2020","chess",9
"2021","chicken",9
"2022","chile",9
"2023","christmas",9
"2024","circles",9
"2025","closer",9
"2026","clowns",9
"2027","coal",9
"2028","collapses",9
"2029","collect",9
"2030","communication",9
"2031","communities",9
"2032","comparing",9
"2033","complaining",9
"2034","conquer",9
"2035","consume",9
"2036","controls",9
"2037","corporations",9
"2038","daddy",9
"2039","darker",9
"2040","decide",9
"2041","defeat",9
"2042","demoralize",9
"2043","denounce",9
"2044","depending",9
"2045","desert",9
"2046","developed",9
"2047","digits",9
"2048","director",9
"2049","dirt",9
"2050","distribution",9
"2051","doctor",9
"2052","doors",9
"2053","elementary",9
"2054","emergency",9
"2055","emotionally",9
"2056","evolved",9
"2057","explained",9
"2058","explosion",9
"2059","eyebrows",9
"2060","fallen",9
"2061","figures",9
"2062","filters",9
"2063","fixing",9
"2064","floor",9
"2065","forest",9
"2066","fruit",9
"2067","funding",9
"2068","gays",9
"2069","gen",9
"2070","goals",9
"2071","golem",9
"2072","grand",9
"2073","grandfather",9
"2074","greedy",9
"2075","grown",9
"2076","hail",9
"2077","hanging",9
"2078","hatred",9
"2079","healthy",9
"2080","heavily",9
"2081","hero",9
"2082","historians",9
"2083","host",9
"2084","hotter",9
"2085","humiliation",9
"2086","ignore",9
"2087","impact",9
"2088","implications",9
"2089","incident",9
"2090","incompetent",9
"2091","independent",9
"2092","injured",9
"2093","insist",9
"2094","institutions",9
"2095","invaders",9
"2096","iranian",9
"2097","iranians",9
"2098","irony",9
"2099","isaac",9
"2100","joined",9
"2101","justin",9
"2102","kingdom",9
"2103","kremlin",9
"2104","larger",9
"2105","lawyers",9
"2106","learning",9
"2107","links",9
"2108","lock",9
"2109","loves",9
"2110","lunches",9
"2111","maintaining",9
"2112","maps",9
"2113","materials",9
"2114","maximum",9
"2115","mix",9
"2116","murdering",9
"2117","nearby",9
"2118","necessarily",9
"2119","nowadays",9
"2120","opinions",9
"2121","orange",9
"2122","origin",9
"2123","outcome",9
"2124","paganism",9
"2125","papers",9
"2126","parent",9
"2127","pm",9
"2128","poison",9
"2129","pole",9
"2130","precious",9
"2131","prepared",9
"2132","productive",9
"2133","progress",9
"2134","proud",9
"2135","pulled",9
"2136","rail",9
"2137","raising",9
"2138","raping",9
"2139","rebel",9
"2140","recover",9
"2141","rejected",9
"2142","released",9
"2143","remains",9
"2144","remind",9
"2145","reserve",9
"2146","revelation",9
"2147","ritual",9
"2148","rot",9
"2149","rpg",9
"2150","ruling",9
"2151","sand",9
"2152","sanskrit",9
"2153","satanic",9
"2154","sauce",9
"2155","scores",9
"2156","sends",9
"2157","separate",9
"2158","shadow",9
"2159","shown",9
"2160","silly",9
"2161","sink",9
"2162","skinned",9
"2163","skinny",9
"2164","slav",9
"2165","solved",9
"2166","spoke",9
"2167","summed",9
"2168","survival",9
"2169","survived",9
"2170","swear",9
"2171","tactic",9
"2172","tall",9
"2173","tea",9
"2174","teachers",9
"2175","teachings",9
"2176","teeth",9
"2177","tend",9
"2178","tested",9
"2179","texas",9
"2180","texts",9
"2181","throat",9
"2182","tomorrow",9
"2183","trenches",9
"2184","trials",9
"2185","trillion",9
"2186","triple",9
"2187","uniform",9
"2188","unknown",9
"2189","vaccinated",9
"2190","valid",9
"2191","vandals",9
"2192","veins",9
"2193","visible",9
"2194","watched",9
"2195","whatsoever",9
"2196","whitey",9
"2197","wooden",9
"2198","woods",9
"2199","yesterday",9
"2200","zoom",9
"2201","accident",8
"2202","actively",8
"2203","activist",8
"2204","activity",8
"2205","adding",8
"2206","advice",8
"2207","affairs",8
"2208","affordable",8
"2209","aggressive",8
"2210","airport",8
"2211","alcohol",8
"2212","appearance",8
"2213","appears",8
"2214","apple",8
"2215","appreciation",8
"2216","approach",8
"2217","assuming",8
"2218","attacked",8
"2219","attempting",8
"2220","autism",8
"2221","auto",8
"2222","awful",8
"2223","background",8
"2224","banking",8
"2225","banning",8
"2226","barrel",8
"2227","beef",8
"2228","belarus",8
"2229","bloody",8
"2230","blows",8
"2231","bomb",8
"2232","boost",8
"2233","booster",8
"2234","breaks",8
"2235","breath",8
"2236","broad",8
"2237","california",8
"2238","calm",8
"2239","camera",8
"2240","capture",8
"2241","cardboard",8
"2242","carrier",8
"2243","cats",8
"2244","chamber",8
"2245","charges",8
"2246","chat",8
"2247","cheaper",8
"2248","chest",8
"2249","choices",8
"2250","citizenship",8
"2251","classic",8
"2252","cleaning",8
"2253","clippers",8
"2254","clue",8
"2255","coast",8
"2256","cocaine",8
"2257","cognitive",8
"2258","comfortable",8
"2259","commit",8
"2260","competition",8
"2261","concertos",8
"2262","conclusions",8
"2263","concrete",8
"2264","congress",8
"2265","conservatives",8
"2266","contamination",8
"2267","copy",8
"2268","coward",8
"2269","craft",8
"2270","crush",8
"2271","cursed",8
"2272","customers",8
"2273","dancing",8
"2274","dated",8
"2275","deadly",8
"2276","default",8
"2277","definition",8
"2278","demands",8
"2279","department",8
"2280","depends",8
"2281","deportation",8
"2282","desire",8
"2283","detected",8
"2284","disappear",8
"2285","discovery",8
"2286","disgust",8
"2287","dissonance",8
"2288","divine",8
"2289","divorce",8
"2290","dodo",8
"2291","drivers",8
"2292","dropping",8
"2293","dry",8
"2294","dumber",8
"2295","economically",8
"2296","edgy",8
"2297","ego",8
"2298","egypt",8
"2299","elected",8
"2300","em",8
"2301","essentially",8
"2302","euro",8
"2303","exclusive",8
"2304","execution",8
"2305","farming",8
"2306","feature",8
"2307","fee",8
"2308","feeding",8
"2309","feminism",8
"2310","figured",8
"2311","folder",8
"2312","forcing",8
"2313","freak",8
"2314","fund",8
"2315","gain",8
"2316","genetically",8
"2317","genetics",8
"2318","geometry",8
"2319","glory",8
"2320","gore",8
"2321","grab",8
"2322","granted",8
"2323","greed",8
"2324","grew",8
"2325","grifters",8
"2326","horse",8
"2327","hotel",8
"2328","hungry",8
"2329","illiterate",8
"2330","implied",8
"2331","injected",8
"2332","instinct",8
"2333","insult",8
"2334","internal",8
"2335","invisible",8
"2336","iraq",8
"2337","isis",8
"2338","island",8
"2339","jack",8
"2340","joking",8
"2341","jumping",8
"2342","landlord",8
"2343","launch",8
"2344","leafs",8
"2345","leaked",8
"2346","legitimately",8
"2347","liar",8
"2348","limestone",8
"2349","listening",8
"2350","loses",8
"2351","loyal",8
"2352","lust",8
"2353","manager",8
"2354","masse",8
"2355","mature",8
"2356","medical",8
"2357","memory",8
"2358","mess",8
"2359","messiah",8
"2360","metals",8
"2361","miscegenation",8
"2362","mob",8
"2363","nationalist",8
"2364","nordic",8
"2365","norway",8
"2366","objective",8
"2367","objectively",8
"2368","officially",8
"2369","offspring",8
"2370","operate",8
"2371","organization",8
"2372","particle",8
"2373","passing",8
"2374","patch",8
"2375","patrol",8
"2376","payments",8
"2377","pc",8
"2378","peasant",8
"2379","permanent",8
"2380","peter",8
"2381","pianist",8
"2382","pilled",8
"2383","pledge",8
"2384","politician",8
"2385","polymers",8
"2386","portion",8
"2387","positive",8
"2388","possibility",8
"2389","predicting",8
"2390","predictions",8
"2391","presence",8
"2392","principal",8
"2393","projects",8
"2394","proteins",8
"2395","provided",8
"2396","puppies",8
"2397","quit",8
"2398","rapists",8
"2399","recognize",8
"2400","reduced",8
"2401","reduction",8
"2402","request",8
"2403","requires",8
"2404","riding",8
"2405","rocks",8
"2406","romantic",8
"2407","sake",8
"2408","sales",8
"2409","san",8
"2410","sanctions",8
"2411","scratch",8
"2412","scripture",8
"2413","sector",8
"2414","seek",8
