"","word","n"
"1638","corporations",12
"1639","corrupt",12
"1640","crowd",12
"1641","cycle",12
"1642","da",12
"1643","dare",12
"1644","decisions",12
"1645","degree",12
"1646","deport",12
"1647","develop",12
"1648","digital",12
"1649","drone",12
"1650","earn",12
"1651","entertainment",12
"1652","established",12
"1653","estate",12
"1654","ethnicity",12
"1655","expelled",12
"1656","exposed",12
"1657","failing",12
"1658","fantasy",12
"1659","feed",12
"1660","feelings",12
"1661","fiat",12
"1662","fields",12
"1663","forum",12
"1664","freak",12
"1665","fryer",12
"1666","funding",12
"1667","gain",12
"1668","gathering",12
"1669","genesis",12
"1670","genuinely",12
"1671","grew",12
"1672","hearing",12
"1673","immigrant",12
"1674","import",12
"1675","include",12
"1676","industrial",12
"1677","inferior",12
"1678","insects",12
"1679","lamb",12
"1680","liberty",12
"1681","loud",12
"1682","lover",12
"1683","mandatory",12
"1684","match",12
"1685","meeting",12
"1686","millionaire",12
"1687","ministries",12
"1688","mistakes",12
"1689","netherlands",12
"1690","orthodox",12
"1691","passed",12
"1692","pictures",12
"1693","pigs",12
"1694","plant",12
"1695","pointless",12
"1696","policies",12
"1697","pop",12
"1698","positions",12
"1699","principle",12
"1700","promoting",12
"1701","proper",12
"1702","pussies",12
"1703","raise",12
"1704","raised",12
"1705","recent",12
"1706","remarks",12
"1707","reported",12
"1708","ride",12
"1709","ridiculous",12
"1710","rip",12
"1711","role",12
"1712","sale",12
"1713","season",12
"1714","seek",12
"1715","shallow",12
"1716","slide",12
"1717","spending",12
"1718","star",12
"1719","statement",12
"1720","stella",12
"1721","stopping",12
"1722","store",12
"1723","students",12
"1724","studies",12
"1725","successful",12
"1726","sweet",12
"1727","syrian",12
"1728","teens",12
"1729","temple",12
"1730","theories",12
"1731","touch",12
"1732","track",12
"1733","views",12
"1734","virtue",12
"1735","vomit",12
"1736","warm",12
"1737","wave",12
"1738","website",12
"1739","whats",12
"1740","workers",12
"1741","writing",12
"1742","achievement",11
"1743","address",11
"1744","advanced",11
"1745","aids",11
"1746","alan",11
"1747","alliance",11
"1748","arguments",11
"1749","arrest",11
"1750","attempts",11
"1751","awesome",11
"1752","ball",11
"1753","beans",11
"1754","beauty",11
"1755","believing",11
"1756","betray",11
"1757","biological",11
"1758","blessed",11
"1759","bombs",11
"1760","breed",11
"1761","bull",11
"1762","canadian",11
"1763","capitalist",11
"1764","changing",11
"1765","chief",11
"1766","chimp",11
"1767","circumcision",11
"1768","clue",11
"1769","coffee",11
"1770","complain",11
"1771","concerned",11
"1772","convert",11
"1773","converted",11
"1774","cooked",11
"1775","cooperation",11
"1776","corporate",11
"1777","court",11
"1778","covered",11
"1779","crush",11
"1780","cunts",11
"1781","daddy",11
"1782","david",11
"1783","dealing",11
"1784","debate",11
"1785","depends",11
"1786","descendants",11
"1787","disaster",11
"1788","divide",11
"1789","doctor",11
"1790","dogs",11
"1791","dot",11
"1792","draft",11
"1793","driver",11
"1794","eh",11
"1795","emotional",11
"1796","era",11
"1797","esl",11
"1798","farm",11
"1799","folder",11
"1800","foreigners",11
"1801","forest",11
"1802","fried",11
"1803","greed",11
"1804","growing",11
"1805","guided",11
"1806","helicopter",11
"1807","helps",11
"1808","hits",11
"1809","identified",11
"1810","increased",11
"1811","invade",11
"1812","invader",11
"1813","irony",11
"1814","jacob",11
"1815","ki",11
"1816","kingdom",11
"1817","kosher",11
"1818","lad",11
"1819","laughing",11
"1820","leadership",11
"1821","legs",11
"1822","letter",11
"1823","lil",11
"1824","limited",11
"1825","liquid",11
"1826","logical",11
"1827","madonna",11
"1828","max",11
"1829","mexico",11
"1830","model",11
"1831","mothers",11
"1832","movements",11
"1833","mutilated",11
"1834","negative",11
"1835","network",11
"1836","nick",11
"1837","nu",11
"1838","obey",11
"1839","obsessed",11
"1840","opinions",11
"1841","opposed",11
"1842","ops",11
"1843","origin",11
"1844","owns",11
"1845","peaceful",11
"1846","permanently",11
"1847","planned",11
"1848","prayer",11
"1849","presence",11
"1850","pride",11
"1851","private",11
"1852","project",11
"1853","rampant",11
"1854","rat",11
"1855","realized",11
"1856","reduce",11
"1857","regret",11
"1858","regular",11
"1859","relax",11
"1860","reports",11
"1861","republican",11
"1862","results",11
"1863","rockets",11
"1864","romania",11
"1865","scientific",11
"1866","sexually",11
"1867","ship",11
"1868","smarter",11
"1869","speaks",11
"1870","speeches",11
"1871","spreading",11
"1872","ss",11
"1873","standing",11
"1874","stands",11
"1875","stealing",11
"1876","surely",11
"1877","switch",11
"1878","tail",11
"1879","telegram",11
"1880","theme",11
"1881","thousand",11
"1882","tough",11
"1883","toxic",11
"1884","traffic",11
"1885","truths",11
"1886","turkey",11
"1887","typically",11
"1888","union",11
"1889","unlimited",11
"1890","vaccinated",11
"1891","weather",11
"1892","weekend",11
"1893","weight",11
"1894","william",11
"1895","winter",11
"1896","wipe",11
"1897","woo",11
"1898","yid",11
"1899","yids",11
"1900","youth",11
"1901","yup",11
"1902","accent",10
"1903","acceptable",10
"1904","accepted",10
"1905","accuse",10
"1906","advantage",10
"1907","advice",10
"1908","agreement",10
"1909","alright",10
"1910","amounts",10
"1911","anal",10
"1912","ancestry",10
"1913","apartment",10
"1914","arm",10
"1915","assuming",10
"1916","ate",10
"1917","audio",10
"1918","badly",10
"1919","bases",10
"1920","bc",10
"1921","bestial",10
"1922","bloody",10
"1923","bumpy",10
"1924","calm",10
"1925","camera",10
"1926","camp",10
"1927","campaign",10
"1928","causing",10
"1929","citizen",10
"1930","citizenship",10
"1931","compare",10
"1932","conclusion",10
"1933","condition",10
"1934","confirm",10
"1935","conquered",10
"1936","coping",10
"1937","corpses",10
"1938","creates",10
"1939","crypto",10
"1940","deeper",10
"1941","democrats",10
"1942","demon",10
"1943","deranged",10
"1944","desires",10
"1945","developed",10
"1946","diapers",10
"1947","diversity",10
"1948","divided",10
"1949","divine",10
"1950","divorce",10
"1951","doomed",10
"1952","driven",10
"1953","effectively",10
"1954","elements",10
"1955","enslaved",10
"1956","essentially",10
"1957","exchange",10
"1958","exclusively",10
"1959","expose",10
"1960","eyed",10
"1961","factors",10
"1962","fail",10
"1963","fantasies",10
"1964","fill",10
"1965","film",10
"1966","filter",10
"1967","firing",10
"1968","fixed",10
"1969","flesh",10
"1970","football",10
"1971","forgive",10
"1972","fought",10
"1973","frozen",10
"1974","function",10
"1975","funeral",10
"1976","gentiles",10
"1977","ghost",10
"1978","glory",10
"1979","golems",10
"1980","guide",10
"1981","guilty",10
"1982","guns",10
"1983","hes",10
"1984","homemade",10
"1985","homo",10
"1986","hysteria",10
"1987","illusion",10
"1988","implying",10
"1989","increasing",10
"1990","inflation",10
"1991","insurance",10
"1992","intended",10
"1993","ironically",10
"1994","irrelevant",10
"1995","jab",10
"1996","kraut",10
"1997","la",10
"1998","lady",10
"1999","las",10
"2000","leaves",10
"2001","lewis",10
"2002","listed",10
"2003","lovers",10
"2004","machine",10
"2005","march",10
"2006","masses",10
"2007","math",10
"2008","minded",10
"2009","miserable",10
"2010","mishap",10
"2011","mites",10
"2012","mixing",10
"2013","monkeys",10
"2014","moral",10
"2015","morally",10
"2016","murdoch",10
"2017","navy",10
"2018","nazism",10
"2019","neck",10
"2020","nights",10
"2021","october",10
"2022","offensive",10
"2023","offer",10
"2024","pale",10
"2025","parasite",10
"2026","parasites",10
"2027","passing",10
"2028","persian",10
"2029","pet",10
"2030","plane",10
"2031","plastic",10
"2032","populations",10
"2033","pork",10
"2034","predicted",10
"2035","print",10
"2036","products",10
"2037","profile",10
"2038","program",10
"2039","prompt",10
"2040","prostitution",10
"2041","protesting",10
"2042","proved",10
"2043","proven",10
"2044","quiet",10
"2045","rally",10
"2046","rapist",10
"2047","rational",10
"2048","reasonable",10
"2049","recognize",10
"2050","reduces",10
"2051","refugees",10
"2052","reinhard",10
"2053","replies",10
"2054","reproduce",10
"2055","reserve",10
"2056","rhetoric",10
"2057","river",10
"2058","rocket",10
"2059","roll",10
"2060","roof",10
"2061","ruined",10
"2062","ruling",10
"2063","runs",10
"2064","sadistically",10
"2065","sake",10
"2066","sales",10
"2067","satellite",10
"2068","skinned",10
"2069","smoke",10
"2070","socialists",10
"2071","speed",10
"2072","spirit",10
"2073","spoiler",10
"2074","st",10
"2075","stars",10
"2076","strange",10
"2077","supremacy",10
"2078","surrounded",10
"2079","surrounding",10
"2080","sweden",10
"2081","synagogues",10
"2082","taboo",10
"2083","teaching",10
"2084","teenage",10
"2085","ten",10
"2086","territories",10
"2087","testing",10
"2088","texas",10
"2089","throwing",10
"2090","thy",10
"2091","tons",10
"2092","tool",10
"2093","torture",10
"2094","tow",10
"2095","trans",10
"2096","trauma",10
"2097","ultimate",10
"2098","unity",10
"2099","utterly",10
"2100","wage",10
"2101","warned",10
"2102","wasting",10
"2103","wondering",10
"2104","worried",10
"2105","ye",10
"2106","york",10
"2107","zion",10
"2108","abuse",9
"2109","acknowledge",9
"2110","addict",9
"2111","admitted",9
"2112","adult",9
"2113","adults",9
"2114","alien",9
"2115","andrew",9
"2116","anger",9
"2117","appeared",9
"2118","apply",9
"2119","ar",9
"2120","armor",9
"2121","arts",9
"2122","attitude",9
"2123","attracted",9
"2124","behave",9
"2125","belief",9
"2126","boom",9
"2127","brand",9
"2128","breaks",9
"2129","burger",9
"2130","burgers",9
"2131","button",9
"2132","cabinet",9
"2133","capacity",9
"2134","catch",9
"2135","ceasefire",9
"2136","chapter",9
"2137","chat",9
"2138","chickens",9
"2139","childhood",9
"2140","clock",9
"2141","closest",9
"2142","clover",9
"2143","command",9
"2144","companies",9
"2145","concern",9
"2146","core",9
"2147","council",9
"2148","coward",9
"2149","cowards",9
"2150","crew",9
"2151","cross",9
"2152","curious",9
"2153","decision",9
"2154","declare",9
"2155","defence",9
"2156","deliberately",9
"2157","demonic",9
"2158","describe",9
"2159","dessert",9
"2160","development",9
"2161","direction",9
"2162","disappeared",9
"2163","distance",9
"2164","domestic",9
"2165","dominant",9
"2166","dump",9
"2167","electric",9
"2168","encourage",9
"2169","equivalent",9
"2170","ethnics",9
"2171","euro",9
"2172","evening",9
"2173","exercise",9
"2174","fairly",9
"2175","fallen",9
"2176","falls",9
"2177","favor",9
"2178","feels",9
"2179","fighters",9
"2180","filth",9
"2181","finding",9
"2182","finish",9
"2183","flat",9
"2184","flee",9
"2185","flood",9
"2186","floor",9
"2187","foot",9
"2188","ford",9
"2189","forgetting",9
"2190","fund",9
"2191","garden",9
"2192","genuine",9
"2193","glorious",9
"2194","grasp",9
"2195","greta",9
"2196","grown",9
"2197","harm",9
"2198","heavens",9
"2199","held",9
"2200","helping",9
"2201","hobby",9
"2202","hospitals",9
"2203","hungarian",9
"2204","ice",9
"2205","implies",9
"2206","improve",9
"2207","included",9
"2208","insult",9
"2209","intent",9
"2210","jail",9
"2211","joins",9
"2212","kitchen",9
"2213","languages",9
"2214","legally",9
"2215","legitimate",9
"2216","liar",9
"2217","linked",9
"2218","load",9
"2219","loads",9
"2220","manipulate",9
"2221","maps",9
"2222","masturbation",9
"2223","mate",9
"2224","memory",9
"2225","messages",9
"2226","michael",9
"2227","missed",9
"2228","morality",9
"2229","morons",9
"2230","moses",9
"2231","mutilate",9
"2232","nationalists",9
"2233","noble",9
"2234","olive",9
"2235","operate",9
"2236","organic",9
"2237","organize",9
"2238","osprey",9
"2239","outlets",9
"2240","painful",9
"2241","paradise",9
"2242","pentagon",9
"2243","period",9
"2244","personality",9
"2245","pile",9
"2246","pilot",9
"2247","pissed",9
"2248","plans",9
"2249","pm",9
"2250","poisoning",9
"2251","polygamy",9
"2252","possibility",9
"2253","precious",9
"2254","press",9
"2255","priests",9
"2256","primary",9
"2257","privacy",9
"2258","producing",9
"2259","prophecy",9
"2260","publicly",9
"2261","pump",9
"2262","rage",9
"2263","rain",9
"2264","rapists",9
"2265","reasoning",9
"2266","reject",9
"2267","relations",9
"2268","relatives",9
"2269","release",9
"2270","republic",9
"2271","reverse",9
"2272","reward",9
"2273","ring",9
"2274","savage",9
"2275","screen",9
"2276","semi",9
"2277","semite",9
"2278","shadow",9
"2279","shaped",9
"2280","shekels",9
"2281","shower",9
"2282","shown",9
"2283","sing",9
"2284","sisters",9
"2285","sites",9
"2286","slaughtered",9
"2287","slav",9
"2288","snake",9
"2289","solved",9
"2290","soviets",9
"2291","spaces",9
"2292","spray",9
"2293","square",9
"2294","stalag",9
"2295","stated",9
"2296","stating",9
"2297","student",9
"2298","subject",9
"2299","submit",9
"2300","success",9
"2301","sucked",9
"2302","suffered",9
"2303","sum",9
"2304","supported",9
"2305","surrender",9
"2306","swear",9
"2307","sword",9
"2308","taste",9
"2309","tate",9
"2310","teacher",9
"2311","terrifying",9
"2312","thick",9
"2313","trained",9
"2314","transport",9
"2315","treatment",9
"2316","trees",9
"2317","ty",9
"2318","ultimately",9
"2319","unable",9
"2320","usual",9
"2321","vanguard",9
"2322","vast",9
"2323","wages",9
"2324","windows",9
"2325","woke",9
"2326","worldwide",9
"2327","accidentally",8
"2328","administration",8
"2329","advance",8
"2330","aged",8
"2331","ally",8
"2332","alt",8
"2333","appears",8
"2334","apple",8
"2335","armies",8
"2336","artillery",8
"2337","ashamed",8
"2338","ashes",8
"2339","austria",8
"2340","automatically",8
"2341","bang",8
"2342","barracks",8
"2343","bars",8
"2344","beating",8
"2345","begging",8
"2346","beta",8
"2347","birthrates",8
"2348","blaming",8
"2349","bolshevik",8
"2350","browns",8
"2351","buddy",8
"2352","buildings",8
"2353","bus",8
"2354","camps",8
"2355","casualties",8
"2356","celebrity",8
"2357","censorship",8
"2358","charged",8
"2359","cheese",8
"2360","chef",8
"2361","chemical",8
"2362","civilized",8
"2363","clips",8
"2364","closed",8
"2365","clothes",8
"2366","clothing",8
"2367","combined",8
"2368","comfortable",8
"2369","committed",8
"2370","competition",8
"2371","complex",8
"2372","computer",8
"2373","con",8
"2374","connecticut",8
"2375","connection",8
"2376","corn",8
"2377","corpse",8
"2378","creator",8
"2379","customs",8
"2380","cyrus",8
"2381","dealt",8
"2382","dear",8
"2383","decides",8
"2384","deleted",8
"2385","demands",8
"2386","design",8
"2387","determine",8
"2388","doctors",8
"2389","documents",8
"2390","drafted",8
"2391","draw",8
"2392","drinking",8
"2393","dropping",8
"2394","dual",8
"2395","element",8
"2396","embed",8
"2397","enslavement",8
"2398","equipment",8
"2399","es",8
"2400","establishment",8
"2401","evolution",8
"2402","explained",8
"2403","explains",8
"2404","explosions",8
"2405","extermination",8
"2406","extinct",8
"2407","facing",8
"2408","familiar",8
"2409","famously",8
"2410","fascism",8
"2411","favorite",8
