"","word","n"
"1642","coffee",10
"1643","collective",10
"1644","combined",10
"1645","complain",10
"1646","concern",10
"1647","contract",10
"1648","conversation",10
"1649","convinced",10
"1650","cops",10
"1651","corn",10
"1652","covered",10
"1653","crap",10
"1654","crossing",10
"1655","crying",10
"1656","cunts",10
"1657","dad",10
"1658","definition",10
"1659","democratic",10
"1660","deny",10
"1661","dependent",10
"1662","desert",10
"1663","developed",10
"1664","dicks",10
"1665","direct",10
"1666","dirt",10
"1667","disagree",10
"1668","disaster",10
"1669","donald",10
"1670","dutch",10
"1671","eastern",10
"1672","elites",10
"1673","establish",10
"1674","expectancy",10
"1675","exterminate",10
"1676","factor",10
"1677","fallen",10
"1678","feeling",10
"1679","fill",10
"1680","finger",10
"1681","finish",10
"1682","flood",10
"1683","fuel",10
"1684","goys",10
"1685","helicopter",10
"1686","hill",10
"1687","holding",10
"1688","homeland",10
"1689","horse",10
"1690","ideas",10
"1691","insulated",10
"1692","knowing",10
"1693","kraut",10
"1694","limits",10
"1695","lobby",10
"1696","loved",10
"1697","maps",10
"1698","masses",10
"1699","materials",10
"1700","matthew",10
"1701","meeting",10
"1702","mentioned",10
"1703","microwave",10
"1704","minimum",10
"1705","minorities",10
"1706","mortgage",10
"1707","navy",10
"1708","negative",10
"1709","network",10
"1710","nuke",10
"1711","october",10
"1712","offensive",10
"1713","operations",10
"1714","ops",10
"1715","paco",10
"1716","path",10
"1717","pee",10
"1718","peoples",10
"1719","percent",10
"1720","permanently",10
"1721","pizza",10
"1722","planning",10
"1723","politician",10
"1724","position",10
"1725","possibly",10
"1726","powers",10
"1727","practice",10
"1728","primary",10
"1729","proving",10
"1730","pulled",10
"1731","punishment",10
"1732","raw",10
"1733","reminds",10
"1734","repeat",10
"1735","replacement",10
"1736","reverse",10
"1737","rick",10
"1738","ring",10
"1739","rock",10
"1740","rockets",10
"1741","rolling",10
"1742","romans",10
"1743","ruled",10
"1744","schools",10
"1745","scientific",10
"1746","shared",10
"1747","silly",10
"1748","silver",10
"1749","sin",10
"1750","smile",10
"1751","soviets",10
"1752","spell",10
"1753","spending",10
"1754","standard",10
"1755","standards",10
"1756","stink",10
"1757","stole",10
"1758","sum",10
"1759","symbol",10
"1760","terrorist",10
"1761","thousand",10
"1762","threat",10
"1763","threatened",10
"1764","thy",10
"1765","tight",10
"1766","tons",10
"1767","trad",10
"1768","treason",10
"1769","urban",10
"1770","vagina",10
"1771","vessel",10
"1772","voice",10
"1773","wearing",10
"1774","yeast",10
"1775","yesterday",10
"1776","acres",9
"1777","address",9
"1778","advantage",9
"1779","advocate",9
"1780","aggression",9
"1781","aircraft",9
"1782","animal",9
"1783","approach",9
"1784","arrested",9
"1785","articles",9
"1786","artillery",9
"1787","auto",9
"1788","background",9
"1789","belief",9
"1790","bill",9
"1791","bin",9
"1792","blown",9
"1793","boom",9
"1794","box",9
"1795","breaks",9
"1796","budget",9
"1797","burger",9
"1798","burned",9
"1799","capable",9
"1800","caring",9
"1801","chaim",9
"1802","chose",9
"1803","christmas",9
"1804","citizen",9
"1805","citizenship",9
"1806","civilian",9
"1807","claimed",9
"1808","coal",9
"1809","cocaine",9
"1810","command",9
"1811","comment",9
"1812","competent",9
"1813","concrete",9
"1814","condom",9
"1815","context",9
"1816","cook",9
"1817","creates",9
"1818","creation",9
"1819","credit",9
"1820","cultural",9
"1821","dated",9
"1822","dealing",9
"1823","dear",9
"1824","deaths",9
"1825","debunked",9
"1826","dedicated",9
"1827","default",9
"1828","defeat",9
"1829","den",9
"1830","denied",9
"1831","department",9
"1832","deport",9
"1833","desirable",9
"1834","details",9
"1835","dig",9
"1836","discord",9
"1837","discovered",9
"1838","draft",9
"1839","drunken",9
"1840","dump",9
"1841","egg",9
"1842","egypt",9
"1843","embrace",9
"1844","eradicated",9
"1845","events",9
"1846","existed",9
"1847","experiences",9
"1848","failure",9
"1849","feelings",9
"1850","filthy",9
"1851","fixed",9
"1852","flags",9
"1853","floor",9
"1854","folder",9
"1855","founded",9
"1856","freeze",9
"1857","funded",9
"1858","google",9
"1859","grab",9
"1860","grade",9
"1861","grand",9
"1862","grass",9
"1863","growing",9
"1864","heil",9
"1865","historical",9
"1866","horrible",9
"1867","host",9
"1868","inherently",9
"1869","invented",9
"1870","ironic",9
"1871","isis",9
"1872","jack",9
"1873","jim",9
"1874","joined",9
"1875","joking",9
"1876","key",9
"1877","las",9
"1878","launch",9
"1879","libertarian",9
"1880","links",9
"1881","lo",9
"1882","location",9
"1883","loses",9
"1884","managed",9
"1885","match",9
"1886","medical",9
"1887","metals",9
"1888","methanol",9
"1889","migrant",9
"1890","moves",9
"1891","naked",9
"1892","neck",9
"1893","nuts",9
"1894","officials",9
"1895","opposition",9
"1896","owning",9
"1897","pale",9
"1898","park",9
"1899","peaceful",9
"1900","personality",9
"1901","pill",9
"1902","plant",9
"1903","plot",9
"1904","poisoning",9
"1905","poverty",9
"1906","prostitutes",9
"1907","protected",9
"1908","protest",9
"1909","raised",9
"1910","rat",9
"1911","recruitment",9
"1912","regime",9
"1913","regularly",9
"1914","release",9
"1915","removed",9
"1916","reporting",9
"1917","reproduce",9
"1918","republican",9
"1919","respond",9
"1920","restaurant",9
"1921","roads",9
"1922","root",9
"1923","rotten",9
"1924","scrub",9
"1925","sells",9
"1926","setting",9
"1927","shadow",9
"1928","shots",9
"1929","signed",9
"1930","slide",9
"1931","smoking",9
"1932","socially",9
"1933","soft",9
"1934","solutions",9
"1935","solve",9
"1936","sons",9
"1937","souls",9
"1938","spends",9
"1939","spiritual",9
"1940","spotted",9
"1941","staffed",9
"1942","stars",9
"1943","stinky",9
"1944","stops",9
"1945","strangers",9
"1946","structure",9
"1947","sudden",9
"1948","sunday",9
"1949","supports",9
"1950","surrounded",9
"1951","swift",9
"1952","syrians",9
"1953","syrup",9
"1954","talks",9
"1955","taxi",9
"1956","teachers",9
"1957","teaching",9
"1958","title",9
"1959","trans",9
"1960","tribes",9
"1961","ultra",9
"1962","una",9
"1963","university",9
"1964","usury",9
"1965","utter",9
"1966","vision",9
"1967","warfare",9
"1968","wash",9
"1969","accused",8
"1970","advance",8
"1971","advice",8
"1972","affect",8
"1973","afghanistan",8
"1974","aged",8
"1975","agenda",8
"1976","alan",8
"1977","alliance",8
"1978","allied",8
"1979","amazon",8
"1980","animals",8
"1981","antichrist",8
"1982","applies",8
"1983","arrest",8
"1984","aspect",8
"1985","ate",8
"1986","baking",8
"1987","ball",8
"1988","beam",8
"1989","beast",8
"1990","beauty",8
"1991","ben",8
"1992","benefits",8
"1993","biking",8
"1994","blast",8
"1995","blind",8
"1996","blocks",8
"1997","blow",8
"1998","bo",8
"1999","boring",8
"2000","bots",8
"2001","brings",8
"2002","busted",8
"2003","california",8
"2004","camps",8
"2005","captured",8
"2006","careful",8
"2007","cells",8
"2008","charge",8
"2009","chat",8
"2010","checking",8
"2011","checks",8
"2012","cleaner",8
"2013","closer",8
"2014","cola",8
"2015","collapsed",8
"2016","collect",8
"2017","colleges",8
"2018","committed",8
"2019","communities",8
"2020","conception",8
"2021","confirm",8
"2022","controlling",8
"2023","convention",8
"2024","converted",8
"2025","cooking",8
"2026","council",8
"2027","creatures",8
"2028","critical",8
"2029","crowd",8
"2030","crown",8
"2031","crypto",8
"2032","dave",8
"2033","demon",8
"2034","demons",8
"2035","demoralized",8
"2036","describe",8
"2037","devastated",8
"2038","dictator",8
"2039","discuss",8
"2040","diverse",8
"2041","dozen",8
"2042","drain",8
"2043","effects",8
"2044","elementary",8
"2045","empathy",8
"2046","enjoyed",8
"2047","enjoying",8
"2048","ensure",8
"2049","era",8
"2050","essentially",8
"2051","ethnicity",8
"2052","exchange",8
"2053","excuses",8
"2054","expected",8
"2055","fair",8
"2056","fancy",8
"2057","farts",8
"2058","fetish",8
"2059","fields",8
"2060","finance",8
"2061","firing",8
"2062","fleet",8
"2063","flooded",8
"2064","flooding",8
"2065","forgive",8
"2066","fox",8
"2067","freak",8
"2068","gain",8
"2069","gaining",8
"2070","gear",8
"2071","genetics",8
"2072","genius",8
"2073","grail",8
"2074","graphics",8
"2075","grenade",8
"2076","guilt",8
"2077","gulf",8
"2078","hairy",8
"2079","hat",8
"2080","hating",8
"2081","hatred",8
"2082","hearing",8
"2083","helped",8
"2084","hexagram",8
"2085","historically",8
"2086","ho",8
"2087","holiday",8
"2088","homo",8
"2089","honest",8
"2090","imported",8
"2091","included",8
"2092","incompetent",8
"2093","institutions",8
"2094","irrelevant",8
"2095","jordan",8
"2096","jump",8
"2097","layer",8
"2098","leading",8
"2099","learning",8
"2100","led",8
"2101","legitimate",8
"2102","legs",8
"2103","length",8
"2104","lied",8
"2105","limit",8
"2106","loo",8
"2107","loot",8
"2108","losers",8
"2109","lunch",8
"2110","lurk",8
"2111","mail",8
"2112","maintain",8
"2113","makeup",8
"2114","maritime",8
"2115","marrying",8
"2116","mask",8
"2117","math",8
"2118","maxwell",8
"2119","messiah",8
"2120","meters",8
"2121","mining",8
"2122","minister",8
"2123","missed",8
"2124","model",8
"2125","moments",8
"2126","moms",8
"2127","monster",8
"2128","motor",8
"2129","mystery",8
"2130","naturally",8
"2131","neat",8
"2132","necessity",8
"2133","netherlands",8
"2134","nom",8
"2135","norm",8
"2136","norman",8
"2137","obsessed",8
"2138","operate",8
"2139","oppressed",8
"2140","optics",8
"2141","orange",8
"2142","pack",8
"2143","panama",8
"2144","parking",8
"2145","partially",8
"2146","passing",8
"2147","paul",8
"2148","pictures",8
"2149","pissed",8
"2150","plastic",8
"2151","pointless",8
"2152","poison",8
"2153","poorly",8
"2154","press",8
"2155","pressure",8
"2156","producing",8
"2157","pronouns",8
"2158","properties",8
"2159","quiet",8
"2160","quit",8
"2161","rail",8
"2162","range",8
"2163","raping",8
"2164","ratio",8
"2165","rental",8
"2166","replying",8
"2167","ridiculous",8
"2168","rising",8
"2169","rocket",8
"2170","roof",8
"2171","rural",8
"2172","sail",8
"2173","sailors",8
"2174","san",8
"2175","sane",8
"2176","saving",8
"2177","savings",8
"2178","scare",8
"2179","scene",8
"2180","screaming",8
"2181","shirt",8
"2182","shlomo",8
"2183","shoes",8
"2184","signature",8
"2185","significant",8
"2186","significantly",8
"2187","silent",8
"2188","sites",8
"2189","sniper",8
"2190","snow",8
"2191","soil",8
"2192","solid",8
"2193","sovereign",8
"2194","sovereignty",8
"2195","sperm",8
"2196","spirit",8
"2197","spreading",8
"2198","spring",8
"2199","spy",8
"2200","stability",8
"2201","stage",8
"2202","stove",8
"2203","strategic",8
"2204","stream",8
"2205","strikes",8
"2206","subject",8
"2207","submit",8
"2208","subvert",8
"2209","surveillance",8
"2210","swedish",8
"2211","switch",8
"2212","synagogue",8
"2213","targeted",8
"2214","ten",8
"2215","terrorists",8
"2216","till",8
"2217","tip",8
"2218","tools",8
"2219","topics",8
"2220","toxic",8
"2221","treatment",8
"2222","trend",8
"2223","trip",8
"2224","trips",8
"2225","truck",8
"2226","twat",8
"2227","unable",8
"2228","underrated",8
"2229","universe",8
"2230","utterly",8
"2231","vehicle",8
"2232","views",8
"2233","visit",8
"2234","voters",8
"2235","wake",8
"2236","warm",8
"2237","washington",8
"2238","watched",8
"2239","weed",8
"2240","wipe",8
"2241","wrote",8
"2242","ye",8
"2243","achievements",7
"2244","addiction",7
"2245","advanced",7
"2246","agencies",7
"2247","agency",7
"2248","aggressive",7
"2249","aliens",7
"2250","alpha",7
"2251","anytime",7
"2252","apologize",7
"2253","appeared",7
"2254","appears",7
"2255","ar",7
"2256","assuming",7
"2257","attached",7
"2258","attempting",7
"2259","attempts",7
"2260","attitude",7
"2261","attracted",7
"2262","austria",7
"2263","authorities",7
"2264","bake",7
"2265","baker",7
"2266","barbara",7
"2267","basing",7
"2268","bedroom",7
"2269","begging",7
"2270","behave",7
"2271","beliefs",7
"2272","believed",7
"2273","belong",7
"2274","belongs",7
"2275","billionaires",7
"2276","bite",7
"2277","blanket",7
"2278","boots",7
"2279","bred",7
"2280","brit",7
"2281","browns",7
"2282","brutal",7
"2283","bully",7
"2284","bunker",7
"2285","bunkers",7
"2286","cambridge",7
"2287","carrier",7
"2288","centre",7
"2289","chart",7
"2290","chess",7
"2291","chicks",7
"2292","chief",7
"2293","chill",7
"2294","chris",7
"2295","circuit",7
"2296","claiming",7
"2297","click",7
"2298","clips",7
"2299","closing",7
"2300","clue",7
"2301","cocks",7
"2302","code",7
"2303","coincidence",7
"2304","colony",7
"2305","comfortable",7
"2306","comic",7
"2307","commanded",7
"2308","commander",7
"2309","comparison",7
"2310","competition",7
"2311","confident",7
"2312","connect",7
"2313","conquer",7
"2314","constant",7
"2315","consumer",7
"2316","continent",7
"2317","continues",7
"2318","convenient",7
"2319","corruption",7
"2320","court",7
"2321","cup",7
"2322","curious",7
"2323","cursed",7
"2324","darkness",7
"2325","daughter",7
"2326","decide",7
"2327","deck",7
"2328","declared",7
"2329","defeated",7
"2330","del",7
"2331","deliberately",7
"2332","dementia",7
"2333","denying",7
"2334","descended",7
"2335","developing",7
"2336","discourse",7
"2337","diseases",7
"2338","dodge",7
"2339","drank",7
"2340","drawing",7
"2341","dream",7
"2342","drops",7
"2343","eggs",7
"2344","eh",7
"2345","electric",7
"2346","er",7
"2347","eva",7
"2348","expanding",7
"2349","explanation",7
"2350","factors",7
"2351","fans",7
"2352","farms",7
"2353","filling",7
"2354","film",7
"2355","foods",7
"2356","forest",7
"2357","formula",7
"2358","fraud",7
"2359","frog",7
"2360","fruit",7
"2361","fund",7
"2362","funds",7
"2363","gang",7
"2364","gays",7
"2365","generate",7
"2366","glowie",7
"2367","grown",7
"2368","guards",7
"2369","handle",7
"2370","hateful",7
"2371","heavily",7
"2372","hillary",7
"2373","hopes",7
"2374","hoping",7
"2375","hotels",7
"2376","husband",7
"2377","identify",7
"2378","illness",7
"2379","imports",7
"2380","infections",7
"2381","instantly",7
"2382","insulation",7
"2383","insurance",7
"2384","invited",7
"2385","islamic",7
"2386","jacob",7
"2387","jar",7
"2388","jealous",7
"2389","joyce",7
"2390","judah",7
"2391","juice",7
"2392","killer",7
"2393","kinds",7
"2394","kissing",7
"2395","knee",7
"2396","ladybugs",7
"2397","lesser",7
"2398","logical",7
"2399","loss",7
"2400","loving",7
"2401","lowest",7
"2402","loyalty",7
"2403","lust",7
"2404","luxury",7
"2405","mac",7
"2406","mainstream",7
"2407","mark",7
"2408","mast",7
"2409","masters",7
"2410","max",7
"2411","meal",7
"2412","mercy",7
"2413","message",7
"2414","method",7
"2415","mi",7
"2416","mines",7
"2417","minimal",7
"2418","minute",7
"2419","mode",7
"2420","molecules",7
"2421","monkey",7
"2422","mooring",7
"2423","moron",7
"2424","networks",7
"2425","norms",7
"2426","northern",7
"2427","onions",7
"2428","opportunity",7
"2429","pages",7
"2430","parasite",7
"2431","paris",7
"2432","pattern",7
"2433","pepe",7
"2434","photos",7
"2435","pleasant",7
"2436","pods",7
"2437","precious",7
"2438","presidents",7
"2439","pride",7
"2440","projecting",7
"2441","projection",7
"2442","prop",7
