"","word","n"
"1638","mid",11
"1639","myth",11
"1640","neanderthal",11
"1641","nope",11
"1642","offer",11
"1643","operate",11
"1644","ops",11
"1645","owner",11
"1646","percentage",11
"1647","pictures",11
"1648","pieces",11
"1649","plane",11
"1650","politician",11
"1651","powers",11
"1652","presidents",11
"1653","pride",11
"1654","prisoners",11
"1655","products",11
"1656","program",11
"1657","programming",11
"1658","promised",11
"1659","proofs",11
"1660","protection",11
"1661","proxy",11
"1662","publicly",11
"1663","pushed",11
"1664","quit",11
"1665","raping",11
"1666","rate",11
"1667","realized",11
"1668","reported",11
"1669","require",11
"1670","rhetoric",11
"1671","royal",11
"1672","screen",11
"1673","scum",11
"1674","season",11
"1675","sells",11
"1676","served",11
"1677","socialist",11
"1678","solutions",11
"1679","soul",11
"1680","spanish",11
"1681","spic",11
"1682","spics",11
"1683","spirit",11
"1684","stable",11
"1685","stars",11
"1686","stole",11
"1687","strength",11
"1688","stress",11
"1689","sucks",11
"1690","supports",11
"1691","suppose",11
"1692","survived",11
"1693","tandem",11
"1694","teaching",11
"1695","traditional",11
"1696","traffic",11
"1697","tribes",11
"1698","turret",11
"1699","unable",11
"1700","unit",11
"1701","unlike",11
"1702","urban",11
"1703","welfare",11
"1704","wind",11
"1705","wins",11
"1706","accounts",10
"1707","acknowledge",10
"1708","actions",10
"1709","actor",10
"1710","advocate",10
"1711","affect",10
"1712","agency",10
"1713","aircraft",10
"1714","amazon",10
"1715","anus",10
"1716","attached",10
"1717","attempting",10
"1718","banned",10
"1719","battlefield",10
"1720","blah",10
"1721","blaming",10
"1722","blizzard",10
"1723","block",10
"1724","boycott",10
"1725","brains",10
"1726","burned",10
"1727","cash",10
"1728","celebrate",10
"1729","centuries",10
"1730","chain",10
"1731","charged",10
"1732","cheaper",10
"1733","checks",10
"1734","clips",10
"1735","commander",10
"1736","committed",10
"1737","confirms",10
"1738","conquered",10
"1739","consciousness",10
"1740","consume",10
"1741","cord",10
"1742","corrupted",10
"1743","crack",10
"1744","creator",10
"1745","critical",10
"1746","criticize",10
"1747","crying",10
"1748","deaths",10
"1749","designed",10
"1750","desire",10
"1751","doctrine",10
"1752","driven",10
"1753","drugs",10
"1754","editing",10
"1755","electric",10
"1756","esau",10
"1757","establishment",10
"1758","evening",10
"1759","excuse",10
"1760","extreme",10
"1761","falling",10
"1762","faster",10
"1763","favor",10
"1764","feeling",10
"1765","fictional",10
"1766","finding",10
"1767","firing",10
"1768","fled",10
"1769","forgotten",10
"1770","founding",10
"1771","frank",10
"1772","funded",10
"1773","funding",10
"1774","gen",10
"1775","genetically",10
"1776","george",10
"1777","glass",10
"1778","goys",10
"1779","grace",10
"1780","guessing",10
"1781","ha",10
"1782","husband",10
"1783","import",10
"1784","imported",10
"1785","inbred",10
"1786","island",10
"1787","israelte",10
"1788","jacob",10
"1789","kick",10
"1790","labor",10
"1791","lawyers",10
"1792","lay",10
"1793","leaders",10
"1794","leaving",10
"1795","legit",10
"1796","liberty",10
"1797","lights",10
"1798","literature",10
"1799","lock",10
"1800","logical",10
"1801","lucky",10
"1802","magic",10
"1803","maps",10
"1804","marketing",10
"1805","mayor",10
"1806","meet",10
"1807","meeting",10
"1808","metal",10
"1809","migration",10
"1810","mike",10
"1811","nancy",10
"1812","negro",10
"1813","noticed",10
"1814","noticing",10
"1815","obsolete",10
"1816","organization",10
"1817","originally",10
"1818","outlets",10
"1819","oven",10
"1820","painted",10
"1821","paper",10
"1822","peaceful",10
"1823","pee",10
"1824","pilled",10
"1825","pizza",10
"1826","planning",10
"1827","pole",10
"1828","policies",10
"1829","possibly",10
"1830","pray",10
"1831","primary",10
"1832","produced",10
"1833","producing",10
"1834","professor",10
"1835","prophet",10
"1836","proven",10
"1837","purpose",10
"1838","raise",10
"1839","rat",10
"1840","raw",10
"1841","rear",10
"1842","reliable",10
"1843","repeat",10
"1844","rosy",10
"1845","rounds",10
"1846","section",10
"1847","seek",10
"1848","sends",10
"1849","ships",10
"1850","significant",10
"1851","sites",10
"1852","slaughter",10
"1853","slowly",10
"1854","smell",10
"1855","smoke",10
"1856","spreading",10
"1857","spy",10
"1858","stations",10
"1859","steel",10
"1860","stopping",10
"1861","streets",10
"1862","strip",10
"1863","suffering",10
"1864","suggests",10
"1865","synagogues",10
"1866","taught",10
"1867","tests",10
"1868","tip",10
"1869","tits",10
"1870","trailer",10
"1871","translations",10
"1872","travel",10
"1873","treat",10
"1874","trip",10
"1875","ultimately",10
"1876","universe",10
"1877","vaccines",10
"1878","vermin",10
"1879","victim",10
"1880","wear",10
"1881","weather",10
"1882","worshiping",10
"1883","accidentally",9
"1884","actively",9
"1885","admitted",9
"1886","aids",9
"1887","alt",9
"1888","analysis",9
"1889","anne",9
"1890","apartment",9
"1891","arguing",9
"1892","baked",9
"1893","base",9
"1894","beach",9
"1895","belief",9
"1896","blessed",9
"1897","blocked",9
"1898","bombs",9
"1899","bother",9
"1900","bothered",9
"1901","branch",9
"1902","brave",9
"1903","bread",9
"1904","breaking",9
"1905","brit",9
"1906","burger",9
"1907","bus",9
"1908","cake",9
"1909","cancelled",9
"1910","captured",9
"1911","causing",9
"1912","chad",9
"1913","cleansing",9
"1914","coast",9
"1915","coffee",9
"1916","confused",9
"1917","consequences",9
"1918","corpses",9
"1919","dare",9
"1920","date",9
"1921","december",9
"1922","deity",9
"1923","deluded",9
"1924","demo",9
"1925","deport",9
"1926","design",9
"1927","dig",9
"1928","disappear",9
"1929","divine",9
"1930","documents",9
"1931","dodge",9
"1932","doors",9
"1933","dream",9
"1934","drinking",9
"1935","drives",9
"1936","drug",9
"1937","edited",9
"1938","el",9
"1939","elected",9
"1940","elections",9
"1941","empty",9
"1942","enact",9
"1943","eradicated",9
"1944","escape",9
"1945","eve",9
"1946","experienced",9
"1947","explaining",9
"1948","explains",9
"1949","external",9
"1950","famous",9
"1951","fate",9
"1952","fathers",9
"1953","feed",9
"1954","fighter",9
"1955","fill",9
"1956","flooding",9
"1957","forgot",9
"1958","forklift",9
"1959","fought",9
"1960","gad",9
"1961","gear",9
"1962","gender",9
"1963","gentile",9
"1964","glad",9
"1965","glorious",9
"1966","goals",9
"1967","gore",9
"1968","grenade",9
"1969","grown",9
"1970","hanged",9
"1971","harm",9
"1972","heil",9
"1973","heroes",9
"1974","holes",9
"1975","hostile",9
"1976","hundred",9
"1977","identical",9
"1978","identified",9
"1979","illusion",9
"1980","improve",9
"1981","incapable",9
"1982","intercept",9
"1983","invent",9
"1984","ireland",9
"1985","japan",9
"1986","jealous",9
"1987","kingdoms",9
"1988","launch",9
"1989","leg",9
"1990","limit",9
"1991","location",9
"1992","loud",9
"1993","loves",9
"1994","manufacture",9
"1995","math",9
"1996","matters",9
"1997","matthew",9
"1998","memory",9
"1999","minority",9
"2000","mix",9
"2001","mixed",9
"2002","moloch",9
"2003","monarchy",9
"2004","mountain",9
"2005","muhammad",9
"2006","northern",9
"2007","notes",9
"2008","nowadays",9
"2009","nukes",9
"2010","officially",9
"2011","ongoing",9
"2012","paganism",9
"2013","paris",9
"2014","patterns",9
"2015","pays",9
"2016","percent",9
"2017","perspective",9
"2018","plasma",9
"2019","pleasure",9
"2020","polls",9
"2021","practically",9
"2022","prayer",9
"2023","preventing",9
"2024","profit",9
"2025","projects",9
"2026","prompt",9
"2027","protestant",9
"2028","quick",9
"2029","rage",9
"2030","rats",9
"2031","refer",9
"2032","reform",9
"2033","refugee",9
"2034","reject",9
"2035","rejected",9
"2036","rely",9
"2037","republic",9
"2038","request",9
"2039","resolve",9
"2040","rid",9
"2041","ridiculous",9
"2042","rise",9
"2043","root",9
"2044","roots",9
"2045","rubble",9
"2046","ruined",9
"2047","salvation",9
"2048","sanctions",9
"2049","scam",9
"2050","scribes",9
"2051","shelter",9
"2052","shift",9
"2053","sir",9
"2054","sister",9
"2055","sitting",9
"2056","slightly",9
"2057","soap",9
"2058","societal",9
"2059","sons",9
"2060","sooner",9
"2061","split",9
"2062","sports",9
"2063","squad",9
"2064","standards",9
"2065","statements",9
"2066","suggest",9
"2067","supported",9
"2068","surprise",9
"2069","swedish",9
"2070","swiss",9
"2071","talked",9
"2072","targets",9
"2073","technically",9
"2074","thou",9
"2075","till",9
"2076","toilet",9
"2077","tools",9
"2078","track",9
"2079","trad",9
"2080","traitors",9
"2081","treason",9
"2082","treaty",9
"2083","trick",9
"2084","trillion",9
"2085","uncle",9
"2086","uniform",9
"2087","vagina",9
"2088","valuable",9
"2089","virus",9
"2090","wasting",9
"2091","wives",9
"2092","wrath",9
"2093","york",9
"2094","absurd",8
"2095","accepted",8
"2096","achieve",8
"2097","advance",8
"2098","agent",8
"2099","alan",8
"2100","apply",8
"2101","assessment",8
"2102","assistance",8
"2103","atheists",8
"2104","attend",8
"2105","attractive",8
"2106","authority",8
"2107","authorized",8
"2108","bake",8
"2109","band",8
"2110","bare",8
"2111","belong",8
"2112","beta",8
"2113","bills",8
"2114","boat",8
"2115","bored",8
"2116","bottle",8
"2117","brand",8
"2118","brigade",8
"2119","brits",8
"2120","brothers",8
"2121","bug",8
"2122","california",8
"2123","careful",8
"2124","cave",8
"2125","chances",8
"2126","channels",8
"2127","chaos",8
"2128","chapter",8
"2129","chiggers",8
"2130","circumcised",8
"2131","clinton",8
"2132","clone",8
"2133","closed",8
"2134","closer",8
"2135","coalition",8
"2136","collection",8
"2137","connect",8
"2138","conquering",8
"2139","corporations",8
"2140","coward",8
"2141","cutting",8
"2142","daddy",8
"2143","debate",8
"2144","declining",8
"2145","dedicated",8
"2146","deeply",8
"2147","define",8
"2148","deflect",8
"2149","democrats",8
"2150","deported",8
"2151","describing",8
"2152","developing",8
"2153","digital",8
"2154","disaster",8
"2155","discovered",8
"2156","discuss",8
"2157","divided",8
"2158","document",8
"2159","documentary",8
"2160","dumber",8
"2161","duty",8
"2162","earn",8
"2163","edge",8
"2164","effects",8
"2165","empathy",8
"2166","equivalent",8
"2167","er",8
"2168","expansion",8
"2169","expecting",8
"2170","fan",8
"2171","figures",8
"2172","filming",8
"2173","finish",8
"2174","fires",8
"2175","flame",8
"2176","flee",8
"2177","folder",8
"2178","fresh",8
"2179","friendly",8
"2180","fuse",8
"2181","gain",8
"2182","gains",8
"2183","gather",8
"2184","generators",8
"2185","genuinely",8
"2186","goat",8
"2187","goddamn",8
"2188","grab",8
"2189","grinder",8
"2190","guarantee",8
"2191","gym",8
"2192","handsome",8
"2193","hoax",8
"2194","holds",8
"2195","homosexual",8
"2196","hook",8
"2197","horde",8
"2198","hordes",8
"2199","hunting",8
"2200","ice",8
"2201","ich",8
"2202","impact",8
"2203","implying",8
"2204","incompatible",8
"2205","increasing",8
"2206","inevitable",8
"2207","input",8
"2208","instantly",8
"2209","intended",8
"2210","interview",8
"2211","iranian",8
"2212","italian",8
"2213","joseph",8
"2214","justify",8
"2215","kinds",8
"2216","kvetch",8
"2217","leadership",8
"2218","league",8
"2219","lied",8
"2220","listening",8
"2221","loop",8
"2222","loses",8
"2223","lust",8
"2224","massacre",8
"2225","master",8
"2226","masters",8
"2227","mentioned",8
"2228","misinformation",8
"2229","mods",8
"2230","mutilation",8
"2231","negative",8
"2232","neighbors",8
"2233","neutral",8
"2234","noble",8
"2235","od",8
"2236","odd",8
"2237","opinions",8
"2238","oppose",8
"2239","organic",8
"2240","organizations",8
"2241","outlet",8
"2242","owns",8
"2243","passing",8
"2244","path",8
"2245","pepe",8
"2246","pharisees",8
"2247","pigs",8
"2248","pill",8
"2249","pink",8
"2250","pirate",8
"2251","planes",8
"2252","pot",8
"2253","practical",8
"2254","precious",8
"2255","preference",8
"2256","pregnant",8
"2257","previously",8
"2258","priests",8
"2259","private",8
"2260","programmed",8
"2261","prophecy",8
"2262","proved",8
"2263","psychotic",8
"2264","punished",8
"2265","punishment",8
"2266","receive",8
"2267","records",8
"2268","remaining",8
"2269","remains",8
"2270","remembered",8
"2271","remind",8
"2272","replies",8
"2273","revelation",8
"2274","reverse",8
"2275","review",8
"2276","richard",8
"2277","ride",8
"2278","risk",8
"2279","ritual",8
"2280","roughly",8
"2281","round",8
"2282","rulers",8
"2283","sake",8
"2284","schizophrenic",8
"2285","seizures",8
"2286","semite",8
"2287","sentence",8
"2288","severe",8
"2289","shadows",8
"2290","shipping",8
"2291","shots",8
"2292","sloppy",8
"2293","snake",8
"2294","solved",8
"2295","soviets",8
"2296","st",8
"2297","standard",8
"2298","stated",8
"2299","statistics",8
"2300","stealth",8
"2301","stock",8
"2302","stolen",8
"2303","strategic",8
"2304","strikes",8
"2305","stronger",8
"2306","students",8
"2307","subject",8
"2308","success",8
"2309","sucker",8
"2310","sudden",8
"2311","sue",8
"2312","surely",8
"2313","surrounded",8
"2314","tactic",8
"2315","temples",8
"2316","tend",8
"2317","terrain",8
"2318","texas",8
"2319","theater",8
"2320","thrall",8
"2321","tips",8
"2322","ton",8
"2323","touch",8
"2324","tourist",8
"2325","trenches",8
"2326","trouble",8
"2327","truckers",8
"2328","tunnel",8
"2329","ultra",8
"2330","updates",8
"2331","upper",8
"2332","verified",8
"2333","veteran",8
"2334","von",8
"2335","walls",8
"2336","watched",8
"2337","wires",8
"2338","wise",8
"2339","yesterday",8
"2340","zion",8
"2341","absence",7
"2342","ac",7
"2343","academic",7
"2344","address",7
"2345","advocating",7
"2346","ancestor",7
"2347","angels",7
"2348","animes",7
"2349","annoying",7
"2350","anthem",7
"2351","antichrist",7
"2352","anytime",7
"2353","appearance",7
"2354","arabia",7
"2355","arabic",7
"2356","arm",7
"2357","asia",7
"2358","aspects",7
"2359","aspirations",7
"2360","assumption",7
"2361","attacker",7
"2362","auto",7
"2363","awesome",7
"2364","badly",7
"2365","bag",7
"2366","ball",7
"2367","bang",7
"2368","basket",7
"2369","beasts",7
"2370","begging",7
"2371","belongs",7
"2372","biblical",7
"2373","blessing",7
"2374","blowing",7
"2375","bolshevik",7
"2376","bong",7
"2377","breakdown",7
"2378","breaker",7
"2379","breakthrough",7
"2380","breeding",7
"2381","browse",7
"2382","bubba",7
"2383","budget",7
"2384","bye",7
"2385","caesar",7
"2386","cage",7
"2387","canon",7
"2388","carpet",7
"2389","catholicism",7
"2390","centers",7
"2391","characteristics",7
"2392","chimp",7
"2393","christie",7
"2394","citizen",7
"2395","commanders",7
"2396","comment",7
"2397","complain",7
"2398","complicated",7
"2399","computers",7
"2400","conclusion",7
"2401","condition",7
"2402","convincing",7
"2403","cook",7
"2404","copies",7
"2405","criticism",7
"2406","crush",7
"2407","cunts",7
"2408","curious",7
"2409","dear",7
"2410","decay",7
"2411","deem",7
"2412","deeper",7
"2413","deer",7
"2414","defined",7
"2415","degenerates",7
"2416","degrees",7
"2417","deliberately",7
"2418","demanded",7
"2419","denying",7
