"","word","n"
"1636","laughing",13
"1637","leads",13
"1638","load",13
"1639","loses",13
"1640","lucifer",13
"1641","lucky",13
"1642","maintain",13
"1643","migration",13
"1644","murdered",13
"1645","musk",13
"1646","note",13
"1647","nuke",13
"1648","paganism",13
"1649","paper",13
"1650","pavement",13
"1651","peoples",13
"1652","photos",13
"1653","programming",13
"1654","protest",13
"1655","psychopathic",13
"1656","remains",13
"1657","respond",13
"1658","robot",13
"1659","role",13
"1660","ruled",13
"1661","runs",13
"1662","sales",13
"1663","scale",13
"1664","scary",13
"1665","sheet",13
"1666","snap",13
"1667","socially",13
"1668","solve",13
"1669","souls",13
"1670","spray",13
"1671","stars",13
"1672","stood",13
"1673","strip",13
"1674","students",13
"1675","success",13
"1676","successful",13
"1677","supported",13
"1678","suppose",13
"1679","talents",13
"1680","talked",13
"1681","topics",13
"1682","toys",13
"1683","tradition",13
"1684","traitor",13
"1685","trick",13
"1686","turkey",13
"1687","ultimately",13
"1688","unique",13
"1689","views",13
"1690","waking",13
"1691","warfare",13
"1692","website",13
"1693","weed",13
"1694","whatsoever",13
"1695","acceptable",12
"1696","access",12
"1697","acts",12
"1698","ads",12
"1699","affect",12
"1700","atheist",12
"1701","baa",12
"1702","banning",12
"1703","bringing",12
"1704","brit",12
"1705","broken",12
"1706","burned",12
"1707","butt",12
"1708","campaign",12
"1709","changing",12
"1710","claiming",12
"1711","clothing",12
"1712","coke",12
"1713","comment",12
"1714","commit",12
"1715","compare",12
"1716","congress",12
"1717","conquering",12
"1718","corner",12
"1719","corporation",12
"1720","council",12
"1721","cunts",12
"1722","definition",12
"1723","denying",12
"1724","developed",12
"1725","diet",12
"1726","disgusted",12
"1727","divide",12
"1728","dressed",12
"1729","dykes",12
"1730","environment",12
"1731","equivalent",12
"1732","escape",12
"1733","euro",12
"1734","euros",12
"1735","exception",12
"1736","experienced",12
"1737","explicitly",12
"1738","extreme",12
"1739","facing",12
"1740","factor",12
"1741","females",12
"1742","field",12
"1743","financial",12
"1744","fish",12
"1745","flat",12
"1746","flip",12
"1747","flooding",12
"1748","floor",12
"1749","flying",12
"1750","fodder",12
"1751","function",12
"1752","grid",12
"1753","guilty",12
"1754","gym",12
"1755","helping",12
"1756","hordes",12
"1757","hospital",12
"1758","inch",12
"1759","included",12
"1760","individual",12
"1761","individuals",12
"1762","inhabited",12
"1763","interact",12
"1764","invaded",12
"1765","islam",12
"1766","italy",12
"1767","joy",12
"1768","key",12
"1769","kino",12
"1770","largest",12
"1771","legally",12
"1772","links",12
"1773","liver",12
"1774","lowest",12
"1775","ma",12
"1776","machine",12
"1777","mainstream",12
"1778","managed",12
"1779","marriage",12
"1780","mask",12
"1781","masters",12
"1782","math",12
"1783","measure",12
"1784","mic",12
"1785","minds",12
"1786","moved",12
"1787","northern",12
"1788","occupation",12
"1789","paint",12
"1790","peasants",12
"1791","penis",12
"1792","pickled",12
"1793","poison",12
"1794","pool",12
"1795","pop",12
"1796","powers",12
"1797","productive",12
"1798","psychos",12
"1799","questions",12
"1800","rabbi",12
"1801","racists",12
"1802","release",12
"1803","released",12
"1804","relevant",12
"1805","replies",12
"1806","require",12
"1807","rifle",12
"1808","salute",12
"1809","sane",12
"1810","scam",12
"1811","score",12
"1812","screen",12
"1813","secure",12
"1814","selfish",12
"1815","semitic",12
"1816","services",12
"1817","shift",12
"1818","shits",12
"1819","shootings",12
"1820","sink",12
"1821","slow",12
"1822","sons",12
"1823","sooner",12
"1824","species",12
"1825","spiritual",12
"1826","spite",12
"1827","stations",12
"1828","struggle",12
"1829","surely",12
"1830","sweden",12
"1831","sweet",12
"1832","symbol",12
"1833","tail",12
"1834","target",12
"1835","taste",12
"1836","text",12
"1837","thousand",12
"1838","throwing",12
"1839","tough",12
"1840","treat",12
"1841","treatment",12
"1842","validation",12
"1843","vast",12
"1844","vietnam",12
"1845","voice",12
"1846","washington",12
"1847","wear",12
"1848","wide",12
"1849","witnesses",12
"1850","wolves",12
"1851","yom",12
"1852","accidentally",11
"1853","active",11
"1854","adam",11
"1855","advantage",11
"1856","advice",11
"1857","agent",11
"1858","anger",11
"1859","apes",11
"1860","appeal",11
"1861","approved",11
"1862","asia",11
"1863","aspect",11
"1864","attacked",11
"1865","awful",11
"1866","begging",11
"1867","behead",11
"1868","belief",11
"1869","bills",11
"1870","blah",11
"1871","bombing",11
"1872","brothels",11
"1873","camp",11
"1874","capacity",11
"1875","capitalize",11
"1876","card",11
"1877","cards",11
"1878","chant",11
"1879","chaos",11
"1880","chicken",11
"1881","chicks",11
"1882","chose",11
"1883","clap",11
"1884","climate",11
"1885","concerned",11
"1886","confirmed",11
"1887","continues",11
"1888","counted",11
"1889","covered",11
"1890","crack",11
"1891","creating",11
"1892","creatures",11
"1893","curious",11
"1894","daddy",11
"1895","david",11
"1896","decisions",11
"1897","degenerates",11
"1898","degree",11
"1899","desperately",11
"1900","diagnosed",11
"1901","direct",11
"1902","disgust",11
"1903","disorder",11
"1904","doctors",11
"1905","dreams",11
"1906","duty",11
"1907","edition",11
"1908","elites",11
"1909","fantasy",11
"1910","fate",11
"1911","favor",11
"1912","feminine",11
"1913","fewer",11
"1914","filthy",11
"1915","final",11
"1916","focused",11
"1917","funded",11
"1918","genius",11
"1919","grifter",11
"1920","handgun",11
"1921","hanging",11
"1922","helps",11
"1923","heritage",11
"1924","hill",11
"1925","identify",11
"1926","ignoring",11
"1927","importantly",11
"1928","imported",11
"1929","incapable",11
"1930","include",11
"1931","interpretation",11
"1932","joint",11
"1933","kremlin",11
"1934","li",11
"1935","liberalism",11
"1936","library",11
"1937","losers",11
"1938","loving",11
"1939","manipulate",11
"1940","manufacturing",11
"1941","mark",11
"1942","metal",11
"1943","mile",11
"1944","mock",11
"1945","mog",11
"1946","moving",11
"1947","munitions",11
"1948","nationalists",11
"1949","naturally",11
"1950","neighbor",11
"1951","nordic",11
"1952","objectively",11
"1953","occur",11
"1954","odessa",11
"1955","oligarchs",11
"1956","origin",11
"1957","outsider",11
"1958","pack",11
"1959","pair",11
"1960","pale",11
"1961","peak",11
"1962","planning",11
"1963","poverty",11
"1964","presence",11
"1965","presidential",11
"1966","pressure",11
"1967","prevents",11
"1968","profile",11
"1969","prostitute",11
"1970","puppet",11
"1971","reached",11
"1972","referring",11
"1973","regions",11
"1974","regulations",11
"1975","religions",11
"1976","removing",11
"1977","repeat",11
"1978","represent",11
"1979","restaurant",11
"1980","richer",11
"1981","roll",11
"1982","round",11
"1983","ruling",11
"1984","sarah",11
"1985","scum",11
"1986","series",11
"1987","shared",11
"1988","shown",11
"1989","skills",11
"1990","slightly",11
"1991","socialist",11
"1992","spaces",11
"1993","strategy",11
"1994","stuck",11
"1995","sucking",11
"1996","sugar",11
"1997","supreme",11
"1998","systems",11
"1999","tactics",11
"2000","terrorist",11
"2001","terrorists",11
"2002","till",11
"2003","titus",11
"2004","tongue",11
"2005","trad",11
"2006","traffic",11
"2007","treaty",11
"2008","tribe",11
"2009","ultra",11
"2010","vibes",11
"2011","voters",11
"2012","walking",11
"2013","weather",11
"2014","weight",11
"2015","welfare",11
"2016","whiter",11
"2017","yep",11
"2018","adapt",10
"2019","addict",10
"2020","advertising",10
"2021","affection",10
"2022","affordable",10
"2023","agency",10
"2024","agents",10
"2025","ages",10
"2026","amoral",10
"2027","applied",10
"2028","articles",10
"2029","assault",10
"2030","attacking",10
"2031","attractive",10
"2032","author",10
"2033","ballots",10
"2034","beast",10
"2035","biological",10
"2036","birds",10
"2037","bizarre",10
"2038","bond",10
"2039","boot",10
"2040","branch",10
"2041","brazil",10
"2042","brazilian",10
"2043","breeding",10
"2044","brings",10
"2045","bulls",10
"2046","cage",10
"2047","california",10
"2048","cameras",10
"2049","cannon",10
"2050","capture",10
"2051","cartoon",10
"2052","cast",10
"2053","cave",10
"2054","celts",10
"2055","channel",10
"2056","chest",10
"2057","chris",10
"2058","clubs",10
"2059","collection",10
"2060","compete",10
"2061","condition",10
"2062","confused",10
"2063","confusing",10
"2064","copy",10
"2065","corruption",10
"2066","crew",10
"2067","cultures",10
"2068","customers",10
"2069","da",10
"2070","dating",10
"2071","daughter",10
"2072","declared",10
"2073","dedicated",10
"2074","deliver",10
"2075","depends",10
"2076","deport",10
"2077","design",10
"2078","detail",10
"2079","diesel",10
"2080","digits",10
"2081","doctrine",10
"2082","donald",10
"2083","driver",10
"2084","economics",10
"2085","effectively",10
"2086","effects",10
"2087","empathy",10
"2088","emperor",10
"2089","engage",10
"2090","ensure",10
"2091","entitled",10
"2092","excuses",10
"2093","explanation",10
"2094","factory",10
"2095","fancy",10
"2096","faster",10
"2097","fields",10
"2098","fighters",10
"2099","filth",10
"2100","fingers",10
"2101","fools",10
"2102","fraud",10
"2103","fuel",10
"2104","funding",10
"2105","gaining",10
"2106","generals",10
"2107","genetically",10
"2108","gift",10
"2109","goals",10
"2110","grave",10
"2111","guarantee",10
"2112","guilt",10
"2113","hardware",10
"2114","heads",10
"2115","heat",10
"2116","heresy",10
"2117","hillary",10
"2118","holes",10
"2119","homeland",10
"2120","homeless",10
"2121","host",10
"2122","humor",10
"2123","hunt",10
"2124","immoral",10
"2125","includes",10
"2126","kicked",10
"2127","label",10
"2128","launch",10
"2129","legit",10
"2130","liking",10
"2131","loan",10
"2132","lowercase",10
"2133","manage",10
"2134","masonry",10
"2135","meeting",10
"2136","message",10
"2137","minority",10
"2138","mocking",10
"2139","mortgage",10
"2140","nasty",10
"2141","nationalism",10
"2142","neighborhood",10
"2143","netherlands",10
"2144","nonsense",10
"2145","normie",10
"2146","nostalgia",10
"2147","nut",10
"2148","offensive",10
"2149","owning",10
"2150","pan",10
"2151","passed",10
"2152","passing",10
"2153","phrase",10
"2154","pieces",10
"2155","pill",10
"2156","pizza",10
"2157","plans",10
"2158","poisoning",10
"2159","pray",10
"2160","prayer",10
"2161","pre",10
"2162","previously",10
"2163","prior",10
"2164","protected",10
"2165","pulling",10
"2166","punch",10
"2167","punishment",10
"2168","purchasing",10
"2169","raping",10
"2170","rare",10
"2171","rational",10
"2172","recommend",10
"2173","refers",10
"2174","regularly",10
"2175","relationships",10
"2176","reminds",10
"2177","renounce",10
"2178","replacement",10
"2179","republicans",10
"2180","resources",10
"2181","restriction",10
"2182","reward",10
"2183","ridiculous",10
"2184","riding",10
"2185","rope",10
"2186","scripture",10
"2187","semi",10
"2188","shes",10
"2189","shirt",10
"2190","shock",10
"2191","shorts",10
"2192","signature",10
"2193","silent",10
"2194","skinned",10
"2195","smile",10
"2196","speaks",10
"2197","spreading",10
"2198","st",10
"2199","station",10
"2200","steel",10
"2201","stories",10
"2202","strength",10
"2203","stress",10
"2204","sucked",10
"2205","supplies",10
"2206","surface",10
"2207","surplus",10
"2208","tend",10
"2209","theories",10
"2210","threatened",10
"2211","thrown",10
"2212","tone",10
"2213","torture",10
"2214","trickle",10
"2215","ultimate",10
"2216","unit",10
"2217","unity",10
"2218","unreal",10
"2219","viral",10
"2220","virtue",10
"2221","votes",10
"2222","wet",10
"2223","willingly",10
"2224","window",10
"2225","worshipping",10
"2226","abandon",9
"2227","achieve",9
"2228","acted",9
"2229","advances",9
"2230","agreement",9
"2231","alberta",9
"2232","alien",9
"2233","aliens",9
"2234","aligned",9
"2235","alternative",9
"2236","amendment",9
"2237","announced",9
"2238","apologize",9
"2239","approve",9
"2240","art",9
"2241","artificial",9
"2242","asses",9
"2243","attempting",9
"2244","attend",9
"2245","audience",9
"2246","australia",9
"2247","automatically",9
"2248","bag",9
"2249","baker",9
"2250","bankers",9
"2251","battle",9
"2252","battlefield",9
"2253","benefit",9
"2254","blatant",9
"2255","bolshevism",9
"2256","bombs",9
"2257","boxes",9
"2258","bug",9
"2259","bush",9
"2260","busy",9
"2261","butter",9
"2262","camps",9
"2263","captured",9
"2264","celebrate",9
"2265","cervix",9
"2266","chamber",9
"2267","characters",9
"2268","citizenship",9
"2269","clay",9
"2270","closer",9
"2271","collapses",9
"2272","collective",9
"2273","combined",9
"2274","conditions",9
"2275","confirm",9
"2276","convinced",9
"2277","cookies",9
"2278","cooking",9
"2279","creepy",9
"2280","crossings",9
"2281","crystal",9
"2282","dealer",9
"2283","decay",9
"2284","decision",9
"2285","default",9
"2286","deleted",9
"2287","desire",9
"2288","details",9
"2289","detected",9
"2290","diaspora",9
"2291","dicks",9
"2292","dies",9
"2293","diseases",9
"2294","drone",9
"2295","drove",9
"2296","drunk",9
"2297","editing",9
"2298","educated",9
"2299","egg",9
"2300","ego",9
"2301","electricity",9
"2302","emotions",9
"2303","empty",9
"2304","en",9
"2305","encounter",9
"2306","entertainment",9
"2307","era",9
"2308","established",9
"2309","establishment",9
"2310","etymology",9
"2311","executed",9
"2312","exposing",9
"2313","fallen",9
"2314","famine",9
"2315","fathers",9
"2316","federation",9
"2317","fees",9
"2318","figured",9
"2319","finding",9
"2320","fixed",9
"2321","fleeing",9
"2322","football",9
"2323","foreskin",9
"2324","freak",9
"2325","fund",9
"2326","grace",9
"2327","grateful",9
"2328","greece",9
"2329","grifters",9
"2330","gross",9
"2331","gypsy",9
"2332","hall",9
"2333","hammer",9
"2334","heavy",9
"2335","horror",9
"2336","hurry",9
"2337","ignorant",9
"2338","illegals",9
"2339","incentives",9
"2340","increasing",9
"2341","inequality",9
"2342","inferiority",9
"2343","input",9
"2344","instance",9
"2345","intellect",9
"2346","introduced",9
"2347","invader",9
"2348","investing",9
"2349","ka",9
"2350","karma",9
"2351","kin",9
"2352","lads",9
"2353","leadership",9
"2354","lefties",9
"2355","licensee",9
"2356","linked",9
"2357","listening",9
"2358","loose",9
"2359","mafia",9
"2360","manipulated",9
"2361","mild",9
"2362","milk",9
"2363","milo",9
"2364","missed",9
"2365","monkeys",9
"2366","mystery",9
"2367","nuclear",9
"2368","occupied",9
"2369","officer",9
"2370","offspring",9
"2371","operate",9
"2372","opposed",9
"2373","owe",9
"2374","ownership",9
"2375","owns",9
"2376","painful",9
"2377","park",9
"2378","parking",9
"2379","patent",9
"2380","perform",9
"2381","persons",9
"2382","perspective",9
"2383","pickup",9
"2384","pilots",9
"2385","pipe",9
"2386","plane",9
"2387","plastic",9
"2388","plate",9
"2389","pm",9
"2390","polls",9
"2391","possess",9
"2392","pounds",9
"2393","practicing",9
"2394","press",9
"2395","prime",9
"2396","projects",9
