"","word","n"
"1635","fool",9
"1636","forgiveness",9
"1637","ginger",9
"1638","golden",9
"1639","grown",9
"1640","guide",9
"1641","hang",9
"1642","harvest",9
"1643","heavy",9
"1644","hidden",9
"1645","hiding",9
"1646","historical",9
"1647","holding",9
"1648","hurt",9
"1649","ineffective",9
"1650","instant",9
"1651","instincts",9
"1652","invaders",9
"1653","jewed",9
"1654","jo",9
"1655","justice",9
"1656","key",9
"1657","kibbutz",9
"1658","knock",9
"1659","knowledge",9
"1660","leftist",9
"1661","levels",9
"1662","lover",9
"1663","lucky",9
"1664","marina",9
"1665","massacred",9
"1666","masters",9
"1667","maximum",9
"1668","meaningless",9
"1669","mention",9
"1670","mentioning",9
"1671","migrants",9
"1672","minds",9
"1673","mine",9
"1674","missiles",9
"1675","mix",9
"1676","mixed",9
"1677","mo",9
"1678","monitor",9
"1679","mouth",9
"1680","mutual",9
"1681","naked",9
"1682","nepotism",9
"1683","neutrality",9
"1684","northern",9
"1685","nowadays",9
"1686","occupied",9
"1687","odin",9
"1688","offer",9
"1689","opinions",9
"1690","phones",9
"1691","physically",9
"1692","pile",9
"1693","platform",9
"1694","policy",9
"1695","pool",9
"1696","powers",9
"1697","pre",9
"1698","precisely",9
"1699","presence",9
"1700","press",9
"1701","project",9
"1702","pulled",9
"1703","queen",9
"1704","raid",9
"1705","raised",9
"1706","rapist",9
"1707","reasons",9
"1708","reminds",9
"1709","repent",9
"1710","replace",9
"1711","revealed",9
"1712","rock",9
"1713","ruined",9
"1714","seats",9
"1715","secular",9
"1716","shaped",9
"1717","simp",9
"1718","sisters",9
"1719","skin",9
"1720","slaughter",9
"1721","slur",9
"1722","snake",9
"1723","sobriquet",9
"1724","socialist",9
"1725","squad",9
"1726","staff",9
"1727","stance",9
"1728","stronger",9
"1729","subject",9
"1730","sweet",9
"1731","thrown",9
"1732","tonight",9
"1733","training",9
"1734","tunnels",9
"1735","usual",9
"1736","utterly",9
"1737","vials",9
"1738","warrior",9
"1739","watched",9
"1740","wealthy",9
"1741","wednesday",9
"1742","welfare",9
"1743","wins",9
"1744","worthless",9
"1745","achieved",8
"1746","active",8
"1747","activists",8
"1748","addition",8
"1749","advantage",8
"1750","aircraft",8
"1751","amazon",8
"1752","amber",8
"1753","animation",8
"1754","applies",8
"1755","approach",8
"1756","approve",8
"1757","archived",8
"1758","articles",8
"1759","asset",8
"1760","assets",8
"1761","barbarians",8
"1762","beating",8
"1763","beef",8
"1764","behave",8
"1765","benefits",8
"1766","blocks",8
"1767","bloody",8
"1768","breakdown",8
"1769","brit",8
"1770","bush",8
"1771","cabinet",8
"1772","campaign",8
"1773","cap",8
"1774","careful",8
"1775","carpet",8
"1776","carrier",8
"1777","carriers",8
"1778","cartoon",8
"1779","catholic",8
"1780","celebrating",8
"1781","certification",8
"1782","charged",8
"1783","checking",8
"1784","chimp",8
"1785","clothes",8
"1786","coffee",8
"1787","collapsed",8
"1788","concerned",8
"1789","controls",8
"1790","counter",8
"1791","court",8
"1792","crossed",8
"1793","cum",8
"1794","curious",8
"1795","cycle",8
"1796","darwin",8
"1797","declare",8
"1798","default",8
"1799","deleted",8
"1800","democracy",8
"1801","depends",8
"1802","designation",8
"1803","diaspora",8
"1804","dirty",8
"1805","distract",8
"1806","document",8
"1807","draft",8
"1808","drives",8
"1809","driving",8
"1810","edition",8
"1811","educated",8
"1812","effect",8
"1813","effective",8
"1814","eggs",8
"1815","elderly",8
"1816","emotions",8
"1817","enoch",8
"1818","entity",8
"1819","ethnicity",8
"1820","evening",8
"1821","evolution",8
"1822","exchange",8
"1823","expected",8
"1824","experienced",8
"1825","explanation",8
"1826","exploiting",8
"1827","exposing",8
"1828","exterminated",8
"1829","faction",8
"1830","faiths",8
"1831","familiar",8
"1832","families",8
"1833","fantasy",8
"1834","favor",8
"1835","favorite",8
"1836","fields",8
"1837","fighters",8
"1838","figured",8
"1839","files",8
"1840","fill",8
"1841","fleeing",8
"1842","flood",8
"1843","forgotten",8
"1844","founded",8
"1845","fresh",8
"1846","frogs",8
"1847","genius",8
"1848","glorious",8
"1849","guns",8
"1850","hanging",8
"1851","healthy",8
"1852","heroes",8
"1853","hordes",8
"1854","horror",8
"1855","houses",8
"1856","husband",8
"1857","ice",8
"1858","imported",8
"1859","improve",8
"1860","inbred",8
"1861","includes",8
"1862","individuals",8
"1863","inevitable",8
"1864","inhuman",8
"1865","iraq",8
"1866","ironic",8
"1867","jack",8
"1868","josh",8
"1869","jump",8
"1870","kings",8
"1871","kosher",8
"1872","la",8
"1873","labour",8
"1874","lady",8
"1875","leads",8
"1876","liar",8
"1877","machines",8
"1878","match",8
"1879","merchant",8
"1880","mercy",8
"1881","miles",8
"1882","milk",8
"1883","minding",8
"1884","miserable",8
"1885","morals",8
"1886","mountains",8
"1887","navy",8
"1888","neck",8
"1889","noticed",8
"1890","noticing",8
"1891","october",8
"1892","organized",8
"1893","outpost",8
"1894","panic",8
"1895","pill",8
"1896","pissed",8
"1897","plate",8
"1898","pointless",8
"1899","practice",8
"1900","prices",8
"1901","priest",8
"1902","property",8
"1903","puppet",8
"1904","radiation",8
"1905","realized",8
"1906","reject",8
"1907","remotely",8
"1908","resented",8
"1909","respond",8
"1910","resurgence",8
"1911","returned",8
"1912","rick",8
"1913","ritual",8
"1914","romanian",8
"1915","rotting",8
"1916","sacrifice",8
"1917","sam",8
"1918","sanders",8
"1919","sapiens",8
"1920","screw",8
"1921","seeking",8
"1922","setting",8
"1923","siege",8
"1924","sight",8
"1925","sink",8
"1926","size",8
"1927","slavic",8
"1928","song",8
"1929","spaces",8
"1930","spared",8
"1931","speaker",8
"1932","speaks",8
"1933","species",8
"1934","spreading",8
"1935","stated",8
"1936","steps",8
"1937","stores",8
"1938","strap",8
"1939","strikes",8
"1940","students",8
"1941","supporters",8
"1942","surface",8
"1943","swarthy",8
"1944","systems",8
"1945","tank",8
"1946","targeted",8
"1947","team",8
"1948","teams",8
"1949","text",8
"1950","throes",8
"1951","tool",8
"1952","tortured",8
"1953","track",8
"1954","trafficking",8
"1955","train",8
"1956","treated",8
"1957","treatment",8
"1958","tribe",8
"1959","turkey",8
"1960","university",8
"1961","valid",8
"1962","vast",8
"1963","vegetables",8
"1964","village",8
"1965","walked",8
"1966","warming",8
"1967","wives",8
"1968","ye",8
"1969","yield",8
"1970","york",8
"1971","accidentally",7
"1972","acknowledge",7
"1973","actively",7
"1974","activity",7
"1975","acts",7
"1976","admitted",7
"1977","admitting",7
"1978","aids",7
"1979","airport",7
"1980","apartheid",7
"1981","appeal",7
"1982","apply",7
"1983","asia",7
"1984","atrocities",7
"1985","author",7
"1986","awful",7
"1987","bag",7
"1988","banks",7
"1989","bar",7
"1990","bedeviled",7
"1991","begun",7
"1992","belgium",7
"1993","believers",7
"1994","blasphemy",7
"1995","blatant",7
"1996","blocked",7
"1997","blown",7
"1998","boxes",7
"1999","brave",7
"2000","bug",7
"2001","burnt",7
"2002","calm",7
"2003","card",7
"2004","cells",7
"2005","challenge",7
"2006","chat",7
"2007","cheering",7
"2008","chirp",7
"2009","citizen",7
"2010","club",7
"2011","coherent",7
"2012","coincidence",7
"2013","color",7
"2014","combat",7
"2015","combined",7
"2016","comment",7
"2017","comparing",7
"2018","compete",7
"2019","concentration",7
"2020","condition",7
"2021","confirm",7
"2022","confirms",7
"2023","confuse",7
"2024","conquer",7
"2025","continues",7
"2026","convinced",7
"2027","core",7
"2028","corporate",7
"2029","count",7
"2030","covered",7
"2031","creator",7
"2032","cultural",7
"2033","daughters",7
"2034","dealt",7
"2035","deaths",7
"2036","debate",7
"2037","dedicated",7
"2038","denied",7
"2039","department",7
"2040","deported",7
"2041","details",7
"2042","device",7
"2043","devil",7
"2044","disagree",7
"2045","disappeared",7
"2046","diverse",7
"2047","dresses",7
"2048","drinking",7
"2049","drone",7
"2050","edit",7
"2051","efforts",7
"2052","egg",7
"2053","electronic",7
"2054","emergency",7
"2055","engage",7
"2056","entertainment",7
"2057","epic",7
"2058","episode",7
"2059","examples",7
"2060","existing",7
"2061","extent",7
"2062","factory",7
"2063","failing",7
"2064","fame",7
"2065","fats",7
"2066","federal",7
"2067","film",7
"2068","flat",7
"2069","flights",7
"2070","focusing",7
"2071","folk",7
"2072","ford",7
"2073","freak",7
"2074","frog",7
"2075","frozen",7
"2076","gen",7
"2077","gene",7
"2078","geopolitics",7
"2079","goblin",7
"2080","greatly",7
"2081","growing",7
"2082","guarantee",7
"2083","harder",7
"2084","harm",7
"2085","hatred",7
"2086","homosexual",7
"2087","hook",7
"2088","hoping",7
"2089","ignorance",7
"2090","ignoring",7
"2091","impact",7
"2092","impressive",7
"2093","incompetent",7
"2094","incursion",7
"2095","independent",7
"2096","indigenous",7
"2097","indiscriminately",7
"2098","individual",7
"2099","initial",7
"2100","injustice",7
"2101","internal",7
"2102","interpret",7
"2103","invading",7
"2104","island",7
"2105","italian",7
"2106","jim",7
"2107","joe",7
"2108","jokes",7
"2109","kicked",7
"2110","kicks",7
"2111","kin",7
"2112","knocked",7
"2113","launch",7
"2114","leaves",7
"2115","lefty",7
"2116","legit",7
"2117","lemonade",7
"2118","lesser",7
"2119","levant",7
"2120","liberals",7
"2121","lifetime",7
"2122","linked",7
"2123","linus",7
"2124","location",7
"2125","lower",7
"2126","mandate",7
"2127","march",7
"2128","mark",7
"2129","matters",7
"2130","max",7
"2131","measure",7
"2132","memory",7
"2133","millionaire",7
"2134","missile",7
"2135","models",7
"2136","month",7
"2137","morons",7
"2138","nationality",7
"2139","neanderthal",7
"2140","necessarily",7
"2141","negro",7
"2142","neighbors",7
"2143","net",7
"2144","notes",7
"2145","olds",7
"2146","ounce",7
"2147","pair",7
"2148","parliament",7
"2149","partial",7
"2150","patch",7
"2151","pattern",7
"2152","pederast",7
"2153","periods",7
"2154","petty",7
"2155","phenomenon",7
"2156","picked",7
"2157","pics",7
"2158","pills",7
"2159","pimping",7
"2160","planned",7
"2161","pleasure",7
"2162","pm",7
"2163","poles",7
"2164","possibility",7
"2165","potential",7
"2166","predicted",7
"2167","prepared",7
"2168","properly",7
"2169","prophecy",7
"2170","protest",7
"2171","purely",7
"2172","racists",7
"2173","rational",7
"2174","reasonable",7
"2175","reasoning",7
"2176","receive",7
"2177","recognition",7
"2178","refused",7
"2179","remain",7
"2180","remains",7
"2181","replacement",7
"2182","require",7
"2183","reserve",7
"2184","road",7
"2185","romania",7
"2186","romans",7
"2187","rope",7
"2188","ruling",7
"2189","scam",7
"2190","schizos",7
"2191","scientists",7
"2192","seal",7
"2193","seed",7
"2194","seized",7
"2195","semite",7
"2196","sends",7
"2197","separate",7
"2198","settled",7
"2199","settlers",7
"2200","shape",7
"2201","shlomo",7
"2202","shop",7
"2203","simultaneously",7
"2204","sins",7
"2205","sitting",7
"2206","slightly",7
"2207","smoking",7
"2208","snap",7
"2209","spending",7
"2210","spiritual",7
"2211","stab",7
"2212","staged",7
"2213","star",7
"2214","stayed",7
"2215","steak",7
"2216","streets",7
"2217","suffering",7
"2218","surprise",7
"2219","sven",7
"2220","sympathy",7
"2221","telegram",7
"2222","tests",7
"2223","texas",7
"2224","title",7
"2225","tons",7
"2226","topics",7
"2227","torture",7
"2228","tough",7
"2229","traditional",7
"2230","trauma",7
"2231","tribal",7
"2232","trillions",7
"2233","triple",7
"2234","trouble",7
"2235","ultimate",7
"2236","unhinged",7
"2237","unlike",7
"2238","versus",7
"2239","vietnam",7
"2240","visit",7
"2241","voices",7
"2242","void",7
"2243","warning",7
"2244","weakness",7
"2245","weed",7
"2246","wind",7
"2247","witness",7
"2248","youth",7
"2249","zoom",7
"2250","abandon",6
"2251","abandoned",6
"2252","ac",6
"2253","academic",6
"2254","accuse",6
"2255","adult",6
"2256","advocate",6
"2257","afternoon",6
"2258","agency",6
"2259","aggression",6
"2260","aim",6
"2261","alt",6
"2262","anders",6
"2263","apes",6
"2264","appealing",6
"2265","apple",6
"2266","appreciated",6
"2267","arc",6
"2268","arguments",6
"2269","arrogant",6
"2270","ashamed",6
"2271","asses",6
"2272","assuming",6
"2273","attached",6
"2274","attributes",6
"2275","bear",6
"2276","bedevilled",6
"2277","begs",6
"2278","behead",6
"2279","belief",6
"2280","belongs",6
"2281","benevolent",6
"2282","bias",6
"2283","bio",6
"2284","blah",6
"2285","bones",6
"2286","bored",6
"2287","brand",6
"2288","brides",6
"2289","bud",6
"2290","bugs",6
"2291","bureaucrats",6
"2292","busy",6
"2293","cam",6
"2294","capabilities",6
"2295","capture",6
"2296","captured",6
"2297","carrying",6
"2298","cars",6
"2299","cartoons",6
"2300","cell",6
"2301","censorship",6
"2302","central",6
"2303","chad",6
"2304","chain",6
"2305","challenged",6
"2306","chang",6
"2307","cheating",6
"2308","checks",6
"2309","cheek",6
"2310","clawing",6
"2311","collection",6
"2312","colleges",6
"2313","committed",6
"2314","complex",6
"2315","condemned",6
"2316","connection",6
"2317","consciousness",6
"2318","consistent",6
"2319","continued",6
"2320","converted",6
"2321","coping",6
"2322","corner",6
"2323","corpse",6
"2324","coup",6
"2325","cousins",6
"2326","creatures",6
"2327","cuba",6
"2328","dab",6
"2329","darkness",6
"2330","david",6
"2331","dealing",6
"2332","demands",6
"2333","dementia",6
"2334","democrat",6
"2335","demographic",6
"2336","denial",6
"2337","density",6
"2338","depending",6
"2339","deserved",6
"2340","destructive",6
"2341","dicks",6
"2342","dig",6
"2343","disclosure",6
"2344","discuss",6
"2345","discussing",6
"2346","don",6
"2347","doom",6
"2348","dose",6
"2349","drama",6
"2350","driven",6
"2351","drones",6
"2352","dudes",6
"2353","dust",6
"2354","earn",6
"2355","echo",6
"2356","eddie",6
"2357","effectively",6
"2358","elected",6
"2359","electric",6
"2360","electronics",6
"2361","engineer",6
"2362","entitled",6
"2363","environment",6
"2364","equivalent",6
"2365","erase",6
"2366","error",6
"2367","escalate",6
"2368","eskimo",6
"2369","essence",6
"2370","euros",6
"2371","everyday",6
"2372","evolved",6
"2373","excellent",6
"2374","extreme",6
"2375","faced",6
"2376","falls",6
"2377","fedora",6
"2378","festival",6
"2379","fiber",6
"2380","filtered",6
"2381","filth",6
"2382","finished",6
"2383","fired",6
"2384","fixed",6
"2385","fooling",6
"2386","foundation",6
"2387","functioning",6
"2388","gained",6
"2389","gates",6
"2390","gathering",6
"2391","gender",6
"2392","generated",6
"2393","genuine",6
"2394","ghost",6
"2395","globe",6
"2396","glowie",6
"2397","goals",6
"2398","greedy",6
"2399","grew",6
"2400","guessing",6
"2401","handle",6
"2402","hardware",6
"2403","heading",6
"2404","hearing",6
"2405","heres",6
"2406","hits",6
"2407","ho",6
"2408","hopes",6
"2409","host",6
"2410","hostage",6
"2411","humanitarian",6
"2412","humble",6
"2413","hybrids",6
"2414","identified",6
"2415","ideological",6
"2416","imaginary",6
"2417","imagination",6
"2418","immigrant",6
"2419","immoral",6
"2420","incapable",6
"2421","incoming",6
"2422","increasingly",6
"2423","infiltrated",6
"2424","inherently",6
"2425","institutions",6
"2426","interior",6
"2427","invest",6
"2428","irony",6
"2429","italy",6
"2430","jewing",6
"2431","jude",6
"2432","justified",6
"2433","kidnapped",6
"2434","kidnapping",6
