"","word","n"
"1635","defined",11
"1636","democrats",11
"1637","depending",11
"1638","designed",11
"1639","direct",11
"1640","disease",11
"1641","dollar",11
"1642","effectively",11
"1643","entitled",11
"1644","era",11
"1645","euro",11
"1646","exterminate",11
"1647","favor",11
"1648","foreigners",11
"1649","foreskin",11
"1650","fresh",11
"1651","genetics",11
"1652","genius",11
"1653","grand",11
"1654","grass",11
"1655","hebrew",11
"1656","helped",11
"1657","impact",11
"1658","improve",11
"1659","inbreeding",11
"1660","incapable",11
"1661","included",11
"1662","interpret",11
"1663","ironically",11
"1664","island",11
"1665","jail",11
"1666","joking",11
"1667","joseph",11
"1668","judge",11
"1669","key",11
"1670","kicking",11
"1671","liar",11
"1672","listening",11
"1673","loves",11
"1674","managed",11
"1675","massacre",11
"1676","mate",11
"1677","max",11
"1678","melting",11
"1679","mexican",11
"1680","minds",11
"1681","mistake",11
"1682","mod",11
"1683","moving",11
"1684","names",11
"1685","negro",11
"1686","neighborhood",11
"1687","note",11
"1688","orbit",11
"1689","overcrowding",11
"1690","owner",11
"1691","owning",11
"1692","pills",11
"1693","pm",11
"1694","process",11
"1695","questions",11
"1696","raise",11
"1697","rally",11
"1698","rarely",11
"1699","recognize",11
"1700","relations",11
"1701","release",11
"1702","released",11
"1703","rent",11
"1704","resist",11
"1705","resisting",11
"1706","respond",11
"1707","rhetoric",11
"1708","rise",11
"1709","round",11
"1710","semi",11
"1711","silly",11
"1712","slavic",11
"1713","societies",11
"1714","specific",11
"1715","spending",11
"1716","standards",11
"1717","stands",11
"1718","starving",11
"1719","stories",11
"1720","stream",11
"1721","stuck",11
"1722","supported",11
"1723","syndrome",11
"1724","systems",11
"1725","targets",11
"1726","threat",11
"1727","throwing",11
"1728","tip",11
"1729","traffic",11
"1730","trans",11
"1731","travelled",11
"1732","travelling",11
"1733","troll",11
"1734","understood",11
"1735","uniform",11
"1736","victims",11
"1737","wage",11
"1738","warned",11
"1739","whine",11
"1740","ability",10
"1741","accelerate",10
"1742","accurate",10
"1743","addicted",10
"1744","afghanistan",10
"1745","ama",10
"1746","apartment",10
"1747","appeal",10
"1748","aspect",10
"1749","ay",10
"1750","barely",10
"1751","basement",10
"1752","beaches",10
"1753","bear",10
"1754","believed",10
"1755","ben",10
"1756","bias",10
"1757","bitches",10
"1758","blind",10
"1759","bloody",10
"1760","bombed",10
"1761","bong",10
"1762","bongs",10
"1763","bored",10
"1764","bringing",10
"1765","britain",10
"1766","budget",10
"1767","busy",10
"1768","casualties",10
"1769","catch",10
"1770","cauldron",10
"1771","chaos",10
"1772","chick",10
"1773","circle",10
"1774","club",10
"1775","coal",10
"1776","code",10
"1777","communication",10
"1778","complain",10
"1779","computer",10
"1780","confirmed",10
"1781","congress",10
"1782","corrupt",10
"1783","costs",10
"1784","cow",10
"1785","criticism",10
"1786","cunts",10
"1787","danger",10
"1788","debunked",10
"1789","declaration",10
"1790","declared",10
"1791","defense",10
"1792","democrat",10
"1793","describe",10
"1794","development",10
"1795","dicks",10
"1796","disaster",10
"1797","distance",10
"1798","doctors",10
"1799","dopamine",10
"1800","dry",10
"1801","eh",10
"1802","embrace",10
"1803","endless",10
"1804","enslaved",10
"1805","faster",10
"1806","feminism",10
"1807","foot",10
"1808","footage",10
"1809","gender",10
"1810","generated",10
"1811","grew",10
"1812","handle",10
"1813","harmful",10
"1814","healthy",10
"1815","hearts",10
"1816","hes",10
"1817","hire",10
"1818","historically",10
"1819","holidays",10
"1820","homeland",10
"1821","idol",10
"1822","ignorant",10
"1823","incredibly",10
"1824","inflation",10
"1825","italian",10
"1826","ivan",10
"1827","labour",10
"1828","lad",10
"1829","launch",10
"1830","lips",10
"1831","machines",10
"1832","mark",10
"1833","marrying",10
"1834","michigan",10
"1835","missed",10
"1836","mohammad",10
"1837","monkey",10
"1838","museum",10
"1839","notification",10
"1840","nowadays",10
"1841","offer",10
"1842","ownership",10
"1843","pepe",10
"1844","perpetuated",10
"1845","pointless",10
"1846","policies",10
"1847","polytheism",10
"1848","pray",10
"1849","produce",10
"1850","provided",10
"1851","publicly",10
"1852","punished",10
"1853","punishment",10
"1854","qatar",10
"1855","queen",10
"1856","racism",10
"1857","rallies",10
"1858","recommend",10
"1859","remote",10
"1860","republicans",10
"1861","revolt",10
"1862","sadly",10
"1863","saving",10
"1864","scam",10
"1865","seat",10
"1866","security",10
"1867","sentiment",10
"1868","skiing",10
"1869","skins",10
"1870","sky",10
"1871","smile",10
"1872","smoke",10
"1873","smoking",10
"1874","socialism",10
"1875","speed",10
"1876","spreading",10
"1877","stage",10
"1878","standing",10
"1879","stealing",10
"1880","strip",10
"1881","students",10
"1882","technology",10
"1883","threats",10
"1884","throne",10
"1885","till",10
"1886","tonight",10
"1887","touch",10
"1888","training",10
"1889","travels",10
"1890","treated",10
"1891","treatment",10
"1892","tribe",10
"1893","trouble",10
"1894","tyranny",10
"1895","university",10
"1896","upper",10
"1897","victory",10
"1898","visit",10
"1899","whatsoever",10
"1900","witness",10
"1901","wives",10
"1902","worried",10
"1903","yesterday",10
"1904","accepting",9
"1905","acres",9
"1906","amounts",9
"1907","anime",9
"1908","antichrist",9
"1909","appeared",9
"1910","arguments",9
"1911","assets",9
"1912","asylum",9
"1913","ate",9
"1914","attempts",9
"1915","australian",9
"1916","background",9
"1917","ball",9
"1918","banking",9
"1919","beating",9
"1920","bed",9
"1921","bin",9
"1922","blatant",9
"1923","block",9
"1924","borrow",9
"1925","brigade",9
"1926","brothers",9
"1927","buildings",9
"1928","businesses",9
"1929","buying",9
"1930","capital",9
"1931","cells",9
"1932","chads",9
"1933","chanting",9
"1934","chemical",9
"1935","claimed",9
"1936","cleaning",9
"1937","closed",9
"1938","clue",9
"1939","comic",9
"1940","commies",9
"1941","committing",9
"1942","comprehend",9
"1943","compromise",9
"1944","consciousness",9
"1945","construction",9
"1946","converts",9
"1947","convinced",9
"1948","copy",9
"1949","covenant",9
"1950","crap",9
"1951","cross",9
"1952","cure",9
"1953","damaged",9
"1954","dangerous",9
"1955","destructive",9
"1956","develop",9
"1957","discord",9
"1958","discovered",9
"1959","diverse",9
"1960","domination",9
"1961","don",9
"1962","donald",9
"1963","doorstep",9
"1964","draw",9
"1965","dressing",9
"1966","drinking",9
"1967","drove",9
"1968","earn",9
"1969","edit",9
"1970","elders",9
"1971","enter",9
"1972","er",9
"1973","established",9
"1974","euros",9
"1975","exposed",9
"1976","eyed",9
"1977","fallen",9
"1978","feminist",9
"1979","filled",9
"1980","financial",9
"1981","flooded",9
"1982","flow",9
"1983","flying",9
"1984","followers",9
"1985","fooled",9
"1986","founding",9
"1987","fox",9
"1988","fries",9
"1989","funds",9
"1990","gentile",9
"1991","giant",9
"1992","goblin",9
"1993","guarantee",9
"1994","heat",9
"1995","helping",9
"1996","hill",9
"1997","hoax",9
"1998","honor",9
"1999","hundred",9
"2000","ideal",9
"2001","identify",9
"2002","immigrant",9
"2003","improving",9
"2004","independent",9
"2005","individuals",9
"2006","info",9
"2007","inherently",9
"2008","insanity",9
"2009","insult",9
"2010","invaded",9
"2011","ironic",9
"2012","isaac",9
"2013","italy",9
"2014","joined",9
"2015","keeping",9
"2016","leading",9
"2017","legacy",9
"2018","legs",9
"2019","liberty",9
"2020","loan",9
"2021","lover",9
"2022","lovers",9
"2023","math",9
"2024","mentality",9
"2025","messiah",9
"2026","minister",9
"2027","missile",9
"2028","missiles",9
"2029","mock",9
"2030","mohammed",9
"2031","morality",9
"2032","movement",9
"2033","moves",9
"2034","murdered",9
"2035","navy",9
"2036","organized",9
"2037","overcrowded",9
"2038","overlords",9
"2039","pa",9
"2040","paint",9
"2041","pandemic",9
"2042","pander",9
"2043","paul",9
"2044","percent",9
"2045","perfectly",9
"2046","peter",9
"2047","pets",9
"2048","philosophy",9
"2049","photos",9
"2050","physically",9
"2051","plane",9
"2052","planned",9
"2053","played",9
"2054","polish",9
"2055","pool",9
"2056","pope",9
"2057","pounds",9
"2058","practical",9
"2059","projects",9
"2060","proud",9
"2061","providing",9
"2062","province",9
"2063","regime",9
"2064","regions",9
"2065","remaining",9
"2066","reminds",9
"2067","ruined",9
"2068","ruled",9
"2069","saints",9
"2070","scare",9
"2071","schizophrenia",9
"2072","seats",9
"2073","semite",9
"2074","separate",9
"2075","serbia",9
"2076","serving",9
"2077","shame",9
"2078","shitting",9
"2079","shortly",9
"2080","sin",9
"2081","sins",9
"2082","sir",9
"2083","sister",9
"2084","size",9
"2085","sliding",9
"2086","sources",9
"2087","spare",9
"2088","sport",9
"2089","standard",9
"2090","stated",9
"2091","statement",9
"2092","station",9
"2093","stores",9
"2094","strength",9
"2095","subvert",9
"2096","success",9
"2097","survival",9
"2098","sword",9
"2099","taiwan",9
"2100","teach",9
"2101","technically",9
"2102","terrorism",9
"2103","thanksgiving",9
"2104","threw",9
"2105","ties",9
"2106","tits",9
"2107","toilet",9
"2108","tool",9
"2109","tortured",9
"2110","torturing",9
"2111","tough",9
"2112","turk",9
"2113","typically",9
"2114","ultra",9
"2115","utter",9
"2116","vacation",9
"2117","vile",9
"2118","walkable",9
"2119","website",9
"2120","weed",9
"2121","windows",9
"2122","winning",9
"2123","wins",9
"2124","yard",9
"2125","accident",8
"2126","accounts",8
"2127","achieve",8
"2128","addicts",8
"2129","address",8
"2130","advocate",8
"2131","affairs",8
"2132","aged",8
"2133","aliens",8
"2134","alliance",8
"2135","altering",8
"2136","ancestry",8
"2137","answered",8
"2138","arabic",8
"2139","audience",8
"2140","bankers",8
"2141","basis",8
"2142","beg",8
"2143","behave",8
"2144","believing",8
"2145","bend",8
"2146","billionaires",8
"2147","bless",8
"2148","blew",8
"2149","boats",8
"2150","bound",8
"2151","bred",8
"2152","brits",8
"2153","browns",8
"2154","brutal",8
"2155","button",8
"2156","calm",8
"2157","camera",8
"2158","cardboard",8
"2159","celebrity",8
"2160","changed",8
"2161","childhood",8
"2162","circumstances",8
"2163","clever",8
"2164","colonies",8
"2165","colored",8
"2166","columbine",8
"2167","comfortable",8
"2168","committed",8
"2169","complaining",8
"2170","comprehension",8
"2171","concern",8
"2172","conclusion",8
"2173","confused",8
"2174","cons",8
"2175","consume",8
"2176","consumer",8
"2177","conversations",8
"2178","corpse",8
"2179","creates",8
"2180","criminals",8
"2181","crooked",8
"2182","crusader",8
"2183","declaring",8
"2184","define",8
"2185","demands",8
"2186","deployed",8
"2187","deported",8
"2188","desire",8
"2189","desires",8
"2190","dies",8
"2191","disappear",8
"2192","disappeared",8
"2193","doctor",8
"2194","donkey",8
"2195","dressed",8
"2196","edge",8
"2197","efforts",8
"2198","elmer",8
"2199","equally",8
"2200","es",8
"2201","excellent",8
"2202","exception",8
"2203","existing",8
"2204","farm",8
"2205","fashion",8
"2206","fathers",8
"2207","filters",8
"2208","filth",8
"2209","finance",8
"2210","finding",8
"2211","flooding",8
"2212","florida",8
"2213","forms",8
"2214","fort",8
"2215","francis",8
"2216","fury",8
"2217","gays",8
"2218","gene",8
"2219","generic",8
"2220","genetically",8
"2221","glass",8
"2222","golden",8
"2223","grandma",8
"2224","greece",8
"2225","guide",8
"2226","hallows",8
"2227","handful",8
"2228","harvest",8
"2229","hath",8
"2230","heathen",8
"2231","heritage",8
"2232","hooked",8
"2233","hostile",8
"2234","husband",8
"2235","ideals",8
"2236","ignoring",8
"2237","illegals",8
"2238","immune",8
"2239","industrial",8
"2240","ingredients",8
"2241","innocent",8
"2242","instantly",8
"2243","intelligent",8
"2244","jab",8
"2245","jackson",8
"2246","judgement",8
"2247","juice",8
"2248","jump",8
"2249","justin",8
"2250","ka",8
"2251","kings",8
"2252","kraut",8
"2253","lads",8
"2254","lame",8
"2255","lasting",8
"2256","laughing",8
"2257","leopard",8
"2258","levant",8
"2259","limerick",8
"2260","lion",8
"2261","load",8
"2262","lock",8
"2263","logical",8
"2264","lung",8
"2265","mankind",8
"2266","meaningless",8
"2267","mechanism",8
"2268","meeting",8
"2269","merchants",8
"2270","merit",8
"2271","metal",8
"2272","miserable",8
"2273","miss",8
"2274","mix",8
"2275","moron",8
"2276","murdoch",8
"2277","neighbor",8
"2278","nervous",8
"2279","netherlands",8
"2280","neutral",8
"2281","nightmare",8
"2282","normie",8
"2283","noses",8
"2284","noticing",8
"2285","observation",8
"2286","obsessed",8
"2287","offered",8
"2288","officer",8
"2289","officials",8
"2290","opinions",8
"2291","opposed",8
"2292","organization",8
"2293","owed",8
"2294","pandering",8
"2295","parasite",8
"2296","patriots",8
"2297","penis",8
"2298","personality",8
"2299","phenomenon",8
"2300","pill",8
"2301","prime",8
"2302","projecting",8
"2303","projection",8
"2304","promoted",8
"2305","prophets",8
"2306","protests",8
"2307","proved",8
"2308","psychological",8
"2309","reasonable",8
"2310","removal",8
"2311","repeating",8
"2312","request",8
"2313","revealed",8
"2314","ride",8
"2315","ridiculous",8
"2316","rip",8
"2317","roach",8
"2318","role",8
"2319","rootless",8
"2320","ruin",8
"2321","runs",8
"2322","salary",8
"2323","satanism",8
"2324","saudi",8
"2325","scheme",8
"2326","schizophrenic",8
"2327","sect",8
"2328","seek",8
"2329","sentence",8
"2330","settled",8
"2331","setup",8
"2332","sexy",8
"2333","shown",8
"2334","slayer",8
"2335","smartest",8
"2336","solved",8
"2337","speaks",8
"2338","splash",8
"2339","sports",8
"2340","stance",8
"2341","stem",8
"2342","stinky",8
"2343","stronger",8
"2344","studied",8
"2345","subject",8
"2346","subverted",8
"2347","successfully",8
"2348","sucked",8
"2349","surgery",8
"2350","symbol",8
"2351","talks",8
"2352","territories",8
"2353","tests",8
"2354","thrown",8
"2355","tie",8
"2356","tolerate",8
"2357","topics",8
"2358","toys",8
"2359","trend",8
"2360","troops",8
"2361","uncle",8
"2362","unemployment",8
"2363","unknown",8
"2364","vacations",8
"2365","vatican",8
"2366","virginia",8
"2367","voted",8
"2368","warm",8
"2369","wasting",8
"2370","whip",8
"2371","wide",8
"2372","wine",8
"2373","abandon",7
"2374","abandoned",7
"2375","abortion",7
"2376","ads",7
"2377","advance",7
"2378","advertising",7
"2379","afternoon",7
"2380","alternative",7
"2381","amen",7
"2382","ammo",7
"2383","anger",7
"2384","annoying",7
"2385","ape",7
"2386","apocalypse",7
"2387","appears",7
"2388","approach",7
"2389","approval",7
"2390","arm",7
"2391","arranged",7
"2392","ashamed",7
"2393","assault",7
"2394","assaulted",7
"2395","asset",7
"2396","assuming",7
"2397","atrocities",7
"2398","bake",7
"2399","bastards",7
"2400","beaten",7
"2401","beer",7
"2402","begging",7
"2403","berlin",7
"2404","bikinis",7
"2405","bill",7
"2406","bizarre",7
"2407","blonde",7
"2408","brazil",7
"2409","brazilian",7
"2410","bush",7
"2411","cameras",7
"2412","capture",7
