"","word","n"
"1641","accent",11
"1642","active",11
"1643","addictive",11
"1644","agency",11
"1645","allergies",11
"1646","amounts",11
"1647","apply",11
"1648","argue",11
"1649","armour",11
"1650","arrest",11
"1651","attempt",11
"1652","austria",11
"1653","background",11
"1654","bar",11
"1655","basis",11
"1656","beg",11
"1657","beliefs",11
"1658","ben",11
"1659","beta",11
"1660","bitches",11
"1661","blamed",11
"1662","bombed",11
"1663","bullet",11
"1664","calm",11
"1665","camp",11
"1666","cannabis",11
"1667","cells",11
"1668","centre",11
"1669","choices",11
"1670","circle",11
"1671","click",11
"1672","closer",11
"1673","code",11
"1674","communist",11
"1675","conscript",11
"1676","consuming",11
"1677","contract",11
"1678","convincing",11
"1679","coping",11
"1680","corner",11
"1681","crash",11
"1682","cure",11
"1683","dare",11
"1684","dealing",11
"1685","debate",11
"1686","decision",11
"1687","decisions",11
"1688","declared",11
"1689","decreased",11
"1690","deeper",11
"1691","describe",11
"1692","direct",11
"1693","diverse",11
"1694","donald",11
"1695","dozens",11
"1696","drafted",11
"1697","dream",11
"1698","dressed",11
"1699","drunk",11
"1700","dry",11
"1701","dump",11
"1702","engage",11
"1703","engineering",11
"1704","exchange",11
"1705","existed",11
"1706","explanation",11
"1707","extreme",11
"1708","fairly",11
"1709","families",11
"1710","fantasy",11
"1711","fever",11
"1712","figured",11
"1713","firm",11
"1714","friday",11
"1715","gaming",11
"1716","gorilla",11
"1717","gypsy",11
"1718","hanging",11
"1719","hatred",11
"1720","hiding",11
"1721","honor",11
"1722","hospital",11
"1723","hungary",11
"1724","individual",11
"1725","industrial",11
"1726","industries",11
"1727","iran",11
"1728","ivan",11
"1729","kills",11
"1730","korean",11
"1731","lad",11
"1732","lake",11
"1733","larger",11
"1734","led",11
"1735","legs",11
"1736","liberals",11
"1737","lurk",11
"1738","makeup",11
"1739","mark",11
"1740","material",11
"1741","meaningless",11
"1742","method",11
"1743","michelle",11
"1744","minority",11
"1745","missiles",11
"1746","mobilization",11
"1747","moral",11
"1748","mystery",11
"1749","northern",11
"1750","occupied",11
"1751","offer",11
"1752","opinions",11
"1753","pants",11
"1754","peak",11
"1755","pieces",11
"1756","plot",11
"1757","practically",11
"1758","precisely",11
"1759","press",11
"1760","pressure",11
"1761","raised",11
"1762","raped",11
"1763","rebellion",11
"1764","received",11
"1765","recent",11
"1766","revolution",11
"1767","ring",11
"1768","rocks",11
"1769","ruled",11
"1770","sake",11
"1771","september",11
"1772","series",11
"1773","settle",11
"1774","spanish",11
"1775","speed",11
"1776","spread",11
"1777","store",11
"1778","supporters",11
"1779","talks",11
"1780","tattoos",11
"1781","temperature",11
"1782","tend",11
"1783","theme",11
"1784","tough",11
"1785","understanding",11
"1786","university",11
"1787","update",11
"1788","usual",11
"1789","worried",11
"1790","zone",11
"1791","acknowledge",10
"1792","allowing",10
"1793","antichrist",10
"1794","ar",10
"1795","asia",10
"1796","attrition",10
"1797","bacteria",10
"1798","bill",10
"1799","bitching",10
"1800","bless",10
"1801","boring",10
"1802","businesses",10
"1803","california",10
"1804","camera",10
"1805","candidate",10
"1806","category",10
"1807","cell",10
"1808","celts",10
"1809","challengers",10
"1810","cognitive",10
"1811","complaining",10
"1812","condition",10
"1813","congress",10
"1814","constitution",10
"1815","consume",10
"1816","consumption",10
"1817","continent",10
"1818","cop",10
"1819","core",10
"1820","county",10
"1821","coward",10
"1822","cycle",10
"1823","dating",10
"1824","defeat",10
"1825","defined",10
"1826","definition",10
"1827","degrees",10
"1828","delivered",10
"1829","democrat",10
"1830","deny",10
"1831","deserved",10
"1832","dirt",10
"1833","disagree",10
"1834","disorders",10
"1835","documented",10
"1836","dozen",10
"1837","drag",10
"1838","driving",10
"1839","el",10
"1840","equal",10
"1841","essentially",10
"1842","eternal",10
"1843","expose",10
"1844","extra",10
"1845","famous",10
"1846","favor",10
"1847","feds",10
"1848","files",10
"1849","finding",10
"1850","fingers",10
"1851","finish",10
"1852","flood",10
"1853","flow",10
"1854","flying",10
"1855","focus",10
"1856","forest",10
"1857","frog",10
"1858","functional",10
"1859","funded",10
"1860","gang",10
"1861","gibs",10
"1862","glowie",10
"1863","gold",10
"1864","google",10
"1865","grandma",10
"1866","greece",10
"1867","heavily",10
"1868","heritage",10
"1869","homeland",10
"1870","hurricanes",10
"1871","ideas",10
"1872","independent",10
"1873","intellectual",10
"1874","intelligent",10
"1875","islam",10
"1876","jerome",10
"1877","joe",10
"1878","kinds",10
"1879","larry",10
"1880","leaders",10
"1881","learning",10
"1882","leg",10
"1883","legit",10
"1884","letters",10
"1885","liberty",10
"1886","lifetime",10
"1887","limited",10
"1888","listed",10
"1889","listening",10
"1890","logic",10
"1891","loved",10
"1892","loves",10
"1893","map",10
"1894","migrant",10
"1895","migrants",10
"1896","miles",10
"1897","minister",10
"1898","mix",10
"1899","models",10
"1900","mum",10
"1901","newspaper",10
"1902","optics",10
"1903","option",10
"1904","origin",10
"1905","owns",10
"1906","peaceful",10
"1907","percent",10
"1908","personality",10
"1909","perspective",10
"1910","pilot",10
"1911","pit",10
"1912","plausible",10
"1913","positions",10
"1914","poverty",10
"1915","pray",10
"1916","predicted",10
"1917","productive",10
"1918","products",10
"1919","promise",10
"1920","proud",10
"1921","provide",10
"1922","recession",10
"1923","recommend",10
"1924","refusing",10
"1925","relevant",10
"1926","roman",10
"1927","romans",10
"1928","saxon",10
"1929","schizo",10
"1930","significant",10
"1931","silent",10
"1932","sin",10
"1933","spell",10
"1934","spic",10
"1935","spoke",10
"1936","spoken",10
"1937","stance",10
"1938","stands",10
"1939","stream",10
"1940","sudden",10
"1941","sued",10
"1942","swede",10
"1943","tomorrow",10
"1944","tool",10
"1945","tribe",10
"1946","versions",10
"1947","walked",10
"1948","walls",10
"1949","wasps",10
"1950","waves",10
"1951","weekend",10
"1952","wiped",10
"1953","abilities",9
"1954","absurd",9
"1955","accident",9
"1956","acts",9
"1957","aesthetic",9
"1958","aged",9
"1959","agents",9
"1960","aggressive",9
"1961","agreed",9
"1962","allegedly",9
"1963","amusement",9
"1964","angel",9
"1965","appearance",9
"1966","applies",9
"1967","arrived",9
"1968","aryan",9
"1969","assuming",9
"1970","august",9
"1971","block",9
"1972","breaks",9
"1973","cages",9
"1974","cannon",9
"1975","cared",9
"1976","catholic",9
"1977","centuries",9
"1978","chain",9
"1979","chick",9
"1980","clothes",9
"1981","colors",9
"1982","competency",9
"1983","confident",9
"1984","confirm",9
"1985","connections",9
"1986","consequences",9
"1987","construction",9
"1988","conversation",9
"1989","convinced",9
"1990","corporate",9
"1991","covered",9
"1992","cowards",9
"1993","croatia",9
"1994","crude",9
"1995","cum",9
"1996","decline",9
"1997","dedicated",9
"1998","defamation",9
"1999","defeated",9
"2000","deliver",9
"2001","demonic",9
"2002","denial",9
"2003","deranged",9
"2004","development",9
"2005","digital",9
"2006","dignity",9
"2007","disaster",9
"2008","division",9
"2009","dodgers",9
"2010","ego",9
"2011","employee",9
"2012","engaging",9
"2013","environment",9
"2014","estate",9
"2015","everyday",9
"2016","excuse",9
"2017","exercise",9
"2018","exit",9
"2019","experienced",9
"2020","export",9
"2021","fee",9
"2022","females",9
"2023","fill",9
"2024","filmed",9
"2025","flesh",9
"2026","fodder",9
"2027","formed",9
"2028","fraud",9
"2029","friendly",9
"2030","gary",9
"2031","hang",9
"2032","hardest",9
"2033","heaven",9
"2034","helped",9
"2035","hero",9
"2036","hires",9
"2037","hopes",9
"2038","ice",9
"2039","illiterate",9
"2040","incredibly",9
"2041","inevitable",9
"2042","inevitably",9
"2043","inferior",9
"2044","interracial",9
"2045","invaded",9
"2046","invented",9
"2047","islamic",9
"2048","italian",9
"2049","jealous",9
"2050","joined",9
"2051","joint",9
"2052","kings",9
"2053","kino",9
"2054","leaving",9
"2055","letter",9
"2056","license",9
"2057","loads",9
"2058","logistics",9
"2059","machines",9
"2060","mandatory",9
"2061","math",9
"2062","memory",9
"2063","michael",9
"2064","mild",9
"2065","minor",9
"2066","missile",9
"2067","mistakes",9
"2068","mud",9
"2069","nervous",9
"2070","oregon",9
"2071","pandemic",9
"2072","papers",9
"2073","partners",9
"2074","pepe",9
"2075","picked",9
"2076","pics",9
"2077","pirates",9
"2078","pm",9
"2079","policies",9
"2080","poorest",9
"2081","portuguese",9
"2082","pregnant",9
"2083","primary",9
"2084","prior",9
"2085","project",9
"2086","publicly",9
"2087","pulling",9
"2088","purely",9
"2089","pussies",9
"2090","queen",9
"2091","quiet",9
"2092","raping",9
"2093","receive",9
"2094","reduced",9
"2095","regret",9
"2096","relations",9
"2097","reported",9
"2098","reporting",9
"2099","retreating",9
"2100","returned",9
"2101","screaming",9
"2102","scum",9
"2103","season",9
"2104","semitic",9
"2105","sh",9
"2106","shop",9
"2107","shorter",9
"2108","sober",9
"2109","societal",9
"2110","solely",9
"2111","solve",9
"2112","soviets",9
"2113","split",9
"2114","spoiled",9
"2115","st",9
"2116","stage",9
"2117","star",9
"2118","stone",9
"2119","stood",9
"2120","strikes",9
"2121","studied",9
"2122","subject",9
"2123","suffering",9
"2124","sugar",9
"2125","superiority",9
"2126","supplements",9
"2127","supporting",9
"2128","surprise",9
"2129","surprising",9
"2130","suspects",9
"2131","swamp",9
"2132","swedish",9
"2133","synagogue",9
"2134","tap",9
"2135","taste",9
"2136","text",9
"2137","threaten",9
"2138","tongue",9
"2139","trend",9
"2140","tricks",9
"2141","tuberculosis",9
"2142","unable",9
"2143","unique",9
"2144","vampires",9
"2145","vast",9
"2146","warned",9
"2147","wealthy",9
"2148","wise",9
"2149","worker",9
"2150","ability",8
"2151","acceptable",8
"2152","achieve",8
"2153","adopt",8
"2154","advanced",8
"2155","affect",8
"2156","alpha",8
"2157","amazon",8
"2158","approach",8
"2159","assets",8
"2160","attempts",8
"2161","author",8
"2162","awl",8
"2163","ballot",8
"2164","band",8
"2165","barrier",8
"2166","beach",8
"2167","beef",8
"2168","behave",8
"2169","biological",8
"2170","blew",8
"2171","bond",8
"2172","boost",8
"2173","bots",8
"2174","brazilian",8
"2175","brilliant",8
"2176","brit",8
"2177","brothers",8
"2178","browns",8
"2179","bucks",8
"2180","burden",8
"2181","busy",8
"2182","carried",8
"2183","casualties",8
"2184","celebrate",8
"2185","christmas",8
"2186","circulation",8
"2187","classic",8
"2188","clever",8
"2189","clot",8
"2190","club",8
"2191","clubs",8
"2192","coincidence",8
"2193","coke",8
"2194","colony",8
"2195","comfortable",8
"2196","connection",8
"2197","conscription",8
"2198","controls",8
"2199","correctly",8
"2200","costs",8
"2201","crucial",8
"2202","cult",8
"2203","cultures",8
"2204","cured",8
"2205","currencies",8
"2206","dealer",8
"2207","declined",8
"2208","degenerate",8
"2209","deleted",8
"2210","delivering",8
"2211","democracy",8
"2212","deployed",8
"2213","deportation",8
"2214","deserves",8
"2215","develop",8
"2216","din",8
"2217","director",8
"2218","distance",8
"2219","doctrine",8
"2220","domestic",8
"2221","don",8
"2222","dumber",8
"2223","electronics",8
"2224","eligible",8
"2225","engineer",8
"2226","equally",8
"2227","established",8
"2228","existing",8
"2229","explained",8
"2230","eyed",8
"2231","facial",8
"2232","fail",8
"2233","fans",8
"2234","figures",8
"2235","filth",8
"2236","fired",8
"2237","flat",8
"2238","flew",8
"2239","flight",8
"2240","floor",8
"2241","forms",8
"2242","gender",8
"2243","genes",8
"2244","genuine",8
"2245","glass",8
"2246","grain",8
"2247","grant",8
"2248","grown",8
"2249","hebrew",8
"2250","hire",8
"2251","homo",8
"2252","horror",8
"2253","host",8
"2254","houses",8
"2255","housing",8
"2256","imported",8
"2257","importing",8
"2258","impressive",8
"2259","incapable",8
"2260","increasingly",8
"2261","indictment",8
"2262","judaism",8
"2263","justice",8
"2264","links",8
"2265","locked",8
"2266","ma",8
"2267","management",8
"2268","mandates",8
"2269","mankind",8
"2270","monitor",8
"2271","moroccan",8
"2272","motivated",8
"2273","muslim",8
"2274","myth",8
"2275","nasty",8
"2276","negotiations",8
"2277","neighborhood",8
"2278","nowadays",8
"2279","nuke",8
"2280","obsession",8
"2281","officers",8
"2282","officials",8
"2283","opposed",8
"2284","paint",8
"2285","panic",8
"2286","pirate",8
"2287","pity",8
"2288","pool",8
"2289","portion",8
"2290","predict",8
"2291","prefer",8
"2292","prisoners",8
"2293","protest",8
"2294","ps",8
"2295","pt",8
"2296","racketeering",8
"2297","rally",8
"2298","reaching",8
"2299","refugee",8
"2300","regularly",8
"2301","regulation",8
"2302","relationships",8
"2303","release",8
"2304","remaining",8
"2305","remind",8
"2306","repair",8
"2307","repeat",8
"2308","republic",8
"2309","respond",8
"2310","retire",8
"2311","revenge",8
"2312","reward",8
"2313","richest",8
"2314","rope",8
"2315","rot",8
"2316","safety",8
"2317","scary",8
"2318","scottish",8
"2319","section",8
"2320","seeking",8
"2321","selfish",8
"2322","semi",8
"2323","served",8
"2324","shadow",8
"2325","shes",8
"2326","sight",8
"2327","sister",8
"2328","slav",8
"2329","slovenia",8
"2330","smarter",8
"2331","smells",8
"2332","smile",8
"2333","sonic",8
"2334","sounding",8
"2335","spaces",8
"2336","speaker",8
"2337","spook",8
"2338","spring",8
"2339","stable",8
"2340","starve",8
"2341","stocks",8
"2342","strict",8
"2343","structure",8
"2344","submissions",8
"2345","subverted",8
"2346","sucked",8
"2347","sucking",8
"2348","suppose",8
"2349","surface",8
"2350","survival",8
"2351","suspect",8
"2352","symptoms",8
"2353","tens",8
"2354","thankfully",8
"2355","theories",8
"2356","thin",8
"2357","threw",8
"2358","tradition",8
"2359","traditional",8
"2360","tweet",8
"2361","ultra",8
"2362","unite",8
"2363","unprecedented",8
"2364","upset",8
"2365","vacuum",8
"2366","valid",8
"2367","victims",8
"2368","virtue",8
"2369","wasting",8
"2370","wet",8
"2371","whatsoever",8
"2372","workplace",8
"2373","abandoning",7
"2374","absence",7
"2375","addicts",7
"2376","addition",7
"2377","adult",7
"2378","al",7
"2379","alien",7
"2380","andrew",7
"2381","angles",7
"2382","animal",7
"2383","animals",7
"2384","annexed",7
"2385","announced",7
"2386","anytime",7
"2387","archived",7
"2388","arguments",7
"2389","arse",7
"2390","ash",7
"2391","aspect",7
"2392","assumed",7
"2393","attached",7
"2394","audio",7
"2395","authorities",7
"2396","autistic",7
"2397","automatically",7
"2398","awful",7
"2399","babies",7
"2400","backwards",7
"2401","ball",7
"2402","bands",7
"2403","bark",7
"2404","bathroom",7
"2405","bear",7
"2406","begins",7
"2407","billionaires",7
"2408","bird",7
"2409","boats",7
"2410","bobby",7
"2411","bone",7
"2412","booster",7
"2413","bored",7
"2414","bothered",7
"2415","bow",7
"2416","breeding",7
"2417","brink",7
"2418","brutally",7
"2419","bud",7
"2420","bus",7
"2421","capture",7
