"","word","n"
"1637","euro",13
"1638","faith",13
"1639","falling",13
"1640","fan",13
"1641","feed",13
"1642","fill",13
"1643","florida",13
"1644","fool",13
"1645","fragile",13
"1646","freaks",13
"1647","grew",13
"1648","groomer",13
"1649","guaranteed",13
"1650","harmful",13
"1651","hatred",13
"1652","heads",13
"1653","hes",13
"1654","highway",13
"1655","hundred",13
"1656","include",13
"1657","included",13
"1658","increased",13
"1659","judge",13
"1660","justice",13
"1661","laughing",13
"1662","legally",13
"1663","legit",13
"1664","likes",13
"1665","liver",13
"1666","load",13
"1667","loses",13
"1668","losses",13
"1669","maintain",13
"1670","markets",13
"1671","metal",13
"1672","mid",13
"1673","minute",13
"1674","monkey",13
"1675","nonsense",13
"1676","offensive",13
"1677","openly",13
"1678","owning",13
"1679","owns",13
"1680","parent",13
"1681","pattern",13
"1682","penalty",13
"1683","penis",13
"1684","perform",13
"1685","perspective",13
"1686","phrase",13
"1687","pocket",13
"1688","policy",13
"1689","press",13
"1690","printed",13
"1691","printing",13
"1692","prior",13
"1693","process",13
"1694","projection",13
"1695","questions",13
"1696","quick",13
"1697","rabbi",13
"1698","raping",13
"1699","regularly",13
"1700","release",13
"1701","released",13
"1702","religions",13
"1703","required",13
"1704","richest",13
"1705","riots",13
"1706","role",13
"1707","rope",13
"1708","sake",13
"1709","satan",13
"1710","sending",13
"1711","sharing",13
"1712","simps",13
"1713","sin",13
"1714","sir",13
"1715","stories",13
"1716","strategy",13
"1717","stream",13
"1718","sudden",13
"1719","supports",13
"1720","supremacy",13
"1721","systems",13
"1722","tanks",13
"1723","taught",13
"1724","teeth",13
"1725","ten",13
"1726","throwing",13
"1727","tiger",13
"1728","tons",13
"1729","toothpaste",13
"1730","touch",13
"1731","traditions",13
"1732","traffic",13
"1733","transmission",13
"1734","trillion",13
"1735","trip",13
"1736","trough",13
"1737","universe",13
"1738","virgins",13
"1739","vodka",13
"1740","wood",13
"1741","workforce",13
"1742","yep",13
"1743","york",13
"1744","accurate",12
"1745","achieve",12
"1746","advance",12
"1747","analysis",12
"1748","arab",12
"1749","ashamed",12
"1750","audience",12
"1751","australia",12
"1752","autistic",12
"1753","auto",12
"1754","bc",12
"1755","bear",12
"1756","belarus",12
"1757","blaming",12
"1758","bongs",12
"1759","brooks",12
"1760","bull",12
"1761","busy",12
"1762","camera",12
"1763","cards",12
"1764","carry",12
"1765","causing",12
"1766","center",12
"1767","checks",12
"1768","chose",12
"1769","citizen",12
"1770","civilian",12
"1771","closer",12
"1772","confirm",12
"1773","connection",12
"1774","conquer",12
"1775","creation",12
"1776","deadly",12
"1777","debate",12
"1778","decision",12
"1779","define",12
"1780","degeneracy",12
"1781","development",12
"1782","draw",12
"1783","edge",12
"1784","enforce",12
"1785","explanation",12
"1786","famous",12
"1787","fascist",12
"1788","favorite",12
"1789","fields",12
"1790","flood",12
"1791","fresh",12
"1792","funded",12
"1793","hearing",12
"1794","hidden",12
"1795","hmm",12
"1796","holes",12
"1797","homeless",12
"1798","homos",12
"1799","homosexuals",12
"1800","hostile",12
"1801","importing",12
"1802","individuals",12
"1803","info",12
"1804","injury",12
"1805","institutions",12
"1806","intended",12
"1807","joining",12
"1808","korean",12
"1809","leading",12
"1810","legitimate",12
"1811","listening",12
"1812","loving",12
"1813","menacing",12
"1814","missed",12
"1815","mountains",12
"1816","naturally",12
"1817","navy",12
"1818","network",12
"1819","note",12
"1820","orthodox",12
"1821","pagan",12
"1822","parking",12
"1823","passing",12
"1824","peoples",12
"1825","percentage",12
"1826","photo",12
"1827","plastic",12
"1828","poles",12
"1829","protecting",12
"1830","protection",12
"1831","pulled",12
"1832","reaction",12
"1833","reasonable",12
"1834","recommend",12
"1835","reformation",12
"1836","repeat",12
"1837","require",12
"1838","resistance",12
"1839","ridden",12
"1840","scam",12
"1841","screaming",12
"1842","secret",12
"1843","semi",12
"1844","shape",12
"1845","shekels",12
"1846","shock",12
"1847","shots",12
"1848","slightly",12
"1849","smoke",12
"1850","solve",12
"1851","soul",12
"1852","soviets",12
"1853","starve",12
"1854","stuck",12
"1855","temple",12
"1856","theft",12
"1857","thrown",12
"1858","tight",12
"1859","tom",12
"1860","tomorrow",12
"1861","towing",12
"1862","trading",12
"1863","trains",12
"1864","treated",12
"1865","trick",12
"1866","trouble",12
"1867","ultimate",12
"1868","victims",12
"1869","washington",12
"1870","window",12
"1871","writing",12
"1872","adults",11
"1873","agent",11
"1874","al",11
"1875","ammo",11
"1876","appears",11
"1877","arrogant",11
"1878","assistance",11
"1879","association",11
"1880","background",11
"1881","bang",11
"1882","banking",11
"1883","beginning",11
"1884","bitches",11
"1885","boats",11
"1886","bomb",11
"1887","breeds",11
"1888","burger",11
"1889","caring",11
"1890","cartoon",11
"1891","challenge",11
"1892","chick",11
"1893","childhood",11
"1894","civilians",11
"1895","claimed",11
"1896","climate",11
"1897","collapsed",11
"1898","combined",11
"1899","communities",11
"1900","community",11
"1901","complain",11
"1902","confirmed",11
"1903","confusing",11
"1904","cooking",11
"1905","cop",11
"1906","cow",11
"1907","crap",11
"1908","crushed",11
"1909","cultures",11
"1910","curious",11
"1911","dementia",11
"1912","democrats",11
"1913","denounce",11
"1914","desire",11
"1915","destroys",11
"1916","determine",11
"1917","diplomacy",11
"1918","disagree",11
"1919","divorce",11
"1920","document",11
"1921","documents",11
"1922","drawing",11
"1923","effective",11
"1924","emotional",11
"1925","entertainment",11
"1926","equipment",11
"1927","equivalent",11
"1928","exclusively",11
"1929","falls",11
"1930","faster",11
"1931","fence",11
"1932","fetish",11
"1933","fiat",11
"1934","fictional",11
"1935","finding",11
"1936","fish",11
"1937","flyer",11
"1938","flying",11
"1939","gear",11
"1940","generate",11
"1941","glass",11
"1942","grab",11
"1943","grand",11
"1944","grown",11
"1945","growth",11
"1946","guarantee",11
"1947","helping",11
"1948","hermaphrodites",11
"1949","horrible",11
"1950","ideal",11
"1951","imagery",11
"1952","implying",11
"1953","incapable",11
"1954","income",11
"1955","intersex",11
"1956","interview",11
"1957","iran",11
"1958","jungle",11
"1959","lady",11
"1960","league",11
"1961","limit",11
"1962","limited",11
"1963","loud",11
"1964","meetings",11
"1965","method",11
"1966","migration",11
"1967","mile",11
"1968","minorities",11
"1969","mix",11
"1970","mods",11
"1971","moloch",11
"1972","mongol",11
"1973","mortality",11
"1974","named",11
"1975","nova",11
"1976","nowadays",11
"1977","opinions",11
"1978","ops",11
"1979","organizations",11
"1980","outliers",11
"1981","pandemic",11
"1982","pants",11
"1983","played",11
"1984","pleasure",11
"1985","powers",11
"1986","pretending",11
"1987","previous",11
"1988","printer",11
"1989","profitable",11
"1990","programs",11
"1991","protest",11
"1992","proves",11
"1993","pussies",11
"1994","rain",11
"1995","rat",11
"1996","recognize",11
"1997","refused",11
"1998","replacement",11
"1999","requires",11
"2000","reverse",11
"2001","rhetoric",11
"2002","ridiculous",11
"2003","ruining",11
"2004","ruled",11
"2005","score",11
"2006","scum",11
"2007","season",11
"2008","sexually",11
"2009","sister",11
"2010","sober",11
"2011","spot",11
"2012","spy",11
"2013","standing",11
"2014","statement",11
"2015","stocks",11
"2016","stole",11
"2017","stone",11
"2018","strikes",11
"2019","strokes",11
"2020","suburbs",11
"2021","surgery",11
"2022","surrender",11
"2023","sven",11
"2024","talmud",11
"2025","torture",11
"2026","track",11
"2027","trailer",11
"2028","unfair",11
"2029","ups",11
"2030","village",11
"2031","winter",11
"2032","worlds",11
"2033","worldwide",11
"2034","worthy",11
"2035","ye",11
"2036","yesterday",11
"2037","accidentally",10
"2038","accidents",10
"2039","addicted",10
"2040","additional",10
"2041","adopting",10
"2042","afghanistan",10
"2043","alliance",10
"2044","archive",10
"2045","arguments",10
"2046","backwards",10
"2047","bags",10
"2048","bar",10
"2049","believed",10
"2050","belt",10
"2051","block",10
"2052","bob",10
"2053","bong",10
"2054","boycott",10
"2055","brazil",10
"2056","breaks",10
"2057","burned",10
"2058","caesar",10
"2059","cat",10
"2060","changing",10
"2061","characters",10
"2062","chosen",10
"2063","clots",10
"2064","commies",10
"2065","comprehend",10
"2066","confused",10
"2067","connections",10
"2068","consumer",10
"2069","contribute",10
"2070","coping",10
"2071","cries",10
"2072","cycle",10
"2073","dare",10
"2074","democrat",10
"2075","demoralized",10
"2076","depression",10
"2077","desires",10
"2078","discuss",10
"2079","distribution",10
"2080","donald",10
"2081","drafted",10
"2082","el",10
"2083","employment",10
"2084","engage",10
"2085","entering",10
"2086","error",10
"2087","excellent",10
"2088","experiences",10
"2089","explains",10
"2090","facing",10
"2091","flee",10
"2092","flooding",10
"2093","flourishing",10
"2094","focused",10
"2095","frame",10
"2096","frequency",10
"2097","frequently",10
"2098","gross",10
"2099","hebrew",10
"2100","historically",10
"2101","holds",10
"2102","hoping",10
"2103","host",10
"2104","husband",10
"2105","immigrant",10
"2106","impact",10
"2107","imported",10
"2108","incompetent",10
"2109","insult",10
"2110","ireland",10
"2111","james",10
"2112","kidding",10
"2113","kills",10
"2114","kinds",10
"2115","kingdom",10
"2116","labour",10
"2117","lawyer",10
"2118","leadership",10
"2119","loose",10
"2120","loss",10
"2121","lowest",10
"2122","magically",10
"2123","mandatory",10
"2124","maps",10
"2125","mars",10
"2126","maryland",10
"2127","masse",10
"2128","mentioned",10
"2129","mess",10
"2130","minority",10
"2131","mode",10
"2132","models",10
"2133","monarchy",10
"2134","neighbors",10
"2135","netherlands",10
"2136","nohow",10
"2137","nope",10
"2138","normie",10
"2139","obey",10
"2140","officers",10
"2141","opposed",10
"2142","opposition",10
"2143","outright",10
"2144","paganism",10
"2145","partial",10
"2146","percent",10
"2147","photos",10
"2148","physically",10
"2149","pigs",10
"2150","pills",10
"2151","poison",10
"2152","pray",10
"2153","predict",10
"2154","prepared",10
"2155","produced",10
"2156","produces",10
"2157","productive",10
"2158","professional",10
"2159","properties",10
"2160","quitting",10
"2161","radical",10
"2162","rats",10
"2163","reasoning",10
"2164","rebuild",10
"2165","recover",10
"2166","reduce",10
"2167","referring",10
"2168","refugees",10
"2169","regret",10
"2170","relative",10
"2171","richer",10
"2172","rifle",10
"2173","rip",10
"2174","rishi",10
"2175","safer",10
"2176","satanic",10
"2177","satellite",10
"2178","scene",10
"2179","scientists",10
"2180","selection",10
"2181","semitic",10
"2182","sensitive",10
"2183","sentence",10
"2184","shoes",10
"2185","signs",10
"2186","sink",10
"2187","smith",10
"2188","solid",10
"2189","speaks",10
"2190","spreading",10
"2191","stance",10
"2192","statistically",10
"2193","stolen",10
"2194","stronger",10
"2195","studying",10
"2196","survivor",10
"2197","sweden",10
"2198","talent",10
"2199","technically",10
"2200","tests",10
"2201","theories",10
"2202","title",10
"2203","topics",10
"2204","translations",10
"2205","treat",10
"2206","trend",10
"2207","turkey",10
"2208","underrated",10
"2209","units",10
"2210","urban",10
"2211","user",10
"2212","variants",10
"2213","vietnam",10
"2214","viruses",10
"2215","warrant",10
"2216","watched",10
"2217","weather",10
"2218","web",10
"2219","weekend",10
"2220","wide",10
"2221","worker",10
"2222","yup",10
"2223","abandoned",9
"2224","abortion",9
"2225","acceptable",9
"2226","actor",9
"2227","addict",9
"2228","adopted",9
"2229","advantageous",9
"2230","affected",9
"2231","alien",9
"2232","allies",9
"2233","alphabet",9
"2234","angle",9
"2235","anus",9
"2236","aspect",9
"2237","assembly",9
"2238","asses",9
"2239","assigned",9
"2240","baal",9
"2241","ball",9
"2242","bankers",9
"2243","bans",9
"2244","bare",9
"2245","bat",9
"2246","battlefield",9
"2247","behave",9
"2248","bias",9
"2249","bills",9
"2250","bless",9
"2251","blind",9
"2252","blonde",9
"2253","bond",9
"2254","bonds",9
"2255","bound",9
"2256","breeding",9
"2257","bullied",9
"2258","california",9
"2259","cam",9
"2260","card",9
"2261","cartel",9
"2262","casual",9
"2263","chains",9
"2264","cheaper",9
"2265","civilized",9
"2266","classic",9
"2267","clever",9
"2268","club",9
"2269","coast",9
"2270","commercial",9
"2271","compensate",9
"2272","consequence",9
"2273","constitutional",9
"2274","construct",9
"2275","contracts",9
"2276","county",9
"2277","cults",9
"2278","dating",9
"2279","david",9
"2280","decides",9
"2281","dedicated",9
"2282","deeper",9
"2283","defeated",9
"2284","deficit",9
"2285","delusions",9
"2286","dependent",9
"2287","deport",9
"2288","detail",9
"2289","discipline",9
"2290","discord",9
"2291","discovered",9
"2292","distraction",9
"2293","don",9
"2294","dress",9
"2295","drops",9
"2296","dudes",9
"2297","eh",9
"2298","emergency",9
"2299","engineering",9
"2300","entitled",9
"2301","environment",9
"2302","epic",9
"2303","euros",9
"2304","examples",9
"2305","expert",9
"2306","exterminate",9
"2307","extinct",9
"2308","factor",9
"2309","farmers",9
"2310","fatigue",9
"2311","feminine",9
"2312","feral",9
"2313","figures",9
"2314","filth",9
"2315","fingers",9
"2316","firm",9
"2317","fixing",9
"2318","fliers",9
"2319","flight",9
"2320","fling",9
"2321","flong",9
"2322","floor",9
"2323","fold",9
"2324","folks",9
"2325","followers",9
"2326","fraud",9
"2327","freak",9
"2328","fries",9
"2329","functional",9
"2330","funding",9
"2331","gates",9
"2332","glory",9
"2333","goys",9
"2334","graph",9
"2335","happiness",9
"2336","hideous",9
"2337","hooker",9
"2338","horror",9
"2339","horse",9
"2340","hurricane",9
"2341","hypocrisy",9
"2342","inbred",9
"2343","independence",9
"2344","index",9
"2345","institute",9
"2346","intentionally",9
"2347","invaders",9
"2348","investment",9
"2349","investors",9
"2350","iraq",9
"2351","isolation",9
"2352","joined",9
"2353","jordan",9
"2354","labeled",9
"2355","layers",9
"2356","lee",9
"2357","lesser",9
"2358","lethal",9
"2359","letter",9
"2360","library",9
"2361","license",9
"2362","loans",9
"2363","masculine",9
"2364","masses",9
"2365","messages",9
"2366","michael",9
"2367","mixing",9
"2368","molested",9
"2369","monkeys",9
"2370","mortgage",9
"2371","mud",9
"2372","murdering",9
"2373","neutral",9
"2374","nursing",9
"2375","obese",9
"2376","operating",9
"2377","originally",9
"2378","origins",9
"2379","pan",9
"2380","pee",9
"2381","phones",9
"2382","pissed",9
"2383","plot",9
"2384","poisoning",9
"2385","pregnant",9
"2386","product",9
"2387","prostitution",9
"2388","protestant",9
"2389","proven",9
"2390","queen",9
"2391","quote",9
"2392","rapists",9
"2393","rarely",9
