"","word","n"
"1640","translation",12
"1641","treatment",12
"1642","universal",12
"1643","vast",12
"1644","wingers",12
"1645","worker",12
"1646","ye",12
"1647","ability",11
"1648","addict",11
"1649","adult",11
"1650","advice",11
"1651","ahead",11
"1652","armies",11
"1653","ball",11
"1654","beauty",11
"1655","belief",11
"1656","blend",11
"1657","blonde",11
"1658","bone",11
"1659","boot",11
"1660","booze",11
"1661","boring",11
"1662","branch",11
"1663","broken",11
"1664","camera",11
"1665","cattle",11
"1666","center",11
"1667","chaos",11
"1668","climate",11
"1669","closest",11
"1670","clothing",11
"1671","collapses",11
"1672","combat",11
"1673","communicate",11
"1674","computer",11
"1675","continued",11
"1676","counter",11
"1677","court",11
"1678","covenant",11
"1679","crash",11
"1680","cum",11
"1681","daddy",11
"1682","damaged",11
"1683","define",11
"1684","degeneracy",11
"1685","democracy",11
"1686","developed",11
"1687","development",11
"1688","disability",11
"1689","dogs",11
"1690","duopoly",11
"1691","earnest",11
"1692","eff",11
"1693","electricity",11
"1694","elites",11
"1695","emotional",11
"1696","engines",11
"1697","ensure",11
"1698","era",11
"1699","escape",11
"1700","evangelical",11
"1701","executed",11
"1702","exploits",11
"1703","families",11
"1704","fate",11
"1705","fell",11
"1706","filter",11
"1707","firms",11
"1708","flooding",11
"1709","forcing",11
"1710","foreskin",11
"1711","fractional",11
"1712","fresh",11
"1713","furious",11
"1714","games",11
"1715","gold",11
"1716","guilty",11
"1717","ha",11
"1718","halo",11
"1719","harm",11
"1720","harmful",11
"1721","heads",11
"1722","homo",11
"1723","housing",11
"1724","immune",11
"1725","implying",11
"1726","individual",11
"1727","instruments",11
"1728","iranian",11
"1729","korea",11
"1730","lazy",11
"1731","leaving",11
"1732","led",11
"1733","lesser",11
"1734","liberty",11
"1735","lucifer",11
"1736","master",11
"1737","mining",11
"1738","minute",11
"1739","model",11
"1740","moral",11
"1741","morality",11
"1742","morgan",11
"1743","mortgage",11
"1744","movies",11
"1745","murderous",11
"1746","muscle",11
"1747","mutts",11
"1748","names",11
"1749","namibia",11
"1750","naming",11
"1751","nutrients",11
"1752","official",11
"1753","oxford",11
"1754","parasites",11
"1755","pig",11
"1756","planes",11
"1757","platform",11
"1758","policy",11
"1759","potato",11
"1760","pray",11
"1761","prefer",11
"1762","prism",11
"1763","prophet",11
"1764","quickly",11
"1765","rage",11
"1766","rapture",11
"1767","recognize",11
"1768","reject",11
"1769","relationship",11
"1770","repeating",11
"1771","revelation",11
"1772","rip",11
"1773","road",11
"1774","sacrifice",11
"1775","scenario",11
"1776","screen",11
"1777","season",11
"1778","section",11
"1779","shooting",11
"1780","shots",11
"1781","shown",11
"1782","sink",11
"1783","sisters",11
"1784","skill",11
"1785","slavery",11
"1786","slaves",11
"1787","sold",11
"1788","stated",11
"1789","stone",11
"1790","structure",11
"1791","targets",11
"1792","terrible",11
"1793","terrorist",11
"1794","thy",11
"1795","towns",11
"1796","traditional",11
"1797","traffic",11
"1798","troops",11
"1799","ultimate",11
"1800","ultimately",11
"1801","vault",11
"1802","victory",11
"1803","vile",11
"1804","visa",11
"1805","wealth",11
"1806","website",11
"1807","whiter",11
"1808","worldwide",11
"1809","write",11
"1810","acknowledged",10
"1811","agenda",10
"1812","ages",10
"1813","al",10
"1814","alcoholism",10
"1815","alien",10
"1816","alright",10
"1817","arrested",10
"1818","attempting",10
"1819","betrothed",10
"1820","blade",10
"1821","bless",10
"1822","blind",10
"1823","bong",10
"1824","boosted",10
"1825","breath",10
"1826","buying",10
"1827","calm",10
"1828","capital",10
"1829","card",10
"1830","carpet",10
"1831","cast",10
"1832","chances",10
"1833","cheat",10
"1834","collect",10
"1835","colony",10
"1836","communists",10
"1837","competent",10
"1838","consent",10
"1839","cows",10
"1840","crusades",10
"1841","cutting",10
"1842","da",10
"1843","dea",10
"1844","dear",10
"1845","decide",10
"1846","demands",10
"1847","demonic",10
"1848","dinner",10
"1849","discuss",10
"1850","discussion",10
"1851","diverse",10
"1852","doctors",10
"1853","dome",10
"1854","ears",10
"1855","egyptian",10
"1856","elmer",10
"1857","elvis",10
"1858","embassy",10
"1859","encourage",10
"1860","entangled",10
"1861","episode",10
"1862","essentially",10
"1863","ethanol",10
"1864","expected",10
"1865","expelled",10
"1866","expense",10
"1867","exterminated",10
"1868","fields",10
"1869","fights",10
"1870","flu",10
"1871","folks",10
"1872","followers",10
"1873","funding",10
"1874","gates",10
"1875","glowie",10
"1876","goats",10
"1877","golems",10
"1878","grass",10
"1879","grown",10
"1880","growth",10
"1881","gypsy",10
"1882","hadrian",10
"1883","hal",10
"1884","heat",10
"1885","height",10
"1886","helping",10
"1887","highly",10
"1888","honor",10
"1889","husband",10
"1890","illness",10
"1891","imperial",10
"1892","includes",10
"1893","increasing",10
"1894","inferior",10
"1895","institutions",10
"1896","jump",10
"1897","justify",10
"1898","keeping",10
"1899","kicking",10
"1900","kingdom",10
"1901","kraut",10
"1902","labour",10
"1903","largest",10
"1904","liar",10
"1905","likes",10
"1906","limited",10
"1907","listening",10
"1908","magically",10
"1909","mentioned",10
"1910","migrants",10
"1911","missing",10
"1912","mix",10
"1913","morocco",10
"1914","mothers",10
"1915","movements",10
"1916","mystery",10
"1917","natives",10
"1918","negroes",10
"1919","net",10
"1920","network",10
"1921","noticing",10
"1922","nuke",10
"1923","offensive",10
"1924","opinions",10
"1925","oppose",10
"1926","ottoman",10
"1927","patriot",10
"1928","paul",10
"1929","pays",10
"1930","perfectly",10
"1931","perform",10
"1932","phone",10
"1933","physics",10
"1934","pill",10
"1935","pilled",10
"1936","pissed",10
"1937","plastic",10
"1938","poisoning",10
"1939","policies",10
"1940","politician",10
"1941","pour",10
"1942","pre",10
"1943","precious",10
"1944","produce",10
"1945","produced",10
"1946","progress",10
"1947","promise",10
"1948","promote",10
"1949","racism",10
"1950","rampant",10
"1951","ratio",10
"1952","reduce",10
"1953","reference",10
"1954","refused",10
"1955","regime",10
"1956","rely",10
"1957","remind",10
"1958","replaced",10
"1959","replies",10
"1960","report",10
"1961","require",10
"1962","revolution",10
"1963","rising",10
"1964","rockets",10
"1965","romania",10
"1966","ruin",10
"1967","ruled",10
"1968","salvation",10
"1969","screaming",10
"1970","sends",10
"1971","setting",10
"1972","shape",10
"1973","sharing",10
"1974","shlomo",10
"1975","sins",10
"1976","sir",10
"1977","sites",10
"1978","slightly",10
"1979","solar",10
"1980","solid",10
"1981","specifically",10
"1982","spending",10
"1983","spic",10
"1984","stab",10
"1985","stations",10
"1986","stole",10
"1987","strikes",10
"1988","suitable",10
"1989","surely",10
"1990","surprised",10
"1991","talks",10
"1992","taught",10
"1993","teenage",10
"1994","thousand",10
"1995","tie",10
"1996","ton",10
"1997","tongue",10
"1998","traders",10
"1999","trillion",10
"2000","troll",10
"2001","tunisia",10
"2002","typically",10
"2003","understanding",10
"2004","weather",10
"2005","whore",10
"2006","acid",9
"2007","adam",9
"2008","admitted",9
"2009","afghanistan",9
"2010","aging",9
"2011","agreed",9
"2012","ally",9
"2013","ammo",9
"2014","anus",9
"2015","apartment",9
"2016","apocalypse",9
"2017","ar",9
"2018","attempts",9
"2019","bacteria",9
"2020","basis",9
"2021","bastard",9
"2022","benefits",9
"2023","bin",9
"2024","boost",9
"2025","brazil",9
"2026","breaks",9
"2027","burned",9
"2028","burning",9
"2029","bus",9
"2030","california",9
"2031","chart",9
"2032","chat",9
"2033","chip",9
"2034","chronic",9
"2035","club",9
"2036","colors",9
"2037","concern",9
"2038","convinced",9
"2039","copy",9
"2040","core",9
"2041","cowards",9
"2042","crap",9
"2043","crowd",9
"2044","cry",9
"2045","curious",9
"2046","curse",9
"2047","damned",9
"2048","daughters",9
"2049","deadly",9
"2050","deleted",9
"2051","democrats",9
"2052","demographic",9
"2053","deport",9
"2054","design",9
"2055","develop",9
"2056","diaspora",9
"2057","dicks",9
"2058","dictionary",9
"2059","difficult",9
"2060","direction",9
"2061","disagree",9
"2062","drinks",9
"2063","driving",9
"2064","dust",9
"2065","engine",9
"2066","euro",9
"2067","evolution",9
"2068","exchange",9
"2069","explanation",9
"2070","export",9
"2071","exposed",9
"2072","exterminate",9
"2073","fans",9
"2074","favorite",9
"2075","feelings",9
"2076","feminism",9
"2077","figured",9
"2078","flow",9
"2079","gather",9
"2080","golden",9
"2081","grade",9
"2082","guide",9
"2083","handful",9
"2084","hardcore",9
"2085","homosexual",9
"2086","hook",9
"2087","hormones",9
"2088","import",9
"2089","inflammation",9
"2090","intellectual",9
"2091","invade",9
"2092","jealous",9
"2093","justice",9
"2094","lad",9
"2095","lexicon",9
"2096","liberation",9
"2097","lobby",9
"2098","lobbying",9
"2099","loyalty",9
"2100","maintenance",9
"2101","maximum",9
"2102","mexican",9
"2103","mike",9
"2104","moron",9
"2105","mountain",9
"2106","muhammad",9
"2107","muscles",9
"2108","nationalist",9
"2109","netherlands",9
"2110","odd",9
"2111","olds",9
"2112","orbit",9
"2113","os",9
"2114","outcome",9
"2115","perry",9
"2116","photos",9
"2117","pigs",9
"2118","pilot",9
"2119","planning",9
"2120","plans",9
"2121","poison",9
"2122","possibility",9
"2123","presidential",9
"2124","promotes",9
"2125","provided",9
"2126","puck",9
"2127","radio",9
"2128","raising",9
"2129","raping",9
"2130","reaction",9
"2131","rebuild",9
"2132","remain",9
"2133","reminds",9
"2134","removed",9
"2135","resist",9
"2136","reveal",9
"2137","rid",9
"2138","righteous",9
"2139","ritual",9
"2140","sadly",9
"2141","saturated",9
"2142","scene",9
"2143","schizos",9
"2144","sells",9
"2145","settle",9
"2146","sheep",9
"2147","ship",9
"2148","shits",9
"2149","significant",9
"2150","silent",9
"2151","sky",9
"2152","smug",9
"2153","snake",9
"2154","soda",9
"2155","soil",9
"2156","song",9
"2157","speaker",9
"2158","standards",9
"2159","staying",9
"2160","stomach",9
"2161","strength",9
"2162","suggest",9
"2163","surprise",9
"2164","surrounded",9
"2165","sword",9
"2166","symbol",9
"2167","sympathy",9
"2168","syndrome",9
"2169","tanks",9
"2170","tea",9
"2171","team",9
"2172","thirsty",9
"2173","thrown",9
"2174","tickets",9
"2175","tons",9
"2176","tools",9
"2177","tradition",9
"2178","tub",9
"2179","tunnel",9
"2180","vessels",9
"2181","wages",9
"2182","warfare",9
"2183","weaker",9
"2184","web",9
"2185","wood",9
"2186","wrestling",9
"2187","academic",8
"2188","achieved",8
"2189","acute",8
"2190","agency",8
"2191","amazing",8
"2192","amounts",8
"2193","approach",8
"2194","arrest",8
"2195","artillery",8
"2196","assault",8
"2197","atherosclerosis",8
"2198","australia",8
"2199","bacon",8
"2200","baptized",8
"2201","battle",8
"2202","bc",8
"2203","begins",8
"2204","bend",8
"2205","blessed",8
"2206","blond",8
"2207","booster",8
"2208","bringing",8
"2209","brings",8
"2210","buddy",8
"2211","bugs",8
"2212","buzzwords",8
"2213","candidates",8
"2214","cap",8
"2215","captain",8
"2216","caring",8
"2217","carried",8
"2218","catch",8
"2219","checking",8
"2220","cheers",8
"2221","chief",8
"2222","chill",8
"2223","circle",8
"2224","civilian",8
"2225","cocks",8
"2226","compete",8
"2227","complicated",8
"2228","compromised",8
"2229","concentration",8
"2230","concepts",8
"2231","conclusion",8
"2232","connected",8
"2233","consciousness",8
"2234","construction",8
"2235","consume",8
"2236","corporations",8
"2237","cousins",8
"2238","crab",8
"2239","crack",8
"2240","creatures",8
"2241","criminals",8
"2242","darkness",8
"2243","decision",8
"2244","default",8
"2245","defeated",8
"2246","defending",8
"2247","degenerate",8
"2248","delusion",8
"2249","demoralized",8
"2250","denounced",8
"2251","department",8
"2252","depressing",8
"2253","details",8
"2254","detected",8
"2255","digital",8
"2256","disappear",8
"2257","dual",8
"2258","duty",8
"2259","earn",8
"2260","elected",8
"2261","emotionally",8
"2262","epic",8
"2263","euros",8
"2264","exercise",8
"2265","extent",8
"2266","extinction",8
"2267","eyed",8
"2268","falls",8
"2269","features",8
"2270","finished",8
"2271","folder",8
"2272","forcibly",8
"2273","forms",8
"2274","founded",8
"2275","fruit",8
"2276","fuel",8
"2277","futile",8
"2278","gap",8
"2279","gear",8
"2280","ginger",8
"2281","glide",8
"2282","glory",8
"2283","grand",8
"2284","guarantee",8
"2285","guaranteed",8
"2286","gulf",8
"2287","halloween",8
"2288","hill",8
"2289","ho",8
"2290","hoping",8
"2291","hunting",8
"2292","hydrogen",8
"2293","imported",8
"2294","inbred",8
"2295","incompatible",8
"2296","incredible",8
"2297","industries",8
"2298","inevitable",8
"2299","injuries",8
"2300","intended",8
"2301","iranians",8
"2302","irony",8
"2303","jab",8
"2304","jordan",8
"2305","key",8
"2306","killer",8
"2307","kills",8
"2308","knee",8
"2309","lands",8
"2310","launch",8
"2311","learning",8
"2312","lefties",8
"2313","legacy",8
"2314","leopard",8
"2315","load",8
"2316","loud",8
"2317","luxury",8
"2318","mafia",8
"2319","managed",8
"2320","manned",8
"2321","manufacture",8
"2322","masons",8
"2323","masses",8
"2324","mentality",8
"2325","micro",8
"2326","missed",8
"2327","naked",8
"2328","nasty",8
"2329","nightmare",8
"2330","nu",8
"2331","objectively",8
"2332","officers",8
"2333","opposition",8
"2334","organs",8
"2335","outright",8
"2336","pack",8
"2337","passengers",8
"2338","passing",8
"2339","patient",8
"2340","percentage",8
"2341","persian",8
"2342","pharos",8
"2343","plant",8
"2344","pop",8
"2345","positions",8
"2346","potential",8
"2347","pride",8
"2348","prime",8
"2349","productive",8
"2350","profit",8
"2351","protest",8
"2352","psycho",8
"2353","psychological",8
"2354","pump",8
"2355","punished",8
"2356","radical",8
"2357","receive",8
"2358","recommend",8
"2359","recruits",8
"2360","refuses",8
"2361","refusing",8
"2362","regions",8
"2363","rejected",8
"2364","relations",8
"2365","relax",8
"2366","requires",8
"2367","resulted",8
"2368","ring",8
"2369","rings",8
"2370","robots",8
"2371","rocks",8
"2372","roles",8
"2373","roman",8
"2374","rope",8
"2375","sake",8
"2376","saving",8
"2377","score",8
"2378","serving",8
"2379","shalom",8
"2380","shell",8
"2381","shower",8
"2382","signs",8
"2383","silly",8
"2384","skills",8
"2385","skull",8
"2386","slavic",8
"2387","solely",8
"2388","someones",8
"2389","spot",8
"2390","ss",8
"2391","standard",8
"2392","stayed",8
"2393","sticks",8
"2394","storm",8
"2395","strange",8
"2396","strategy",8
"2397","stream",8
"2398","sufficient",8
"2399","surprising",8
"2400","suspect",8
"2401","switch",8
"2402","tactic",8
"2403","tall",8
"2404","tent",8
"2405","terror",8
"2406","tested",8
"2407","texts",8
"2408","threats",8
"2409","tiger",8
"2410","tiresome",8
"2411","titan",8
"2412","tits",8
"2413","trans",8
"2414","trap",8
"2415","trenches",8
"2416","truck",8
"2417","tweet",8
"2418","unable",8
"2419","unreal",8
