"","word","n"
"1640","sophia",12
"1641","southern",12
"1642","species",12
"1643","split",12
"1644","standard",12
"1645","stood",12
"1646","stopping",12
"1647","stuck",12
"1648","suit",12
"1649","syria",12
"1650","taiwan",12
"1651","terrorists",12
"1652","threat",12
"1653","tits",12
"1654","tourists",12
"1655","traditions",12
"1656","traitor",12
"1657","treated",12
"1658","tree",12
"1659","trick",12
"1660","tricks",12
"1661","unsafe",12
"1662","utterly",12
"1663","windows",12
"1664","accident",11
"1665","accounts",11
"1666","accurate",11
"1667","addictive",11
"1668","alternative",11
"1669","animal",11
"1670","apartment",11
"1671","asset",11
"1672","authorized",11
"1673","autistic",11
"1674","badly",11
"1675","base",11
"1676","behave",11
"1677","blaming",11
"1678","brazilian",11
"1679","budget",11
"1680","bugs",11
"1681","capacity",11
"1682","chain",11
"1683","cheaper",11
"1684","chose",11
"1685","closed",11
"1686","conditions",11
"1687","corner",11
"1688","cover",11
"1689","cure",11
"1690","decide",11
"1691","demons",11
"1692","desperate",11
"1693","detected",11
"1694","dey",11
"1695","difficult",11
"1696","donate",11
"1697","dot",11
"1698","drones",11
"1699","drops",11
"1700","earned",11
"1701","edition",11
"1702","empty",11
"1703","engineering",11
"1704","equipment",11
"1705","estate",11
"1706","faced",11
"1707","fill",11
"1708","firing",11
"1709","flooded",11
"1710","forcing",11
"1711","fraud",11
"1712","frozen",11
"1713","funding",11
"1714","funds",11
"1715","genes",11
"1716","gentiles",11
"1717","grandfather",11
"1718","growing",11
"1719","guarantee",11
"1720","hated",11
"1721","helps",11
"1722","husband",11
"1723","improve",11
"1724","increased",11
"1725","kicked",11
"1726","lad",11
"1727","latin",11
"1728","learning",11
"1729","leaves",11
"1730","logical",11
"1731","logistics",11
"1732","mercy",11
"1733","mixing",11
"1734","naturally",11
"1735","operations",11
"1736","organs",11
"1737","outrage",11
"1738","overweight",11
"1739","passed",11
"1740","photos",11
"1741","pig",11
"1742","pizza",11
"1743","pointless",11
"1744","poland",11
"1745","poorly",11
"1746","potato",11
"1747","practically",11
"1748","praise",11
"1749","pregnant",11
"1750","primary",11
"1751","production",11
"1752","productive",11
"1753","prohibited",11
"1754","protestant",11
"1755","puppet",11
"1756","quote",11
"1757","reach",11
"1758","regular",11
"1759","relationship",11
"1760","replace",11
"1761","restaurants",11
"1762","revelation",11
"1763","ridiculous",11
"1764","robert",11
"1765","safety",11
"1766","sauce",11
"1767","scam",11
"1768","sentence",11
"1769","setting",11
"1770","severe",11
"1771","shes",11
"1772","shoot",11
"1773","sink",11
"1774","sins",11
"1775","sitting",11
"1776","speech",11
"1777","sport",11
"1778","spring",11
"1779","stance",11
"1780","stone",11
"1781","strike",11
"1782","superiority",11
"1783","targeted",11
"1784","thee",11
"1785","theme",11
"1786","therapy",11
"1787","trains",11
"1788","traitors",11
"1789","trap",11
"1790","virtue",11
"1791","vitamin",11
"1792","wear",11
"1793","wearing",11
"1794","web",11
"1795","whats",11
"1796","yesterday",11
"1797","york",11
"1798","absurd",10
"1799","acceptable",10
"1800","actor",10
"1801","adult",10
"1802","advanced",10
"1803","aka",10
"1804","alcoholic",10
"1805","ape",10
"1806","apply",10
"1807","aspect",10
"1808","atheists",10
"1809","babies",10
"1810","bake",10
"1811","banker",10
"1812","bar",10
"1813","basis",10
"1814","beach",10
"1815","beast",10
"1816","beating",10
"1817","berlin",10
"1818","bike",10
"1819","bo",10
"1820","bombs",10
"1821","burned",10
"1822","businesses",10
"1823","candidate",10
"1824","careful",10
"1825","cattle",10
"1826","center",10
"1827","channels",10
"1828","cheese",10
"1829","clock",10
"1830","collection",10
"1831","commies",10
"1832","confirmed",10
"1833","confused",10
"1834","consume",10
"1835","convicted",10
"1836","core",10
"1837","creation",10
"1838","crypto",10
"1839","degeneracy",10
"1840","deleted",10
"1841","depressants",10
"1842","dicks",10
"1843","dinner",10
"1844","direction",10
"1845","dirty",10
"1846","discrimination",10
"1847","diseases",10
"1848","doctors",10
"1849","documentation",10
"1850","donald",10
"1851","doors",10
"1852","drone",10
"1853","eats",10
"1854","economics",10
"1855","electricity",10
"1856","entitled",10
"1857","essentially",10
"1858","existed",10
"1859","fewer",10
"1860","figured",10
"1861","foods",10
"1862","forehead",10
"1863","globe",10
"1864","goys",10
"1865","grace",10
"1866","grand",10
"1867","grant",10
"1868","heat",10
"1869","heavy",10
"1870","hidden",10
"1871","hiding",10
"1872","hire",10
"1873","hungry",10
"1874","ice",10
"1875","ideological",10
"1876","illusion",10
"1877","implications",10
"1878","incapable",10
"1879","infested",10
"1880","injured",10
"1881","jack",10
"1882","jordan",10
"1883","joseph",10
"1884","key",10
"1885","killers",10
"1886","kinds",10
"1887","laid",10
"1888","lands",10
"1889","lift",10
"1890","loved",10
"1891","maintain",10
"1892","manage",10
"1893","managed",10
"1894","max",10
"1895","measure",10
"1896","mentioned",10
"1897","michael",10
"1898","morons",10
"1899","multicultural",10
"1900","mystery",10
"1901","nationalism",10
"1902","negative",10
"1903","nope",10
"1904","normie",10
"1905","obese",10
"1906","offer",10
"1907","offspring",10
"1908","outpost",10
"1909","overseas",10
"1910","owning",10
"1911","pagan",10
"1912","pants",10
"1913","peter",10
"1914","pole",10
"1915","politician",10
"1916","pork",10
"1917","positions",10
"1918","pot",10
"1919","potatoes",10
"1920","press",10
"1921","prior",10
"1922","professional",10
"1923","promise",10
"1924","publicly",10
"1925","raising",10
"1926","range",10
"1927","receive",10
"1928","recognize",10
"1929","remains",10
"1930","removing",10
"1931","reported",10
"1932","reserves",10
"1933","retirement",10
"1934","reverse",10
"1935","riding",10
"1936","river",10
"1937","schizophrenic",10
"1938","season",10
"1939","series",10
"1940","served",10
"1941","sexy",10
"1942","shares",10
"1943","ships",10
"1944","shlomo",10
"1945","shooting",10
"1946","simultaneously",10
"1947","slut",10
"1948","socialism",10
"1949","spanish",10
"1950","spare",10
"1951","spoken",10
"1952","stable",10
"1953","stream",10
"1954","subject",10
"1955","superior",10
"1956","talks",10
"1957","targets",10
"1958","toilets",10
"1959","tonsils",10
"1960","towns",10
"1961","trouble",10
"1962","vehicles",10
"1963","warning",10
"1964","weapon",10
"1965","willis",10
"1966","wipe",10
"1967","wives",10
"1968","wondering",10
"1969","actors",9
"1970","addition",9
"1971","aged",9
"1972","amounts",9
"1973","annoying",9
"1974","answers",9
"1975","apes",9
"1976","arrived",9
"1977","asleep",9
"1978","assault",9
"1979","assumed",9
"1980","assuming",9
"1981","ate",9
"1982","attractive",9
"1983","authorities",9
"1984","bag",9
"1985","ball",9
"1986","bearded",9
"1987","beauty",9
"1988","beheaded",9
"1989","blamed",9
"1990","blocked",9
"1991","bombed",9
"1992","boom",9
"1993","boycott",9
"1994","brazil",9
"1995","breeding",9
"1996","browns",9
"1997","brutal",9
"1998","button",9
"1999","catch",9
"2000","cave",9
"2001","chad",9
"2002","cheat",9
"2003","chemicals",9
"2004","claiming",9
"2005","clips",9
"2006","clout",9
"2007","combination",9
"2008","complaining",9
"2009","complex",9
"2010","concentration",9
"2011","concerned",9
"2012","concrete",9
"2013","coping",9
"2014","costs",9
"2015","cousin",9
"2016","creates",9
"2017","cries",9
"2018","crossing",9
"2019","deals",9
"2020","dedicated",9
"2021","defending",9
"2022","degree",9
"2023","department",9
"2024","describe",9
"2025","destroys",9
"2026","differences",9
"2027","disaster",9
"2028","discord",9
"2029","dislike",9
"2030","divorced",9
"2031","document",9
"2032","driver",9
"2033","dry",9
"2034","economies",9
"2035","educated",9
"2036","elites",9
"2037","embrace",9
"2038","engineers",9
"2039","enjoying",9
"2040","es",9
"2041","everyday",9
"2042","excuse",9
"2043","exercise",9
"2044","existing",9
"2045","faking",9
"2046","fathers",9
"2047","fears",9
"2048","film",9
"2049","fixed",9
"2050","flood",9
"2051","floor",9
"2052","focus",9
"2053","foundation",9
"2054","friendly",9
"2055","genetically",9
"2056","grasp",9
"2057","greens",9
"2058","grown",9
"2059","guessing",9
"2060","guide",9
"2061","haven",9
"2062","hearing",9
"2063","hes",9
"2064","hits",9
"2065","hooked",9
"2066","implement",9
"2067","imported",9
"2068","impressed",9
"2069","increasing",9
"2070","infected",9
"2071","invest",9
"2072","ironic",9
"2073","jealous",9
"2074","kingdom",9
"2075","kino",9
"2076","laughing",9
"2077","lawyers",9
"2078","legally",9
"2079","legitimate",9
"2080","letter",9
"2081","links",9
"2082","load",9
"2083","located",9
"2084","location",9
"2085","log",9
"2086","maps",9
"2087","maria",9
"2088","match",9
"2089","mate",9
"2090","maximum",9
"2091","medicine",9
"2092","medieval",9
"2093","meeting",9
"2094","memory",9
"2095","minor",9
"2096","minorities",9
"2097","moves",9
"2098","myth",9
"2099","naive",9
"2100","nationalists",9
"2101","netherlands",9
"2102","newspapers",9
"2103","noses",9
"2104","obesity",9
"2105","objective",9
"2106","opportunity",9
"2107","oppressed",9
"2108","originally",9
"2109","overnight",9
"2110","owner",9
"2111","ownership",9
"2112","owns",9
"2113","pagans",9
"2114","paint",9
"2115","paul",9
"2116","personality",9
"2117","philosophical",9
"2118","pics",9
"2119","pilots",9
"2120","pissed",9
"2121","planning",9
"2122","played",9
"2123","player",9
"2124","polish",9
"2125","prepared",9
"2126","prices",9
"2127","priests",9
"2128","projection",9
"2129","prompt",9
"2130","rat",9
"2131","ratio",9
"2132","reasonable",9
"2133","repercussions",9
"2134","replaced",9
"2135","replying",9
"2136","reports",9
"2137","resistance",9
"2138","ruining",9
"2139","salary",9
"2140","scot",9
"2141","shower",9
"2142","smells",9
"2143","soft",9
"2144","sooner",9
"2145","spain",9
"2146","spot",9
"2147","stands",9
"2148","stealing",9
"2149","stores",9
"2150","streams",9
"2151","strength",9
"2152","sugar",9
"2153","survived",9
"2154","swear",9
"2155","sweat",9
"2156","switch",9
"2157","symbol",9
"2158","syndrome",9
"2159","tap",9
"2160","taste",9
"2161","tend",9
"2162","tesla",9
"2163","tool",9
"2164","transport",9
"2165","treat",9
"2166","tribes",9
"2167","trucks",9
"2168","ultimate",9
"2169","upset",9
"2170","urban",9
"2171","utter",9
"2172","warned",9
"2173","wave",9
"2174","wiped",9
"2175","woods",9
"2176","worker",9
"2177","worried",9
"2178","worthy",9
"2179","abos",8
"2180","academia",8
"2181","accepted",8
"2182","addiction",8
"2183","adolf",8
"2184","adults",8
"2185","advancing",8
"2186","agenda",8
"2187","agreement",8
"2188","applies",8
"2189","arguing",8
"2190","attract",8
"2191","audio",8
"2192","avatar",8
"2193","bacon",8
"2194","bacteria",8
"2195","bear",8
"2196","beer",8
"2197","begging",8
"2198","blockers",8
"2199","blow",8
"2200","blown",8
"2201","boat",8
"2202","bombing",8
"2203","bones",8
"2204","bored",8
"2205","boring",8
"2206","bots",8
"2207","brains",8
"2208","branches",8
"2209","brave",8
"2210","bright",8
"2211","bunker",8
"2212","cancel",8
"2213","censored",8
"2214","centuries",8
"2215","challenged",8
"2216","chamber",8
"2217","chances",8
"2218","characters",8
"2219","chest",8
"2220","chester",8
"2221","classic",8
"2222","clever",8
"2223","coal",8
"2224","comedy",8
"2225","comment",8
"2226","condition",8
"2227","confirm",8
"2228","confirms",8
"2229","conflicts",8
"2230","conscious",8
"2231","cooking",8
"2232","countrymen",8
"2233","criticize",8
"2234","cultures",8
"2235","cum",8
"2236","cunts",8
"2237","dealing",8
"2238","decline",8
"2239","decoder",8
"2240","default",8
"2241","definition",8
"2242","deliberately",8
"2243","delicious",8
"2244","deliver",8
"2245","demonic",8
"2246","den",8
"2247","denmark",8
"2248","depends",8
"2249","depressant",8
"2250","deserved",8
"2251","developed",8
"2252","dig",8
"2253","digital",8
"2254","discarded",8
"2255","discipline",8
"2256","discuss",8
"2257","distant",8
"2258","documents",8
"2259","doses",8
"2260","dump",8
"2261","duty",8
"2262","edit",8
"2263","empathy",8
"2264","employees",8
"2265","enforced",8
"2266","ensure",8
"2267","escape",8
"2268","established",8
"2269","euro",8
"2270","evening",8
"2271","event",8
"2272","excellence",8
"2273","exchange",8
"2274","excited",8
"2275","excuses",8
"2276","exposure",8
"2277","fancy",8
"2278","favour",8
"2279","fetish",8
"2280","figures",8
"2281","finnish",8
"2282","folks",8
"2283","foot",8
"2284","forum",8
"2285","forward",8
"2286","fund",8
"2287","funded",8
"2288","gene",8
"2289","genetics",8
"2290","george",8
"2291","glorious",8
"2292","glory",8
"2293","goals",8
"2294","godless",8
"2295","gradually",8
"2296","grandfathers",8
"2297","grave",8
"2298","grocery",8
"2299","growth",8
"2300","guilt",8
"2301","guilty",8
"2302","hateful",8
"2303","hay",8
"2304","herbs",8
"2305","horses",8
"2306","hotel",8
"2307","ideologies",8
"2308","individual",8
"2309","inherently",8
"2310","insurance",8
"2311","invaders",8
"2312","joggers",8
"2313","journalists",8
"2314","judges",8
"2315","justice",8
"2316","kiss",8
"2317","kitchen",8
"2318","knife",8
"2319","larger",8
"2320","liar",8
"2321","lied",8
"2322","lifetime",8
"2323","limited",8
"2324","listening",8
"2325","liver",8
"2326","loopholes",8
"2327","loyalty",8
"2328","machine",8
"2329","march",8
"2330","mashed",8
"2331","migration",8
"2332","missiles",8
"2333","mocking",8
"2334","monthly",8
"2335","mood",8
"2336","morale",8
"2337","moshe",8
"2338","mosque",8
"2339","navy",8
"2340","nepotism",8
"2341","neutral",8
"2342","nick",8
"2343","northern",8
"2344","noticing",8
"2345","observe",8
"2346","october",8
"2347","odds",8
"2348","oklahoma",8
"2349","oral",8
"2350","organization",8
"2351","oven",8
"2352","overpaid",8
"2353","parasitic",8
"2354","perceived",8
"2355","planes",8
"2356","plastic",8
"2357","plate",8
"2358","players",8
"2359","plays",8
"2360","pleasure",8
"2361","pm",8
"2362","poisoning",8
"2363","poop",8
"2364","presence",8
"2365","prophet",8
"2366","protest",8
"2367","proud",8
"2368","proved",8
"2369","proven",8
"2370","rally",8
"2371","raping",8
"2372","relations",8
"2373","residents",8
"2374","revealed",8
"2375","romans",8
"2376","rot",8
"2377","route",8
"2378","saint",8
"2379","saints",8
"2380","saudi",8
"2381","scary",8
"2382","scientist",8
"2383","score",8
"2384","scroll",8
"2385","selfish",8
"2386","semi",8
"2387","semite",8
"2388","separate",8
"2389","serves",8
"2390","shared",8
"2391","sharia",8
"2392","sheikh",8
"2393","shekels",8
"2394","silly",8
"2395","skip",8
"2396","slightly",8
"2397","snow",8
"2398","soldier",8
"2399","starve",8
"2400","starving",8
"2401","stomach",8
"2402","strategy",8
"2403","stronger",8
"2404","strongly",8
"2405","substantial",8
"2406","sucking",8
"2407","supporters",8
"2408","surprise",8
"2409","survivors",8
"2410","sweet",8
"2411","talked",8
"2412","taxation",8
"2413","temples",8
"2414","threatened",8
"2415","throwing",8
"2416","thy",8
"2417","tongue",8
"2418","torture",8
