"","word","n"
"4996","kelly",3
"4997","keyboard",3
"4998","kicking",3
"4999","killers",3
"5000","killings",3
"5001","kim",3
"5002","kindness",3
"5003","kisses",3
"5004","kneel",3
"5005","korean",3
"5006","landed",3
"5007","landing",3
"5008","lands",3
"5009","lang",3
"5010","latin",3
"5011","latvian",3
"5012","laura",3
"5013","lawsuit",3
"5014","lease",3
"5015","leather",3
"5016","lee",3
"5017","lefties",3
"5018","leftover",3
"5019","legends",3
"5020","lends",3
"5021","leo",3
"5022","lessons",3
"5023","leverage",3
"5024","liability",3
"5025","liberalism",3
"5026","liberate",3
"5027","liberated",3
"5028","liberia",3
"5029","libertarian",3
"5030","libs",3
"5031","licenses",3
"5032","licking",3
"5033","lifting",3
"5034","limb",3
"5035","lining",3
"5036","lip",3
"5037","lisa",3
"5038","lists",3
"5039","lithuanian",3
"5040","livable",3
"5041","loaded",3
"5042","loads",3
"5043","loaf",3
"5044","loathing",3
"5045","locally",3
"5046","logically",3
"5047","logo",3
"5048","logs",3
"5049","lover",3
"5050","luckily",3
"5051","lunatic",3
"5052","lungs",3
"5053","lurk",3
"5054","lynched",3
"5055","lynching",3
"5056","machinery",3
"5057","macho",3
"5058","macro",3
"5059","maintaining",3
"5060","maintains",3
"5061","makeup",3
"5062","mall",3
"5063","mama",3
"5064","manifesto",3
"5065","manipulation",3
"5066","manufacturing",3
"5067","marble",3
"5068","marketing",3
"5069","marsh",3
"5070","massage",3
"5071","materials",3
"5072","mating",3
"5073","measures",3
"5074","melt",3
"5075","memories",3
"5076","menorah",3
"5077","merchant",3
"5078","mercilessly",3
"5079","meridian",3
"5080","messed",3
"5081","mestizo",3
"5082","metaphor",3
"5083","mighty",3
"5084","militaries",3
"5085","min",3
"5086","mines",3
"5087","mini",3
"5088","minimal",3
"5089","ministry",3
"5090","minorities",3
"5091","minus",3
"5092","minute",3
"5093","miracles",3
"5094","misleading",3
"5095","mistreating",3
"5096","misunderstandings",3
"5097","mock",3
"5098","moderate",3
"5099","mog",3
"5100","mogul",3
"5101","mohammad",3
"5102","mohammed",3
"5103","molestation",3
"5104","moments",3
"5105","monk",3
"5106","monologue",3
"5107","moor",3
"5108","morality",3
"5109","morally",3
"5110","mosques",3
"5111","motivation",3
"5112","mountain",3
"5113","mouths",3
"5114","multicultural",3
"5115","munitions",3
"5116","murdering",3
"5117","mutilation",3
"5118","mutually",3
"5119","myth",3
"5120","nail",3
"5121","naive",3
"5122","napoleon",3
"5123","nat",3
"5124","nautical",3
"5125","naval",3
"5126","navigator",3
"5127","navigators",3
"5128","nearby",3
"5129","nearest",3
"5130","necessities",3
"5131","negro",3
"5132","neighborhoods",3
"5133","neighboring",3
"5134","neoteny",3
"5135","nester",3
"5136","neurotic",3
"5137","neutrality",3
"5138","nicest",3
"5139","niche",3
"5140","nigeria",3
"5141","nightly",3
"5142","nipples",3
"5143","nonsensical",3
"5144","noo",3
"5145","nook",3
"5146","normalize",3
"5147","norman",3
"5148","noticeably",3
"5149","novelty",3
"5150","nurture",3
"5151","nutritional",3
"5152","objectively",3
"5153","oblivion",3
"5154","observed",3
"5155","occasionally",3
"5156","occurs",3
"5157","oceanic",3
"5158","offended",3
"5159","officially",3
"5160","operates",3
"5161","operations",3
"5162","operators",3
"5163","oppose",3
"5164","opposing",3
"5165","oppress",3
"5166","oppressive",3
"5167","oppressor",3
"5168","ops",3
"5169","optics",3
"5170","orbit",3
"5171","orc",3
"5172","orcs",3
"5173","organically",3
"5174","organs",3
"5175","orientation",3
"5176","originally",3
"5177","outage",3
"5178","outer",3
"5179","outlawed",3
"5180","outliers",3
"5181","outlook",3
"5182","outnumber",3
"5183","outsiders",3
"5184","oven",3
"5185","overlords",3
"5186","overpopulated",3
"5187","ownership",3
"5188","pace",3
"5189","packed",3
"5190","pad",3
"5191","pages",3
"5192","pakistan",3
"5193","pal",3
"5194","pancake",3
"5195","panicking",3
"5196","parade",3
"5197","pariah",3
"5198","parks",3
"5199","parody",3
"5200","participating",3
"5201","passenger",3
"5202","passports",3
"5203","pathological",3
"5204","patterns",3
"5205","paychecks",3
"5206","perceived",3
"5207","perception",3
"5208","performance",3
"5209","performed",3
"5210","perverse",3
"5211","perversion",3
"5212","pessimism",3
"5213","peter",3
"5214","pets",3
"5215","photographs",3
"5216","pickup",3
"5217","picky",3
"5218","pie",3
"5219","pity",3
"5220","placing",3
"5221","plains",3
"5222","platforms",3
"5223","plaza",3
"5224","plight",3
"5225","plug",3
"5226","plumbing",3
"5227","poke",3
"5228","populace",3
"5229","portal",3
"5230","portugal",3
"5231","portuguese",3
"5232","possessed",3
"5233","practical",3
"5234","preach",3
"5235","precise",3
"5236","predates",3
"5237","predicting",3
"5238","preferences",3
"5239","preferred",3
"5240","premises",3
"5241","preparing",3
"5242","presence",3
"5243","preserving",3
"5244","prevented",3
"5245","preventing",3
"5246","prick",3
"5247","primal",3
"5248","princess",3
"5249","priorities",3
"5250","privilege",3
"5251","prize",3
"5252","produces",3
"5253","progeny",3
"5254","programme",3
"5255","progression",3
"5256","projection",3
"5257","promotions",3
"5258","proofs",3
"5259","properties",3
"5260","prophesy",3
"5261","proportions",3
"5262","prosperous",3
"5263","protesting",3
"5264","proved",3
"5265","provider",3
"5266","provision",3
"5267","psychology",3
"5268","punched",3
"5269","puppets",3
"5270","pursue",3
"5271","pyramid",3
"5272","qatar",3
"5273","qualities",3
"5274","questioned",3
"5275","quietly",3
"5276","quoting",3
"5277","rabbis",3
"5278","rabid",3
"5279","radius",3
"5280","rags",3
"5281","railway",3
"5282","rarely",3
"5283","receiving",3
"5284","recessed",3
"5285","recover",3
"5286","recruits",3
"5287","recycled",3
"5288","reduce",3
"5289","reform",3
"5290","reforms",3
"5291","relies",3
"5292","relish",3
"5293","remainder",3
"5294","remained",3
"5295","remarks",3
"5296","remembered",3
"5297","reminded",3
"5298","reminding",3
"5299","renounce",3
"5300","reparations",3
"5301","repeated",3
"5302","repent",3
"5303","replacing",3
"5304","representatives",3
"5305","reproducing",3
"5306","reproduction",3
"5307","repulsive",3
"5308","researching",3
"5309","residence",3
"5310","resident",3
"5311","resign",3
"5312","resourceful",3
"5313","respectfully",3
"5314","responding",3
"5315","responses",3
"5316","restart",3
"5317","restraint",3
"5318","restrictive",3
"5319","reveal",3
"5320","revolting",3
"5321","reward",3
"5322","ridge",3
"5323","ridiculously",3
"5324","riled",3
"5325","rishi",3
"5326","risks",3
"5327","roast",3
"5328","robust",3
"5329","roles",3
"5330","romania",3
"5331","romantic",3
"5332","romantically",3
"5333","ron",3
"5334","rot",3
"5335","rubbing",3
"5336","rundown",3
"5337","runner",3
"5338","salmon",3
"5339","salute",3
"5340","samurai",3
"5341","sanders",3
"5342","sane",3
"5343","sanitary",3
"5344","sapiens",3
"5345","sarcasm",3
"5346","satanist",3
"5347","satellites",3
"5348","satisfied",3
"5349","savagery",3
"5350","scandinavian",3
"5351","scarcity",3
"5352","scares",3
"5353","scarf",3
"5354","schizophrenic",3
"5355","scope",3
"5356","scrap",3
"5357","screw",3
"5358","scrubbed",3
"5359","scrubbing",3
"5360","sculpture",3
"5361","seals",3
"5362","seas",3
"5363","season",3
"5364","secretly",3
"5365","securities",3
"5366","seize",3
"5367","selective",3
"5368","sen",3
"5369","senseless",3
"5370","sentences",3
"5371","sentient",3
"5372","sentiments",3
"5373","septum",3
"5374","serbia",3
"5375","serving",3
"5376","settlement",3
"5377","settlers",3
"5378","setup",3
"5379","seventh",3
"5380","sexy",3
"5381","shalom",3
"5382","shapes",3
"5383","shareholders",3
"5384","shares",3
"5385","sharp",3
"5386","shat",3
"5387","shelters",3
"5388","shin",3
"5389","shock",3
"5390","shouting",3
"5391","shrink",3
"5392","shtick",3
"5393","silence",3
"5394","similarly",3
"5395","sinful",3
"5396","singularity",3
"5397","sink",3
"5398","sis",3
"5399","sisters",3
"5400","skeptical",3
"5401","skins",3
"5402","slang",3
"5403","slight",3
"5404","slightest",3
"5405","sluts",3
"5406","smash",3
"5407","snack",3
"5408","sneak",3
"5409","snitches",3
"5410","snowstorm",3
"5411","socialists",3
"5412","software",3
"5413","soggy",3
"5414","solidarity",3
"5415","solving",3
"5416","songs",3
"5417","sophisticated",3
"5418","sorts",3
"5419","spawn",3
"5420","specimen",3
"5421","sperm",3
"5422","spherical",3
"5423","spic",3
"5424","spies",3
"5425","spike",3
"5426","spiritual",3
"5427","spreads",3
"5428","squint",3
"5429","stability",3
"5430","staged",3
"5431","stalemate",3
"5432","stance",3
"5433","stare",3
"5434","starve",3
"5435","starved",3
"5436","statements",3
"5437","steadily",3
"5438","steamship",3
"5439","steep",3
"5440","sticking",3
"5441","stoic",3
"5442","stomping",3
"5443","stored",3
"5444","strictly",3
"5445","strings",3
"5446","struck",3
"5447","struggling",3
"5448","styles",3
"5449","subjugation",3
"5450","submit",3
"5451","submitting",3
"5452","subscribe",3
"5453","subsequent",3
"5454","subsiding",3
"5455","substance",3
"5456","substantial",3
"5457","subtitles",3
"5458","sucker",3
"5459","suffered",3
"5460","sugar",3
"5461","sums",3
"5462","supplied",3
"5463","supplies",3
"5464","supplying",3
"5465","supporter",3
"5466","surface",3
"5467","surpassed",3
"5468","surreal",3
"5469","surrogate",3
"5470","surveys",3
"5471","suspected",3
"5472","sweetie",3
"5473","swinging",3
"5474","tactics",3
"5475","tag",3
"5476","tail",3
"5477","tan",3
"5478","tats",3
"5479","teaches",3
"5480","teachings",3
"5481","teamed",3
"5482","tee",3
"5483","teens",3
"5484","television",3
"5485","temperatures",3
"5486","temptation",3
"5487","tendencies",3
"5488","tension",3
"5489","tested",3
"5490","testify",3
"5491","texts",3
"5492","thanksgiving",3
"5493","thin",3
"5494","thirst",3
"5495","thor",3
"5496","threatens",3
"5497","thrive",3
"5498","thursday",3
"5499","thy",3
"5500","tick",3
"5501","ticket",3
"5502","ticking",3
"5503","toasted",3
"5504","todd",3
"5505","toed",3
"5506","tolerance",3
"5507","toms",3
"5508","tool",3
"5509","tootsies",3
"5510","topics",3
"5511","tory",3
"5512","touched",3
"5513","touches",3
"5514","tractor",3
"5515","tragic",3
"5516","trails",3
"5517","transaction",3
"5518","transpired",3
"5519","trapped",3
"5520","treats",3
"5521","tree",3
"5522","trek",3
"5523","tribes",3
"5524","tricked",3
"5525","tricking",3
"5526","trigger",3
"5527","trivial",3
"5528","troll",3
"5529","trolls",3
"5530","truckers",3
"5531","tunnels",3
"5532","turbo",3
"5533","turds",3
"5534","turpentine",3
"5535","twenty",3
"5536","twin",3
"5537","tyson",3
"5538","ufo",3
"5539","unbelievable",3
"5540","uncanny",3
"5541","uncle",3
"5542","uncomfortable",3
"5543","unconditionally",3
"5544","unconfirmed",3
"5545","undermining",3
"5546","underpaying",3
"5547","undo",3
"5548","unfair",3
"5549","unfavorable",3
"5550","unhealthy",3
"5551","unification",3
"5552","unlock",3
"5553","unreasonable",3
"5554","unscathed",3
"5555","untitled",3
"5556","updates",3
"5557","urgency",3
"5558","urinary",3
"5559","utopia",3
"5560","vacations",3
"5561","values",3
"5562","valve",3
"5563","variations",3
"5564","varied",3
"5565","variety",3
"5566","vastly",3
"5567","vatican",3
"5568","vehicle",3
"5569","verified",3
"5570","viewpoint",3
"5571","violating",3
"5572","virtues",3
"5573","virtuous",3
"5574","viruses",3
"5575","visible",3
"5576","visibly",3
"5577","visually",3
"5578","vital",3
"5579","vitamin",3
"5580","vocabulary",3
"5581","vox",3
"5582","wakanda",3
"5583","walled",3
"5584","wang",3
"5585","ward",3
"5586","warmer",3
"5587","warns",3
"5588","wat",3
"5589","wednesday",3
"5590","weekly",3
"5591","weighed",3
"5592","whiny",3
"5593","whiter",3
"5594","whitet",3
"5595","whoa",3
"5596","wicked",3
"5597","widely",3
"5598","wining",3
"5599","wipe",3
"5600","withdrew",3
"5601","witnessed",3
"5602","witnesses",3
"5603","woes",3
"5604","wonders",3
"5605","wool",3
"5606","worm",3
"5607","worshippers",3
"5608","worships",3
"5609","worthwhile",3
"5610","writers",3
"5611","yahweh",3
"5612","yard",3
"5613","yield",3
"5614","zombie",3
"5615","zones",3
"5616","zoom",3
"5617","aaron",2
"5618","abandoning",2
"5619","abc",2
"5620","abducted",2
"5621","abet",2
"5622","abide",2
"5623","abilities",2
"5624","abraham",2
"5625","abroad",2
"5626","absence",2
"5627","absolve",2
"5628","absurdity",2
"5629","abusive",2
"5630","ac",2
"5631","accelerate",2
"5632","accessible",2
"5633","accidents",2
"5634","accomplish",2
"5635","accomplished",2
"5636","accord",2
"5637","accordion",2
"5638","accords",2
"5639","accosts",2
"5640","accountability",2
"5641","achievement",2
"5642","acid",2
"5643","acknowledged",2
"5644","acknowledging",2
"5645","acquaintance",2
"5646","activated",2
"5647","activists",2
"5648","activities",2
"5649","actuality",2
"5650","actualization",2
"5651","acuity",2
"5652","acute",2
"5653","adam",2
"5654","additionally",2
"5655","adjusted",2
"5656","adjuster",2
"5657","adjutant",2
"5658","admirable",2
"5659","admiral",2
"5660","admire",2
"5661","adopting",2
"5662","adoration",2
"5663","ads",2
"5664","advertised",2
"5665","advices",2
"5666","advocates",2
"5667","aesthetics",2
"5668","affirm",2
"5669","afghans",2
"5670","agrees",2
"5671","agricultural",2
"5672","aides",2
"5673","ain",2
"5674","ais",2
"5675","ait",2
"5676","alabama",2
"5677","alarms",2
"5678","alaska",2
"5679","albania",2
"5680","alcoholism",2
"5681","ale",2
"5682","alexander",2
"5683","algebra",2
"5684","aligns",2
"5685","alleviates",2
"5686","alley",2
"5687","alluding",2
"5688","almonds",2
"5689","alongside",2
"5690","alphabet",2
"5691","alphas",2
"5692","alps",2
"5693","alternate",2
"5694","altitude",2
"5695","amazingly",2
"5696","ambassadors",2
"5697","ambiguous",2
"5698","amendments",2
"5699","amplify",2
"5700","amusing",2
"5701","analogy",2
"5702","analyze",2
"5703","anecdotes",2
"5704","angel",2
"5705","animated",2
"5706","ankle",2
"5707","anna",2
"5708","announce",2
"5709","annual",2
"5710","answered",2
"5711","antenna",2
"5712","anton",2
"5713","ants",2
"5714","anxious",2
"5715","apartheid",2
"5716","apocalyptic",2
"5717","apology",2
"5718","apparatus",2
"5719","applicable",2
"5720","applicant",2
"5721","application",2
"5722","approximately",2
"5723","apron",2
"5724","aram",2
"5725","arbitrary",2
"5726","archangel",2
"5727","argued",2
"5728","arise",2
"5729","ark",2
"5730","arkansas",2
"5731","armored",2
"5732","armpit",2
"5733","aroma",2
"5734","arouses",2
"5735","arriving",2
"5736","arrogant",2
"5737","arrow",2
"5738","arrows",2
"5739","arther",2
"5740","artificially",2
"5741","aspiring",2
"5742","assassin",2
"5743","assassinates",2
"5744","assert",2
"5745","assess",2
"5746","assigned",2
"5747","assimilated",2
"5748","assistants",2
"5749","assisted",2
"5750","associate",2
"5751","associations",2
"5752","assumption",2
"5753","astral",2
"5754","astray",2
"5755","asymmetrical",2
"5756","atheism",2
"5757","atheists",2
"5758","attach",2
"5759","attachments",2
"5760","attitudes",2
"5761","attorneys",2
"5762","attributed",2
"5763","auction",2
"5764","audacity",2
"5765","audit",2
"5766","authentic",2
"5767","authenticity",2
"5768","authoritarian",2
"5769","automation",2
"5770","autopsy",2
"5771","avenue",2
"5772","averages",2
"5773","aversion",2
"5774","aviation",2
"5775","avoidance",2
"5776","avoids",2
"5777","awakening",2
"5778","awesome",2
"5779","azure",2
"5780","backgrounds",2
"5781","backlash",2
"5782","backpack",2
"5783","badge",2
"5784","bagel",2
"5785","bagels",2
"5786","baggy",2
"5787","bakes",2
"5788","balanced",2
"5789","bamboozled",2
"5790","bananas",2
"5791","bankrupt",2
"5792","bans",2
"5793","barbara",2
"5794","barnabas",2
"5795","barricade",2
"5796","baseball",2
"5797","baseline",2
"5798","basketball",2
"5799","bats",2
"5800","battalion",2
"5801","beam",2
"5802","beanie",2
"5803","beastly",2
"5804","beauty",2
"5805","bedroom",2
"5806","beep",2
"5807","befitting",2
"5808","begins",2
"5809","beheaded",2
"5810","believer",2
"5811","belle",2
"5812","belonged",2
"5813","benches",2
"5814","berate",2
"5815","berry",2
"5816","berserk",2
"5817","bestiality",2
"5818","beta",2
"5819","betas",2
"5820","betrayed",2
"5821","betraying",2
"5822","betting",2
"5823","betty",2
"5824","beware",2
"5825","biathlon",2
"5826","biblical",2
"5827","bicycle",2
"5828","bike",2
"5829","binary",2
"5830","birds",2
"5831","bitchy",2
"5832","bites",2
"5833","biting",2
"5834","blade",2
"5835","bland",2
"5836","blanket",2
"5837","blankets",2
"5838","blasphemy",2
"5839","blasting",2
"5840","bleach",2
"5841","bleached",2
"5842","bleaching",2
"5843","bleak",2
"5844","blending",2
"5845","blimey",2
"5846","bloated",2
"5847","blocks",2
"5848","blows",2
"5849","blueprint",2
"5850","bluffing",2
"5851","bluntly",2
"5852","boa",2
"5853","boasts",2
"5854","bobby",2
"5855","bodied",2
"5856","bodily",2
"5857","bold",2
"5858","bolt",2
"5859","bond",2
"5860","bootleg",2
"5861","bootlicking",2
"5862","booty",2
"5863","booze",2
"5864","bore",2
"5865","boston",2
"5866","botched",2
"5867","boundaries",2
"5868","bourne",2
"5869","bow",2
"5870","bowl",2
"5871","breach",2
"5872","bred",2
"5873","brew",2
"5874","brilliant",2
"5875","brilliantly",2
"5876","broadcast",2
"5877","broncos",2
"5878","brotherhood",2
"5879","brownies",2
"5880","bruce",2
"5881","bubbles",2
"5882","bucko",2
"5883","buddhist",2
"5884","budgets",2
"5885","buffer",2
"5886","builders",2
"5887","bulgarian",2
"5888","bulger",2
"5889","bulldozed",2
"5890","bumper",2
"5891","bums",2
"5892","bundle",2
"5893","bunny",2
"5894","burdens",2
"5895","burner",2
"5896","burst",2
"5897","bush",2
"5898","bust",2
"5899","butcher",2
"5900","buzz",2
"5901","buzzwords",2
"5902","cable",2
"5903","cafes",2
"5904","cakes",2
"5905","calculus",2
"5906","camel",2
"5907","cancel",2
"5908","candidates",2
