"","word","n"
"1645","grew",12
"1646","guilty",12
"1647","handle",12
"1648","harm",12
"1649","heat",12
"1650","helping",12
"1651","hoe",12
"1652","horror",12
"1653","john",12
"1654","judgement",12
"1655","jump",12
"1656","lefty",12
"1657","machines",12
"1658","mark",12
"1659","mate",12
"1660","minorities",12
"1661","northeast",12
"1662","openly",12
"1663","opposition",12
"1664","output",12
"1665","pain",12
"1666","parliament",12
"1667","patients",12
"1668","peace",12
"1669","pissed",12
"1670","planning",12
"1671","ply",12
"1672","promote",12
"1673","psycho",12
"1674","puppet",12
"1675","raised",12
"1676","range",12
"1677","reads",12
"1678","received",12
"1679","rejected",12
"1680","republican",12
"1681","ring",12
"1682","river",12
"1683","safety",12
"1684","seek",12
"1685","sexy",12
"1686","shape",12
"1687","ship",12
"1688","slavery",12
"1689","slowly",12
"1690","smells",12
"1691","smoking",12
"1692","socialist",12
"1693","solar",12
"1694","speed",12
"1695","spiritual",12
"1696","star",12
"1697","statistics",12
"1698","stick",12
"1699","stolen",12
"1700","streets",12
"1701","suffers",12
"1702","swear",12
"1703","sweet",12
"1704","talked",12
"1705","temporary",12
"1706","terror",12
"1707","terrorists",12
"1708","timmy",12
"1709","ton",12
"1710","tree",12
"1711","trees",12
"1712","tucker",12
"1713","tyrone",12
"1714","ultimately",12
"1715","vehicle",12
"1716","voice",12
"1717","voted",12
"1718","weapon",12
"1719","worthless",12
"1720","zone",12
"1721","admitted",11
"1722","agencies",11
"1723","ambassador",11
"1724","assume",11
"1725","background",11
"1726","belief",11
"1727","biological",11
"1728","brigade",11
"1729","bringing",11
"1730","bull",11
"1731","bullet",11
"1732","bullock",11
"1733","burned",11
"1734","bush",11
"1735","camera",11
"1736","candidate",11
"1737","capable",11
"1738","capital",11
"1739","chaos",11
"1740","collapses",11
"1741","combined",11
"1742","comment",11
"1743","complaining",11
"1744","comprehension",11
"1745","confused",11
"1746","continued",11
"1747","conversation",11
"1748","counties",11
"1749","crying",11
"1750","cultural",11
"1751","cutting",11
"1752","dealing",11
"1753","describe",11
"1754","digits",11
"1755","documentary",11
"1756","dream",11
"1757","dry",11
"1758","dust",11
"1759","earlier",11
"1760","elites",11
"1761","endless",11
"1762","equipment",11
"1763","exchange",11
"1764","extinct",11
"1765","fill",11
"1766","finding",11
"1767","floor",11
"1768","foreigners",11
"1769","frankly",11
"1770","genuinely",11
"1771","gross",11
"1772","haley",11
"1773","hat",11
"1774","hired",11
"1775","hunting",11
"1776","ideas",11
"1777","included",11
"1778","includes",11
"1779","incoming",11
"1780","infection",11
"1781","internal",11
"1782","iran",11
"1783","january",11
"1784","japaneses",11
"1785","judge",11
"1786","jury",11
"1787","kicked",11
"1788","knight",11
"1789","lands",11
"1790","legally",11
"1791","legitimate",11
"1792","limited",11
"1793","liver",11
"1794","loss",11
"1795","maia",11
"1796","marching",11
"1797","marry",11
"1798","mask",11
"1799","massacre",11
"1800","math",11
"1801","memory",11
"1802","message",11
"1803","morning",11
"1804","moron",11
"1805","morons",11
"1806","murdered",11
"1807","negative",11
"1808","normie",11
"1809","note",11
"1810","nuts",11
"1811","objectively",11
"1812","organ",11
"1813","pants",11
"1814","paradise",11
"1815","path",11
"1816","percent",11
"1817","perfectly",11
"1818","permanently",11
"1819","philosophy",11
"1820","phones",11
"1821","photo",11
"1822","pics",11
"1823","pile",11
"1824","pleasure",11
"1825","poisoning",11
"1826","pole",11
"1827","poverty",11
"1828","pregnant",11
"1829","prepared",11
"1830","press",11
"1831","product",11
"1832","proving",11
"1833","pushed",11
"1834","quote",11
"1835","raw",11
"1836","recognize",11
"1837","regime",11
"1838","regulations",11
"1839","relevant",11
"1840","remain",11
"1841","republic",11
"1842","rocket",11
"1843","sanctions",11
"1844","seat",11
"1845","semitic",11
"1846","severe",11
"1847","signs",11
"1848","solid",11
"1849","stage",11
"1850","starts",11
"1851","statements",11
"1852","steel",11
"1853","stronger",11
"1854","structure",11
"1855","successful",11
"1856","supremacy",11
"1857","surprise",11
"1858","tactic",11
"1859","tanks",11
"1860","taylor",11
"1861","towns",11
"1862","trafficking",11
"1863","transport",11
"1864","trigger",11
"1865","trouble",11
"1866","truman",11
"1867","user",11
"1868","vast",11
"1869","villages",11
"1870","warming",11
"1871","washington",11
"1872","wet",11
"1873","wheel",11
"1874","yankee",11
"1875","abused",10
"1876","accounts",10
"1877","accused",10
"1878","actively",10
"1879","activists",10
"1880","adults",10
"1881","ally",10
"1882","anime",10
"1883","answers",10
"1884","apple",10
"1885","approved",10
"1886","arrest",10
"1887","assuming",10
"1888","attacking",10
"1889","blown",10
"1890","bodies",10
"1891","borders",10
"1892","budget",10
"1893","burger",10
"1894","burgers",10
"1895","captured",10
"1896","censor",10
"1897","chevy",10
"1898","choices",10
"1899","click",10
"1900","clots",10
"1901","clown",10
"1902","cognitive",10
"1903","commies",10
"1904","commit",10
"1905","comparison",10
"1906","condition",10
"1907","counter",10
"1908","county",10
"1909","credit",10
"1910","daddy",10
"1911","dangerous",10
"1912","debt",10
"1913","decision",10
"1914","denounce",10
"1915","depending",10
"1916","depends",10
"1917","deputy",10
"1918","dicks",10
"1919","disabled",10
"1920","discovered",10
"1921","dominance",10
"1922","dominated",10
"1923","dozens",10
"1924","draft",10
"1925","driver",10
"1926","employees",10
"1927","engage",10
"1928","ev",10
"1929","evening",10
"1930","existing",10
"1931","explanation",10
"1932","exports",10
"1933","failure",10
"1934","feelings",10
"1935","figured",10
"1936","files",10
"1937","filming",10
"1938","flying",10
"1939","football",10
"1940","founded",10
"1941","freak",10
"1942","friday",10
"1943","garrison",10
"1944","georgia",10
"1945","glass",10
"1946","glowie",10
"1947","gore",10
"1948","grand",10
"1949","growth",10
"1950","gypsies",10
"1951","hardcore",10
"1952","hatred",10
"1953","historical",10
"1954","hotter",10
"1955","inbred",10
"1956","increasing",10
"1957","incredibly",10
"1958","invading",10
"1959","james",10
"1960","jan",10
"1961","joker",10
"1962","journal",10
"1963","justice",10
"1964","label",10
"1965","lad",10
"1966","las",10
"1967","laughing",10
"1968","leading",10
"1969","liberation",10
"1970","lowest",10
"1971","maintenance",10
"1972","masculine",10
"1973","masse",10
"1974","miserable",10
"1975","mock",10
"1976","mods",10
"1977","mountains",10
"1978","moves",10
"1979","nepotism",10
"1980","northern",10
"1981","ohio",10
"1982","opportunity",10
"1983","optics",10
"1984","organic",10
"1985","organizations",10
"1986","parasites",10
"1987","patriot",10
"1988","piedmont",10
"1989","pierre",10
"1990","politician",10
"1991","predict",10
"1992","problematic",10
"1993","progress",10
"1994","promise",10
"1995","pulling",10
"1996","rain",10
"1997","reaction",10
"1998","reasonable",10
"1999","regions",10
"2000","replies",10
"2001","represent",10
"2002","resource",10
"2003","rivers",10
"2004","safes",10
"2005","script",10
"2006","sells",10
"2007","semi",10
"2008","sentenced",10
"2009","shes",10
"2010","shopping",10
"2011","silver",10
"2012","slide",10
"2013","slightly",10
"2014","snap",10
"2015","spanish",10
"2016","spike",10
"2017","square",10
"2018","store",10
"2019","stream",10
"2020","sucked",10
"2021","suffering",10
"2022","supported",10
"2023","suspect",10
"2024","tank",10
"2025","tara",10
"2026","taught",10
"2027","tend",10
"2028","tradition",10
"2029","treated",10
"2030","trolling",10
"2031","understanding",10
"2032","urban",10
"2033","virus",10
"2034","wealthy",10
"2035","xu",10
"2036","yesterday",10
"2037","abortion",9
"2038","abroad",9
"2039","activity",9
"2040","addicted",9
"2041","aids",9
"2042","anal",9
"2043","ancient",9
"2044","announces",9
"2045","argue",9
"2046","atlanta",9
"2047","attempting",9
"2048","attitude",9
"2049","autistic",9
"2050","awful",9
"2051","axis",9
"2052","badly",9
"2053","batman",9
"2054","battery",9
"2055","bc",9
"2056","bend",9
"2057","birthday",9
"2058","blind",9
"2059","bloody",9
"2060","blowing",9
"2061","boot",9
"2062","box",9
"2063","bud",9
"2064","chase",9
"2065","chasing",9
"2066","chemical",9
"2067","chicken",9
"2068","chocolate",9
"2069","chose",9
"2070","circle",9
"2071","citizen",9
"2072","civilian",9
"2073","cleaning",9
"2074","clothes",9
"2075","coincidence",9
"2076","concentration",9
"2077","concrete",9
"2078","conversations",9
"2079","countless",9
"2080","criticism",9
"2081","cure",9
"2082","dam",9
"2083","daughters",9
"2084","dea",9
"2085","defeating",9
"2086","deserves",9
"2087","diaspora",9
"2088","diet",9
"2089","dig",9
"2090","diverse",9
"2091","documents",9
"2092","don",9
"2093","dress",9
"2094","educated",9
"2095","electric",9
"2096","emotional",9
"2097","enjoying",9
"2098","enslave",9
"2099","excuse",9
"2100","experienced",9
"2101","fallen",9
"2102","favor",9
"2103","forgotten",9
"2104","friendly",9
"2105","function",9
"2106","gear",9
"2107","gen",9
"2108","generate",9
"2109","genuine",9
"2110","glorious",9
"2111","glory",9
"2112","greedy",9
"2113","gulf",9
"2114","hardware",9
"2115","hating",9
"2116","heaven",9
"2117","horse",9
"2118","host",9
"2119","humiliated",9
"2120","hungary",9
"2121","import",9
"2122","impotent",9
"2123","include",9
"2124","increased",9
"2125","independent",9
"2126","infected",9
"2127","infested",9
"2128","installed",9
"2129","ironic",9
"2130","jared",9
"2131","jungle",9
"2132","kidding",9
"2133","launch",9
"2134","leaning",9
"2135","learning",9
"2136","license",9
"2137","linear",9
"2138","listened",9
"2139","literature",9
"2140","lover",9
"2141","loyal",9
"2142","manage",9
"2143","marriage",9
"2144","masters",9
"2145","material",9
"2146","migration",9
"2147","missiles",9
"2148","mix",9
"2149","mod",9
"2150","monthly",9
"2151","naive",9
"2152","nationalism",9
"2153","occupation",9
"2154","occupied",9
"2155","officially",9
"2156","officials",9
"2157","oops",9
"2158","opinions",9
"2159","opposed",9
"2160","outright",9
"2161","panic",9
"2162","paul",9
"2163","peak",9
"2164","peasants",9
"2165","pig",9
"2166","pilled",9
"2167","planned",9
"2168","plates",9
"2169","plays",9
"2170","politic",9
"2171","populace",9
"2172","ports",9
"2173","positions",9
"2174","practically",9
"2175","practice",9
"2176","prisoners",9
"2177","professional",9
"2178","properly",9
"2179","protein",9
"2180","proves",9
"2181","pulled",9
"2182","punished",9
"2183","qualified",9
"2184","raise",9
"2185","realizing",9
"2186","regularly",9
"2187","reject",9
"2188","remaining",9
"2189","repeat",9
"2190","replacement",9
"2191","require",9
"2192","revolution",9
"2193","ron",9
"2194","roy",9
"2195","ruled",9
"2196","salary",9
"2197","selection",9
"2198","served",9
"2199","shits",9
"2200","shocked",9
"2201","silly",9
"2202","sissy",9
"2203","skull",9
"2204","smoke",9
"2205","soil",9
"2206","solve",9
"2207","spy",9
"2208","starvation",9
"2209","stephen",9
"2210","subject",9
"2211","surviving",9
"2212","taiwan",9
"2213","thin",9
"2214","tissue",9
"2215","tom",9
"2216","touched",9
"2217","tourist",9
"2218","track",9
"2219","trained",9
"2220","tribe",9
"2221","trick",9
"2222","trillion",9
"2223","turkey",9
"2224","unique",9
"2225","vaudeville",9
"2226","views",9
"2227","virtually",9
"2228","washing",9
"2229","wounds",9
"2230","xi",9
"2231","acceptable",8
"2232","accident",8
"2233","acknowledge",8
"2234","adding",8
"2235","addition",8
"2236","additional",8
"2237","adult",8
"2238","advanced",8
"2239","amounts",8
"2240","ancestors",8
"2241","angle",8
"2242","answered",8
"2243","arab",8
"2244","arguing",8
"2245","austrian",8
"2246","authoritarian",8
"2247","autism",8
"2248","backwards",8
"2249","bani",8
"2250","bankers",8
"2251","barry",8
"2252","beans",8
"2253","bear",8
"2254","beaten",8
"2255","begins",8
"2256","bent",8
"2257","bine",8
"2258","blocks",8
"2259","boats",8
"2260","bomb",8
"2261","bond",8
"2262","bone",8
"2263","bong",8
"2264","breaks",8
"2265","browns",8
"2266","bug",8
"2267","bulgaria",8
"2268","butt",8
"2269","cabal",8
"2270","cans",8
"2271","capitol",8
"2272","card",8
"2273","cell",8
"2274","cells",8
"2275","chad",8
"2276","chair",8
"2277","challenge",8
"2278","cheating",8
"2279","checks",8
"2280","cine",8
"2281","classes",8
"2282","collapsing",8
"2283","competing",8
"2284","complaint",8
"2285","complicated",8
"2286","compromised",8
"2287","confirm",8
"2288","confirmed",8
"2289","context",8
"2290","convert",8
"2291","convinced",8
"2292","copy",8
"2293","core",8
"2294","corporation",8
"2295","correctly",8
"2296","cosmetic",8
"2297","coulter",8
"2298","counts",8
"2299","creepy",8
"2300","criminals",8
"2301","crude",8
"2302","cunts",8
"2303","customers",8
"2304","danger",8
"2305","dating",8
"2306","decline",8
"2307","denying",8
"2308","depth",8
"2309","desert",8
"2310","dey",8
"2311","diapers",8
"2312","dirt",8
"2313","diseases",8
"2314","dit",8
"2315","divine",8
"2316","divorce",8
"2317","drove",8
"2318","dudes",8
"2319","economically",8
"2320","ego",8
"2321","eh",8
"2322","elaborate",8
"2323","emperor",8
"2324","entertaining",8
"2325","entry",8
"2326","epic",8
"2327","episode",8
"2328","equal",8
"2329","estate",8
"2330","fairly",8
"2331","faith",8
"2332","familiar",8
"2333","fascism",8
"2334","fascist",8
"2335","favorite",8
"2336","feminist",8
"2337","films",8
"2338","fingers",8
"2339","finished",8
"2340","firms",8
"2341","flee",8
"2342","followers",8
"2343","fool",8
"2344","forest",8
"2345","fought",8
"2346","frame",8
"2347","frank",8
"2348","frog",8
"2349","functional",8
"2350","funding",8
"2351","gang",8
"2352","germanic",8
"2353","goals",8
"2354","goodbye",8
"2355","gorilla",8
"2356","goys",8
"2357","grab",8
"2358","grass",8
"2359","greek",8
"2360","guard",8
"2361","guide",8
"2362","hairline",8
"2363","harsh",8
"2364","hats",8
"2365","hiring",8
"2366","historically",8
"2367","hoping",8
"2368","hotel",8
"2369","humiliating",8
"2370","hungry",8
"2371","ideal",8
"2372","identify",8
"2373","ignorant",8
"2374","illiterate",8
"2375","immune",8
"2376","impact",8
"2377","incapable",8
"2378","incompetent",8
"2379","individual",8
"2380","install",8
"2381","instantly",8
"2382","institution",8
"2383","institutions",8
"2384","investigate",8
"2385","investigation",8
"2386","invited",8
"2387","jack",8
"2388","jersey",8
"2389","judges",8
"2390","july",8
"2391","kennedy",8
"2392","kick",8
"2393","kinds",8
"2394","knees",8
"2395","labour",8
"2396","lady",8
"2397","larry",8
"2398","latin",8
"2399","leadership",8
"2400","legs",8
"2401","lesser",8
"2402","links",8
"2403","lion",8
"2404","lobby",8
"2405","located",8
"2406","logical",8
"2407","loose",8
"2408","masterpiece",8
"2409","match",8
"2410","maximum",8
"2411","michigan",8
"2412","mike",8
"2413","mines",8
"2414","misery",8
"2415","moon",8
"2416","mothers",8
"2417","motivated",8
"2418","mud",8
"2419","nasty",8
"2420","nazism",8
"2421","neighborhood",8
