"","word","n"
"1644","shits",12
"1645","shitting",12
"1646","sites",12
"1647","slavic",12
"1648","sooner",12
"1649","stealing",12
"1650","stops",12
"1651","stress",12
"1652","stuck",12
"1653","success",12
"1654","supreme",12
"1655","symbol",12
"1656","talks",12
"1657","targeting",12
"1658","terrorism",12
"1659","thrown",12
"1660","ton",12
"1661","tough",12
"1662","tree",12
"1663","ultimately",12
"1664","ultra",12
"1665","understanding",12
"1666","virus",12
"1667","warning",12
"1668","wasting",12
"1669","wins",12
"1670","zoom",12
"1671","acting",11
"1672","activists",11
"1673","aggressive",11
"1674","allies",11
"1675","alpha",11
"1676","amounts",11
"1677","arrest",11
"1678","assuming",11
"1679","attacker",11
"1680","bail",11
"1681","beach",11
"1682","begging",11
"1683","belarus",11
"1684","blocked",11
"1685","bombs",11
"1686","boss",11
"1687","brutal",11
"1688","california",11
"1689","cattle",11
"1690","center",11
"1691","chains",11
"1692","chan",11
"1693","cheese",11
"1694","chick",11
"1695","choices",11
"1696","chose",11
"1697","classes",11
"1698","closed",11
"1699","collapsing",11
"1700","collection",11
"1701","compare",11
"1702","connections",11
"1703","conquered",11
"1704","crap",11
"1705","cuckolds",11
"1706","daughters",11
"1707","depressing",11
"1708","documents",11
"1709","doomed",11
"1710","dragon",11
"1711","dream",11
"1712","dudes",11
"1713","earlier",11
"1714","enforcement",11
"1715","equal",11
"1716","eth",11
"1717","exempted",11
"1718","exemption",11
"1719","existing",11
"1720","factory",11
"1721","famous",11
"1722","fantasy",11
"1723","fell",11
"1724","field",11
"1725","figures",11
"1726","final",11
"1727","finn",11
"1728","fires",11
"1729","fixed",11
"1730","fought",11
"1731","funding",11
"1732","funds",11
"1733","gains",11
"1734","growth",11
"1735","guards",11
"1736","guides",11
"1737","hardcore",11
"1738","harm",11
"1739","heads",11
"1740","hearing",11
"1741","heavy",11
"1742","helping",11
"1743","hem",11
"1744","homosexual",11
"1745","identified",11
"1746","illegals",11
"1747","instantly",11
"1748","insult",11
"1749","islamic",11
"1750","issued",11
"1751","key",11
"1752","knife",11
"1753","korea",11
"1754","laughing",11
"1755","lawyer",11
"1756","lazy",11
"1757","leaves",11
"1758","lesson",11
"1759","letting",11
"1760","library",11
"1761","lovers",11
"1762","loving",11
"1763","lurk",11
"1764","marriage",11
"1765","master",11
"1766","mercy",11
"1767","metal",11
"1768","migrants",11
"1769","mike",11
"1770","mistake",11
"1771","monitor",11
"1772","murdering",11
"1773","nationalist",11
"1774","nets",11
"1775","neutral",11
"1776","nog",11
"1777","officer",11
"1778","olds",11
"1779","opposition",11
"1780","organized",11
"1781","owner",11
"1782","pale",11
"1783","partner",11
"1784","peoples",11
"1785","period",11
"1786","phase",11
"1787","pigs",11
"1788","politician",11
"1789","positive",11
"1790","potato",11
"1791","powers",11
"1792","professional",11
"1793","protection",11
"1794","rabbi",11
"1795","reach",11
"1796","referring",11
"1797","refugees",11
"1798","republicans",11
"1799","restaurant",11
"1800","roads",11
"1801","rock",11
"1802","rolling",11
"1803","sauce",11
"1804","scale",11
"1805","secure",11
"1806","slav",11
"1807","slide",11
"1808","spoke",11
"1809","stab",11
"1810","stage",11
"1811","standards",11
"1812","stores",11
"1813","subhumans",11
"1814","sucking",11
"1815","tanks",11
"1816","targeted",11
"1817","telegram",11
"1818","territories",11
"1819","terrorists",11
"1820","testing",11
"1821","tip",11
"1822","tot",11
"1823","trained",11
"1824","user",11
"1825","valuable",11
"1826","vast",11
"1827","views",11
"1828","voice",11
"1829","watched",11
"1830","woke",11
"1831","yellow",11
"1832","youth",11
"1833","accused",10
"1834","activity",10
"1835","affect",10
"1836","agent",10
"1837","alonso",10
"1838","amendment",10
"1839","anne",10
"1840","anus",10
"1841","archived",10
"1842","argue",10
"1843","armenia",10
"1844","assault",10
"1845","asses",10
"1846","auto",10
"1847","bag",10
"1848","bar",10
"1849","biased",10
"1850","bluff",10
"1851","bombing",10
"1852","brains",10
"1853","breaking",10
"1854","brit",10
"1855","britain",10
"1856","bucket",10
"1857","buddy",10
"1858","budget",10
"1859","bull",10
"1860","bully",10
"1861","burning",10
"1862","cap",10
"1863","cast",10
"1864","checks",10
"1865","claimed",10
"1866","coal",10
"1867","combined",10
"1868","commit",10
"1869","concerned",10
"1870","condition",10
"1871","conditioned",10
"1872","constitution",10
"1873","constructed",10
"1874","conversation",10
"1875","convinced",10
"1876","corner",10
"1877","corruption",10
"1878","creator",10
"1879","cultures",10
"1880","customers",10
"1881","dealers",10
"1882","decide",10
"1883","destruction",10
"1884","development",10
"1885","diffusion",10
"1886","dilator",10
"1887","direct",10
"1888","drives",10
"1889","dump",10
"1890","dutch",10
"1891","entering",10
"1892","entertainment",10
"1893","equality",10
"1894","establishment",10
"1895","esteem",10
"1896","existed",10
"1897","explaining",10
"1898","faced",10
"1899","fairly",10
"1900","favorite",10
"1901","feature",10
"1902","feminine",10
"1903","feral",10
"1904","finger",10
"1905","fly",10
"1906","folders",10
"1907","fool",10
"1908","forgive",10
"1909","freak",10
"1910","goals",10
"1911","hating",10
"1912","heavily",10
"1913","homework",10
"1914","homosexuals",10
"1915","honor",10
"1916","hospitals",10
"1917","hugh",10
"1918","impact",10
"1919","improve",10
"1920","inevitable",10
"1921","institutions",10
"1922","insurance",10
"1923","invade",10
"1924","investment",10
"1925","iron",10
"1926","italian",10
"1927","jill",10
"1928","justice",10
"1929","klaus",10
"1930","leadership",10
"1931","li",10
"1932","lied",10
"1933","light",10
"1934","lincoln",10
"1935","lonely",10
"1936","louis",10
"1937","mandate",10
"1938","max",10
"1939","migration",10
"1940","minister",10
"1941","mix",10
"1942","occasionally",10
"1943","occupied",10
"1944","officials",10
"1945","passing",10
"1946","payments",10
"1947","pays",10
"1948","pc",10
"1949","pets",10
"1950","played",10
"1951","pleasure",10
"1952","polish",10
"1953","pray",10
"1954","pressure",10
"1955","professor",10
"1956","punish",10
"1957","pussies",10
"1958","racially",10
"1959","radio",10
"1960","radioactive",10
"1961","reasonable",10
"1962","rebel",10
"1963","rely",10
"1964","repeated",10
"1965","replies",10
"1966","revenge",10
"1967","ridiculous",10
"1968","ring",10
"1969","rise",10
"1970","rockets",10
"1971","romania",10
"1972","rough",10
"1973","rural",10
"1974","sake",10
"1975","sale",10
"1976","saudi",10
"1977","scenario",10
"1978","sector",10
"1979","sky",10
"1980","spain",10
"1981","spastic",10
"1982","spit",10
"1983","spy",10
"1984","standard",10
"1985","stands",10
"1986","starts",10
"1987","strip",10
"1988","student",10
"1989","survival",10
"1990","targets",10
"1991","teenage",10
"1992","teens",10
"1993","terrible",10
"1994","tomorrow",10
"1995","touch",10
"1996","tourist",10
"1997","towns",10
"1998","troll",10
"1999","ty",10
"2000","upcoming",10
"2001","visit",10
"2002","vladimir",10
"2003","voters",10
"2004","warhead",10
"2005","weekend",10
"2006","wind",10
"2007","wingers",10
"2008","wire",10
"2009","yesterday",10
"2010","abused",9
"2011","actor",9
"2012","actors",9
"2013","adding",9
"2014","admitted",9
"2015","advantage",9
"2016","afghan",9
"2017","agency",9
"2018","agents",9
"2019","akin",9
"2020","alien",9
"2021","allegations",9
"2022","alternative",9
"2023","amazing",9
"2024","announced",9
"2025","annoying",9
"2026","appears",9
"2027","approval",9
"2028","arguing",9
"2029","arms",9
"2030","asap",9
"2031","awful",9
"2032","background",9
"2033","ben",9
"2034","benefits",9
"2035","bingo",9
"2036","bite",9
"2037","blackmail",9
"2038","bodies",9
"2039","boycott",9
"2040","bugs",9
"2041","bullet",9
"2042","bullies",9
"2043","busy",9
"2044","capture",9
"2045","catch",9
"2046","character",9
"2047","chicken",9
"2048","clever",9
"2049","cluster",9
"2050","coin",9
"2051","comply",9
"2052","confidence",9
"2053","cop",9
"2054","culturally",9
"2055","cutting",9
"2056","cycle",9
"2057","daddy",9
"2058","deeply",9
"2059","demands",9
"2060","democratic",9
"2061","denial",9
"2062","denounced",9
"2063","depends",9
"2064","depression",9
"2065","descent",9
"2066","deserved",9
"2067","distance",9
"2068","drag",9
"2069","draw",9
"2070","drawing",9
"2071","driver",9
"2072","elements",9
"2073","enjoying",9
"2074","ensure",9
"2075","entity",9
"2076","equipment",9
"2077","estonian",9
"2078","exit",9
"2079","expected",9
"2080","factor",9
"2081","fathers",9
"2082","fiction",9
"2083","fill",9
"2084","filter",9
"2085","fingertips",9
"2086","finish",9
"2087","flip",9
"2088","forest",9
"2089","forgotten",9
"2090","formed",9
"2091","gap",9
"2092","golem",9
"2093","grain",9
"2094","greedy",9
"2095","handed",9
"2096","hatred",9
"2097","heroes",9
"2098","hitting",9
"2099","huh",9
"2100","ich",9
"2101","illusion",9
"2102","increased",9
"2103","incredible",9
"2104","interact",9
"2105","introduced",9
"2106","iraq",9
"2107","ivan",9
"2108","jerking",9
"2109","korean",9
"2110","labor",9
"2111","larger",9
"2112","leading",9
"2113","lesser",9
"2114","lil",9
"2115","lock",9
"2116","loves",9
"2117","loyal",9
"2118","lurkers",9
"2119","ma",9
"2120","manifesto",9
"2121","masters",9
"2122","method",9
"2123","mil",9
"2124","min",9
"2125","minute",9
"2126","mixing",9
"2127","model",9
"2128","mongols",9
"2129","monkeys",9
"2130","moral",9
"2131","mud",9
"2132","na",9
"2133","naval",9
"2134","neighbors",9
"2135","nightmare",9
"2136","opportunity",9
"2137","organization",9
"2138","pa",9
"2139","park",9
"2140","parking",9
"2141","paycheck",9
"2142","peaceful",9
"2143","pee",9
"2144","perception",9
"2145","philosophy",9
"2146","pill",9
"2147","pit",9
"2148","polite",9
"2149","poop",9
"2150","pornography",9
"2151","portion",9
"2152","presidential",9
"2153","press",9
"2154","prime",9
"2155","principle",9
"2156","properly",9
"2157","pulling",9
"2158","rainbow",9
"2159","ranch",9
"2160","raping",9
"2161","rats",9
"2162","realise",9
"2163","refusing",9
"2164","relationships",9
"2165","remotely",9
"2166","reports",9
"2167","requirements",9
"2168","requires",9
"2169","retirement",9
"2170","rifle",9
"2171","ritual",9
"2172","rolled",9
"2173","ron",9
"2174","rope",9
"2175","salary",9
"2176","salt",9
"2177","sand",9
"2178","satanic",9
"2179","scare",9
"2180","scenes",9
"2181","section",9
"2182","seized",9
"2183","semitic",9
"2184","series",9
"2185","simultaneously",9
"2186","slightly",9
"2187","socialist",9
"2188","speed",9
"2189","statement",9
"2190","stood",9
"2191","studies",9
"2192","subway",9
"2193","sucked",9
"2194","sudden",9
"2195","sue",9
"2196","surprise",9
"2197","swiss",9
"2198","tactic",9
"2199","technological",9
"2200","terror",9
"2201","tie",9
"2202","tories",9
"2203","torture",9
"2204","traffic",9
"2205","trains",9
"2206","treat",9
"2207","treated",9
"2208","trench",9
"2209","trip",9
"2210","triple",9
"2211","understood",9
"2212","update",9
"2213","utility",9
"2214","wages",9
"2215","warned",9
"2216","wave",9
"2217","wayne",9
"2218","wealthy",9
"2219","whatsoever",9
"2220","whitey",9
"2221","wide",9
"2222","willingly",9
"2223","windows",9
"2224","wonderful",9
"2225","absurd",8
"2226","academic",8
"2227","acknowledge",8
"2228","active",8
"2229","actively",8
"2230","adoption",8
"2231","advance",8
"2232","affected",8
"2233","agenda",8
"2234","ages",8
"2235","allah",8
"2236","allowing",8
"2237","angel",8
"2238","ann",8
"2239","answered",8
"2240","applied",8
"2241","ar",8
"2242","arguments",8
"2243","artifacts",8
"2244","artillery",8
"2245","asia",8
"2246","aspects",8
"2247","authority",8
"2248","bedroom",8
"2249","beg",8
"2250","bend",8
"2251","beta",8
"2252","biological",8
"2253","bird",8
"2254","blind",8
"2255","blonde",8
"2256","bong",8
"2257","boosters",8
"2258","breed",8
"2259","brian",8
"2260","buildings",8
"2261","bullied",8
"2262","button",8
"2263","buzzwords",8
"2264","category",8
"2265","cave",8
"2266","certificate",8
"2267","chads",8
"2268","chief",8
"2269","clothes",8
"2270","clue",8
"2271","coast",8
"2272","collapses",8
"2273","color",8
"2274","comfortable",8
"2275","communication",8
"2276","compensate",8
"2277","complain",8
"2278","computers",8
"2279","comrade",8
"2280","consciousness",8
"2281","conscripts",8
"2282","copy",8
"2283","corny",8
"2284","county",8
"2285","coward",8
"2286","crack",8
"2287","creation",8
"2288","creativity",8
"2289","creepy",8
"2290","cubes",8
"2291","cum",8
"2292","curious",8
"2293","custody",8
"2294","dale",8
"2295","decline",8
"2296","defeat",8
"2297","defending",8
"2298","delivery",8
"2299","depending",8
"2300","description",8
"2301","desert",8
"2302","difficult",8
"2303","dilate",8
"2304","disaster",8
"2305","discussed",8
"2306","divide",8
"2307","doctors",8
"2308","dominance",8
"2309","edit",8
"2310","egypt",8
"2311","elf",8
"2312","embrace",8
"2313","employment",8
"2314","entirety",8
"2315","established",8
"2316","evacuating",8
"2317","explosion",8
"2318","expose",8
"2319","extinct",8
"2320","fart",8
"2321","filters",8
"2322","finance",8
"2323","fleeing",8
"2324","flight",8
"2325","folder",8
"2326","gang",8
"2327","gays",8
"2328","generated",8
"2329","genetically",8
"2330","gigantic",8
"2331","globe",8
"2332","goat",8
"2333","godless",8
"2334","grateful",8
"2335","greek",8
"2336","grew",8
"2337","guided",8
"2338","headed",8
"2339","heathens",8
"2340","heritage",8
"2341","hiding",8
"2342","hill",8
"2343","homeland",8
"2344","hunt",8
"2345","implement",8
"2346","importing",8
"2347","incompetent",8
"2348","infected",8
"2349","informed",8
"2350","instance",8
"2351","investigation",8
"2352","investing",8
"2353","ironic",8
"2354","jabs",8
"2355","james",8
"2356","joined",8
"2357","kitchen",8
"2358","kremlin",8
"2359","lancet",8
"2360","largest",8
"2361","laser",8
"2362","latin",8
"2363","laughed",8
"2364","laundering",8
"2365","lifetime",8
"2366","lift",8
"2367","listening",8
"2368","logos",8
"2369","logs",8
"2370","loss",8
"2371","losses",8
"2372","loved",8
"2373","lunch",8
"2374","lust",8
"2375","manage",8
"2376","manager",8
"2377","march",8
"2378","mate",8
"2379","mess",8
"2380","michigan",8
"2381","mini",8
"2382","ministry",8
"2383","minus",8
"2384","mistakes",8
"2385","mobilize",8
"2386","mode",8
"2387","models",8
"2388","moms",8
"2389","moon",8
"2390","motor",8
"2391","nose",8
"2392","noticed",8
"2393","nurse",8
"2394","objectively",8
"2395","officially",8
"2396","ons",8
"2397","oppressed",8
"2398","organic",8
"2399","orthodox",8
"2400","owners",8
"2401","ownership",8
"2402","paganism",8
"2403","pakistan",8
"2404","parasites",8
"2405","patriot",8
"2406","pep",8
"2407","percentage",8
"2408","permanent",8
"2409","perspective",8
"2410","picked",8
"2411","pile",8
"2412","pimp",8
"2413","pissed",8
"2414","plain",8
"2415","plans",8
"2416","pm",8
"2417","pool",8
"2418","positions",8
"2419","poverty",8
"2420","prepared",8
"2421","prince",8
"2422","privilege",8
