"","word","n"
"1633","november",12
"1634","nowadays",12
"1635","offered",12
"1636","operations",12
"1637","pack",12
"1638","pattern",12
"1639","peak",12
"1640","pigmentation",12
"1641","pipes",12
"1642","pissed",12
"1643","planned",12
"1644","platform",12
"1645","pointless",12
"1646","previous",12
"1647","proves",12
"1648","pseudo",12
"1649","publicly",12
"1650","pulled",12
"1651","pussy",12
"1652","rapist",12
"1653","rare",12
"1654","received",12
"1655","recent",12
"1656","ritual",12
"1657","rolls",12
"1658","round",12
"1659","ruined",12
"1660","scene",12
"1661","secular",12
"1662","serpent",12
"1663","sharing",12
"1664","shitting",12
"1665","signal",12
"1666","slav",12
"1667","slide",12
"1668","slow",12
"1669","soft",12
"1670","solve",12
"1671","soviet",12
"1672","surprise",12
"1673","teach",12
"1674","threw",12
"1675","trans",12
"1676","trigger",12
"1677","troops",12
"1678","ultimately",12
"1679","universal",12
"1680","upsets",12
"1681","vaccination",12
"1682","vile",12
"1683","violence",12
"1684","winter",12
"1685","worldwide",12
"1686","worshipping",12
"1687","writing",12
"1688","ability",11
"1689","access",11
"1690","accurate",11
"1691","adam",11
"1692","advertising",11
"1693","agreed",11
"1694","aids",11
"1695","aim",11
"1696","alcohol",11
"1697","alert",11
"1698","alternative",11
"1699","amazing",11
"1700","appeal",11
"1701","arm",11
"1702","arms",11
"1703","arrived",11
"1704","artificial",11
"1705","belongs",11
"1706","benefit",11
"1707","blatant",11
"1708","brand",11
"1709","brings",11
"1710","broke",11
"1711","burger",11
"1712","burgers",11
"1713","busy",11
"1714","butt",11
"1715","cat",11
"1716","chose",11
"1717","clown",11
"1718","command",11
"1719","commies",11
"1720","confirm",11
"1721","confused",11
"1722","congress",11
"1723","covenant",11
"1724","cruise",11
"1725","decade",11
"1726","decline",11
"1727","defeat",11
"1728","delusion",11
"1729","desperate",11
"1730","dicks",11
"1731","doctors",11
"1732","documentary",11
"1733","ears",11
"1734","eh",11
"1735","embrace",11
"1736","enjoyed",11
"1737","fallen",11
"1738","federal",11
"1739","fell",11
"1740","feminine",11
"1741","fill",11
"1742","finish",11
"1743","floor",11
"1744","fodder",11
"1745","forcing",11
"1746","fought",11
"1747","founded",11
"1748","funniest",11
"1749","gad",11
"1750","gates",11
"1751","glowie",11
"1752","grasp",11
"1753","grid",11
"1754","grocery",11
"1755","hateful",11
"1756","heavens",11
"1757","hiding",11
"1758","host",11
"1759","hottest",11
"1760","hunt",11
"1761","identify",11
"1762","invader",11
"1763","labels",11
"1764","larger",11
"1765","legacy",11
"1766","lesser",11
"1767","liars",11
"1768","loser",11
"1769","lucky",11
"1770","march",11
"1771","mercy",11
"1772","mike",11
"1773","misguided",11
"1774","monkey",11
"1775","morality",11
"1776","moshe",11
"1777","nurses",11
"1778","nutrition",11
"1779","observation",11
"1780","occupation",11
"1781","occur",11
"1782","odd",11
"1783","opponent",11
"1784","opportunity",11
"1785","pants",11
"1786","parasitic",11
"1787","pc",11
"1788","phenomenon",11
"1789","pimp",11
"1790","poison",11
"1791","poland",11
"1792","practice",11
"1793","private",11
"1794","psychological",11
"1795","quit",11
"1796","raw",11
"1797","recommend",11
"1798","referred",11
"1799","refugees",11
"1800","relatives",11
"1801","replaced",11
"1802","republic",11
"1803","resources",11
"1804","risk",11
"1805","rocket",11
"1806","schools",11
"1807","served",11
"1808","services",11
"1809","share",11
"1810","shopping",11
"1811","shove",11
"1812","simp",11
"1813","sins",11
"1814","sister",11
"1815","sites",11
"1816","smell",11
"1817","speaks",11
"1818","split",11
"1819","spoke",11
"1820","stage",11
"1821","stated",11
"1822","structure",11
"1823","stuck",11
"1824","surrender",11
"1825","survived",11
"1826","tactical",11
"1827","talks",11
"1828","taxes",11
"1829","teaching",11
"1830","tens",11
"1831","tool",11
"1832","traffic",11
"1833","treated",11
"1834","tree",11
"1835","union",11
"1836","usual",11
"1837","vaccinated",11
"1838","whats",11
"1839","wide",11
"1840","write",11
"1841","achieve",10
"1842","achieved",10
"1843","activity",10
"1844","addicted",10
"1845","admitted",10
"1846","ads",10
"1847","aircraft",10
"1848","apartment",10
"1849","appearance",10
"1850","approved",10
"1851","armed",10
"1852","aspect",10
"1853","australia",10
"1854","autism",10
"1855","awesome",10
"1856","baked",10
"1857","beg",10
"1858","behave",10
"1859","blowing",10
"1860","brothers",10
"1861","camel",10
"1862","candidate",10
"1863","career",10
"1864","causing",10
"1865","centuries",10
"1866","chick",10
"1867","circle",10
"1868","citizen",10
"1869","cognitive",10
"1870","combat",10
"1871","commands",10
"1872","committed",10
"1873","concepts",10
"1874","conservative",10
"1875","cooked",10
"1876","corner",10
"1877","cosmic",10
"1878","council",10
"1879","count",10
"1880","counter",10
"1881","cover",10
"1882","covered",10
"1883","creative",10
"1884","credit",10
"1885","criminals",10
"1886","cube",10
"1887","cutting",10
"1888","daddy",10
"1889","dangerous",10
"1890","dare",10
"1891","dee",10
"1892","defending",10
"1893","denying",10
"1894","designed",10
"1895","disappear",10
"1896","disaster",10
"1897","docs",10
"1898","domestic",10
"1899","driving",10
"1900","drug",10
"1901","dual",10
"1902","eggs",10
"1903","ego",10
"1904","excited",10
"1905","explaining",10
"1906","express",10
"1907","farmers",10
"1908","federation",10
"1909","females",10
"1910","figured",10
"1911","folk",10
"1912","forms",10
"1913","frequency",10
"1914","fried",10
"1915","frozen",10
"1916","funded",10
"1917","gee",10
"1918","genuine",10
"1919","goddamn",10
"1920","golems",10
"1921","guessing",10
"1922","guilty",10
"1923","harm",10
"1924","heavy",10
"1925","heil",10
"1926","helena",10
"1927","hire",10
"1928","houses",10
"1929","industrial",10
"1930","instant",10
"1931","institutions",10
"1932","invaders",10
"1933","invented",10
"1934","ironically",10
"1935","january",10
"1936","judges",10
"1937","justice",10
"1938","kills",10
"1939","lazy",10
"1940","leading",10
"1941","legs",10
"1942","lentils",10
"1943","loose",10
"1944","maps",10
"1945","mate",10
"1946","mentioned",10
"1947","micro",10
"1948","mighty",10
"1949","migration",10
"1950","moloch",10
"1951","myth",10
"1952","noticing",10
"1953","objectively",10
"1954","ocean",10
"1955","officers",10
"1956","officially",10
"1957","onions",10
"1958","opponents",10
"1959","originated",10
"1960","parasite",10
"1961","partner",10
"1962","peaceful",10
"1963","pen",10
"1964","photo",10
"1965","phrase",10
"1966","piss",10
"1967","pity",10
"1968","plot",10
"1969","poorly",10
"1970","pornography",10
"1971","press",10
"1972","previously",10
"1973","projects",10
"1974","promoted",10
"1975","propagandist",10
"1976","provided",10
"1977","quick",10
"1978","radio",10
"1979","raping",10
"1980","rates",10
"1981","rats",10
"1982","reached",10
"1983","reasoning",10
"1984","receive",10
"1985","rejected",10
"1986","republican",10
"1987","revolution",10
"1988","route",10
"1989","salvation",10
"1990","schedule",10
"1991","season",10
"1992","sentence",10
"1993","signs",10
"1994","size",10
"1995","slaughtered",10
"1996","slightly",10
"1997","sold",10
"1998","speakers",10
"1999","staying",10
"2000","strategic",10
"2001","strategy",10
"2002","subject",10
"2003","subtle",10
"2004","sucked",10
"2005","ta",10
"2006","tastes",10
"2007","temple",10
"2008","threaten",10
"2009","tired",10
"2010","title",10
"2011","tits",10
"2012","ton",10
"2013","tools",10
"2014","topics",10
"2015","traditional",10
"2016","translations",10
"2017","treat",10
"2018","troll",10
"2019","unclean",10
"2020","uniform",10
"2021","vaccines",10
"2022","vanilla",10
"2023","verse",10
"2024","weapon",10
"2025","worried",10
"2026","abdul",9
"2027","active",9
"2028","agent",9
"2029","alternate",9
"2030","answers",9
"2031","archives",9
"2032","articles",9
"2033","assuming",9
"2034","attached",9
"2035","auroras",9
"2036","background",9
"2037","banks",9
"2038","battlefield",9
"2039","beating",9
"2040","bed",9
"2041","believed",9
"2042","bestial",9
"2043","blank",9
"2044","blind",9
"2045","blocked",9
"2046","bound",9
"2047","brits",9
"2048","bronze",9
"2049","bulgaria",9
"2050","bumping",9
"2051","candy",9
"2052","cap",9
"2053","cell",9
"2054","center",9
"2055","chaos",9
"2056","cheaper",9
"2057","cheek",9
"2058","civilian",9
"2059","civilizations",9
"2060","closed",9
"2061","club",9
"2062","coast",9
"2063","collective",9
"2064","compare",9
"2065","conclusion",9
"2066","connected",9
"2067","consciousness",9
"2068","consent",9
"2069","continues",9
"2070","contribute",9
"2071","convince",9
"2072","coronal",9
"2073","corporate",9
"2074","corpses",9
"2075","crimson",9
"2076","critical",9
"2077","criticism",9
"2078","crypto",9
"2079","cults",9
"2080","cursed",9
"2081","dates",9
"2082","david",9
"2083","debt",9
"2084","demographic",9
"2085","descend",9
"2086","describe",9
"2087","deserves",9
"2088","design",9
"2089","digits",9
"2090","divided",9
"2091","doomed",9
"2092","driven",9
"2093","drones",9
"2094","dropping",9
"2095","dudes",9
"2096","dumbest",9
"2097","ed",9
"2098","efforts",9
"2099","embarrassing",9
"2100","emotion",9
"2101","entertainment",9
"2102","environment",9
"2103","eternity",9
"2104","euros",9
"2105","evolution",9
"2106","extent",9
"2107","extremism",9
"2108","facing",9
"2109","failing",9
"2110","falseness",9
"2111","famous",9
"2112","feelings",9
"2113","flew",9
"2114","flip",9
"2115","fundamentally",9
"2116","gene",9
"2117","gentiles",9
"2118","glass",9
"2119","globe",9
"2120","gospel",9
"2121","gotta",9
"2122","grand",9
"2123","greedy",9
"2124","gulf",9
"2125","hang",9
"2126","hearts",9
"2127","heavily",9
"2128","held",9
"2129","hungry",9
"2130","hunting",9
"2131","identical",9
"2132","ignorant",9
"2133","impact",9
"2134","implications",9
"2135","inane",9
"2136","inbreeding",9
"2137","incompetent",9
"2138","incredible",9
"2139","inflation",9
"2140","inherently",9
"2141","insecure",9
"2142","intelligent",9
"2143","interpretation",9
"2144","iranians",9
"2145","iraq",9
"2146","irrelevant",9
"2147","isis",9
"2148","jack",9
"2149","jobs",9
"2150","key",9
"2151","ki",9
"2152","kicked",9
"2153","labeled",9
"2154","lad",9
"2155","lawyers",9
"2156","learning",9
"2157","liberalism",9
"2158","lizard",9
"2159","load",9
"2160","loss",9
"2161","loud",9
"2162","lowest",9
"2163","manifest",9
"2164","marketing",9
"2165","math",9
"2166","mentality",9
"2167","mexico",9
"2168","mile",9
"2169","mistakes",9
"2170","mode",9
"2171","moron",9
"2172","mountains",9
"2173","naive",9
"2174","nationalist",9
"2175","norm",9
"2176","note",9
"2177","occupied",9
"2178","opinions",9
"2179","owning",9
"2180","pandemic",9
"2181","particles",9
"2182","patent",9
"2183","paul",9
"2184","permanently",9
"2185","photos",9
"2186","pill",9
"2187","pit",9
"2188","plant",9
"2189","pleasure",9
"2190","praise",9
"2191","praying",9
"2192","prime",9
"2193","produced",9
"2194","progress",9
"2195","promotes",9
"2196","protecting",9
"2197","protein",9
"2198","purposes",9
"2199","qualified",9
"2200","questions",9
"2201","rabbit",9
"2202","ratio",9
"2203","react",9
"2204","realized",9
"2205","recognize",9
"2206","referring",9
"2207","relate",9
"2208","relationships",9
"2209","remain",9
"2210","replying",9
"2211","reported",9
"2212","reports",9
"2213","republicans",9
"2214","revelation",9
"2215","rhetoric",9
"2216","rice",9
"2217","ridiculous",9
"2218","ring",9
"2219","root",9
"2220","rope",9
"2221","sacrificed",9
"2222","sadistically",9
"2223","savings",9
"2224","seed",9
"2225","settlers",9
"2226","shooter",9
"2227","shoots",9
"2228","shorts",9
"2229","silly",9
"2230","sitting",9
"2231","skill",9
"2232","spain",9
"2233","spends",9
"2234","spirits",9
"2235","spy",9
"2236","station",9
"2237","stole",9
"2238","storms",9
"2239","stream",9
"2240","submission",9
"2241","subvert",9
"2242","surely",9
"2243","surgery",9
"2244","sweden",9
"2245","tallow",9
"2246","tattoos",9
"2247","taylor",9
"2248","tend",9
"2249","texas",9
"2250","thrive",9
"2251","throwing",9
"2252","torah",9
"2253","torture",9
"2254","traitor",9
"2255","translated",9
"2256","trap",9
"2257","unhealthy",9
"2258","unique",9
"2259","unrelated",9
"2260","urban",9
"2261","usage",9
"2262","utter",9
"2263","vast",9
"2264","vet",9
"2265","views",9
"2266","visible",9
"2267","wake",9
"2268","wasted",9
"2269","weaken",9
"2270","weakest",9
"2271","weed",9
"2272","whatsoever",9
"2273","wicked",9
"2274","wisdom",9
"2275","wise",9
"2276","worshippers",9
"2277","yids",9
"2278","zone",9
"2279","accents",8
"2280","accuse",8
"2281","agencies",8
"2282","agents",8
"2283","ages",8
"2284","alans",8
"2285","alaska",8
"2286","aliens",8
"2287","angels",8
"2288","anger",8
"2289","anthropologists",8
"2290","anus",8
"2291","anxiety",8
"2292","applied",8
"2293","approach",8
"2294","arbitrary",8
"2295","arrested",8
"2296","associate",8
"2297","ate",8
"2298","attempts",8
"2299","author",8
"2300","autistic",8
"2301","badly",8
"2302","bag",8
"2303","balance",8
"2304","belief",8
"2305","belonged",8
"2306","blaming",8
"2307","blessings",8
"2308","blown",8
"2309","bots",8
"2310","brave",8
"2311","brazil",8
"2312","brit",8
"2313","brutality",8
"2314","bugs",8
"2315","bulk",8
"2316","bullet",8
"2317","buried",8
"2318","calmly",8
"2319","cannon",8
"2320","capacity",8
"2321","celebrate",8
"2322","chain",8
"2323","channel",8
"2324","cheering",8
"2325","chief",8
"2326","citizenship",8
"2327","clip",8
"2328","college",8
"2329","commie",8
"2330","companies",8
"2331","complicated",8
"2332","comprehension",8
"2333","conquer",8
"2334","continent",8
"2335","corpse",8
"2336","cousins",8
"2337","credibility",8
"2338","criticize",8
"2339","cruel",8
"2340","curvature",8
"2341","cycle",8
"2342","deceived",8
"2343","declare",8
"2344","dedicated",8
"2345","deer",8
"2346","default",8
"2347","definition",8
"2348","delicious",8
"2349","deliver",8
"2350","demonizing",8
"2351","denial",8
"2352","deport",8
"2353","details",8
"2354","develop",8
"2355","developed",8
"2356","dirty",8
"2357","discredit",8
"2358","discuss",8
"2359","discussed",8
"2360","disturbing",8
"2361","dopamine",8
"2362","dump",8
"2363","dynasties",8
"2364","effective",8
"2365","electricity",8
"2366","emotional",8
"2367","employees",8
"2368","endorsed",8
"2369","enforce",8
"2370","enlighten",8
"2371","enslavement",8
"2372","enslaving",8
"2373","essentially",8
"2374","established",8
"2375","establishment",8
"2376","evening",8
"2377","exchange",8
"2378","exclusively",8
"2379","expecting",8
"2380","factory",8
"2381","farm",8
"2382","fate",8
"2383","fears",8
"2384","fighters",8
"2385","filth",8
"2386","fires",8
"2387","forest",8
"2388","frame",8
"2389","freak",8
"2390","fuel",8
"2391","grade",8
"2392","growth",8
"2393","guidance",8
"2394","harvey",8
"2395","hook",8
"2396","humiliated",8
"2397","hung",8
"2398","immunity",8
"2399","importing",8
"2400","includes",8
"2401","increased",8
"2402","infinite",8
"2403","insist",8
"2404","integrity",8
"2405","isaiah",8
"2406","justified",8
"2407","kansas",8
"2408","kickback",8
"2409","kin",8
