"","word","n"
"1641","slowly",12
"1642","spot",12
"1643","stealing",12
"1644","stocks",12
"1645","stream",12
"1646","submarine",12
"1647","successful",12
"1648","surrounded",12
"1649","symbol",12
"1650","tactics",12
"1651","terrorists",12
"1652","ticket",12
"1653","torturing",12
"1654","trafficking",12
"1655","travel",12
"1656","treated",12
"1657","treatment",12
"1658","trick",12
"1659","universe",12
"1660","voters",12
"1661","warned",12
"1662","wipe",12
"1663","xi",12
"1664","acts",11
"1665","agency",11
"1666","ah",11
"1667","alex",11
"1668","amazing",11
"1669","arab",11
"1670","authoritarian",11
"1671","begin",11
"1672","beliefs",11
"1673","bike",11
"1674","bless",11
"1675","blessed",11
"1676","blonde",11
"1677","blow",11
"1678","bodies",11
"1679","bother",11
"1680","bridge",11
"1681","bucks",11
"1682","bug",11
"1683","campaign",11
"1684","camps",11
"1685","cat",11
"1686","catholic",11
"1687","causing",11
"1688","center",11
"1689","chad",11
"1690","changing",11
"1691","channel",11
"1692","charging",11
"1693","checking",11
"1694","citizen",11
"1695","comfy",11
"1696","confirm",11
"1697","connection",11
"1698","copy",11
"1699","cutting",11
"1700","define",11
"1701","degeneracy",11
"1702","deleted",11
"1703","difficult",11
"1704","dogs",11
"1705","domestic",11
"1706","draw",11
"1707","educated",11
"1708","employees",11
"1709","empty",11
"1710","enjoying",11
"1711","eternal",11
"1712","excuses",11
"1713","expecting",11
"1714","features",11
"1715","filth",11
"1716","finding",11
"1717","finger",11
"1718","flooded",11
"1719","gain",11
"1720","gender",11
"1721","harper",11
"1722","harry",11
"1723","hatred",11
"1724","heavily",11
"1725","heifer",11
"1726","helps",11
"1727","historical",11
"1728","huh",11
"1729","hunting",11
"1730","hurts",11
"1731","illegals",11
"1732","insurrection",11
"1733","invading",11
"1734","justify",11
"1735","kicked",11
"1736","kingdom",11
"1737","larger",11
"1738","leading",11
"1739","leads",11
"1740","libraries",11
"1741","limit",11
"1742","limited",11
"1743","loans",11
"1744","loved",11
"1745","loves",11
"1746","lucky",11
"1747","managed",11
"1748","math",11
"1749","mid",11
"1750","mine",11
"1751","mode",11
"1752","mom",11
"1753","monopoly",11
"1754","moron",11
"1755","music",11
"1756","mystery",11
"1757","neighborhood",11
"1758","neutral",11
"1759","note",11
"1760","operate",11
"1761","opposite",11
"1762","option",11
"1763","organic",11
"1764","organized",11
"1765","owners",11
"1766","painful",11
"1767","participate",11
"1768","path",11
"1769","paul",11
"1770","pentagon",11
"1771","plans",11
"1772","policies",11
"1773","practice",11
"1774","prince",11
"1775","production",11
"1776","psychological",11
"1777","quiet",11
"1778","rat",11
"1779","rates",11
"1780","reaction",11
"1781","reduce",11
"1782","reference",11
"1783","referring",11
"1784","refugees",11
"1785","repeating",11
"1786","reported",11
"1787","reveal",11
"1788","ritual",11
"1789","ruled",11
"1790","saving",11
"1791","score",11
"1792","scrap",11
"1793","scream",11
"1794","screaming",11
"1795","served",11
"1796","sessions",11
"1797","shirt",11
"1798","shits",11
"1799","size",11
"1800","southern",11
"1801","speaks",11
"1802","spy",11
"1803","st",11
"1804","standards",11
"1805","stated",11
"1806","station",11
"1807","stores",11
"1808","storm",11
"1809","strike",11
"1810","students",11
"1811","supporters",11
"1812","swedish",11
"1813","talks",11
"1814","taught",11
"1815","ten",11
"1816","tend",11
"1817","testament",11
"1818","thin",11
"1819","tilt",11
"1820","tipping",11
"1821","tired",11
"1822","topics",11
"1823","trained",11
"1824","trip",11
"1825","unable",11
"1826","university",11
"1827","victory",11
"1828","views",11
"1829","virgin",11
"1830","wake",11
"1831","wave",11
"1832","weather",11
"1833","worthless",11
"1834","zombies",11
"1835","accident",10
"1836","advance",10
"1837","advanced",10
"1838","annoying",10
"1839","appears",10
"1840","arrive",10
"1841","arrived",10
"1842","attempts",10
"1843","audience",10
"1844","beach",10
"1845","beer",10
"1846","belarus",10
"1847","believes",10
"1848","bitches",10
"1849","blessing",10
"1850","blocked",10
"1851","brand",10
"1852","brings",10
"1853","busy",10
"1854","capacity",10
"1855","capitalism",10
"1856","cattle",10
"1857","chaos",10
"1858","charged",10
"1859","chosen",10
"1860","civilian",10
"1861","closer",10
"1862","collection",10
"1863","compete",10
"1864","complex",10
"1865","continues",10
"1866","costs",10
"1867","counting",10
"1868","covered",10
"1869","crying",10
"1870","dance",10
"1871","dare",10
"1872","deadly",10
"1873","debates",10
"1874","debating",10
"1875","depends",10
"1876","deserves",10
"1877","desperate",10
"1878","device",10
"1879","dies",10
"1880","diet",10
"1881","diseases",10
"1882","divide",10
"1883","don",10
"1884","eggs",10
"1885","entering",10
"1886","equipment",10
"1887","essentially",10
"1888","ethnicity",10
"1889","euro",10
"1890","euros",10
"1891","everyday",10
"1892","extinction",10
"1893","fairly",10
"1894","fantasy",10
"1895","faraday",10
"1896","feet",10
"1897","flatters",10
"1898","forgotten",10
"1899","forms",10
"1900","fuels",10
"1901","function",10
"1902","gap",10
"1903","genuinely",10
"1904","globe",10
"1905","grant",10
"1906","growing",10
"1907","guard",10
"1908","hundred",10
"1909","identified",10
"1910","illiterate",10
"1911","improve",10
"1912","incredible",10
"1913","independent",10
"1914","intended",10
"1915","irony",10
"1916","josh",10
"1917","laid",10
"1918","letter",10
"1919","lines",10
"1920","littering",10
"1921","logical",10
"1922","lone",10
"1923","loser",10
"1924","loving",10
"1925","lurk",10
"1926","managers",10
"1927","mandatory",10
"1928","masonic",10
"1929","masters",10
"1930","match",10
"1931","meeting",10
"1932","mel",10
"1933","method",10
"1934","normie",10
"1935","obsessed",10
"1936","officers",10
"1937","opinions",10
"1938","overthrow",10
"1939","owning",10
"1940","philosophy",10
"1941","poison",10
"1942","positive",10
"1943","pot",10
"1944","potter",10
"1945","promote",10
"1946","properly",10
"1947","protected",10
"1948","protecting",10
"1949","proved",10
"1950","punished",10
"1951","puppet",10
"1952","pushed",10
"1953","pussies",10
"1954","realise",10
"1955","recognized",10
"1956","reduced",10
"1957","revealed",10
"1958","rolling",10
"1959","rural",10
"1960","sexually",10
"1961","shower",10
"1962","skills",10
"1963","slightly",10
"1964","slop",10
"1965","socialist",10
"1966","socialists",10
"1967","solve",10
"1968","spree",10
"1969","stands",10
"1970","stone",10
"1971","strength",10
"1972","structure",10
"1973","stuck",10
"1974","studies",10
"1975","sucked",10
"1976","supporting",10
"1977","surprising",10
"1978","swamp",10
"1979","switch",10
"1980","tan",10
"1981","teach",10
"1982","tens",10
"1983","texts",10
"1984","theater",10
"1985","theft",10
"1986","thou",10
"1987","tons",10
"1988","tough",10
"1989","tribe",10
"1990","trips",10
"1991","wages",10
"1992","walls",10
"1993","warfare",10
"1994","washington",10
"1995","widely",10
"1996","wingers",10
"1997","wood",10
"1998","worker",10
"1999","worms",10
"2000","worshipping",10
"2001","activist",9
"2002","adding",9
"2003","ages",9
"2004","alright",9
"2005","alternative",9
"2006","amounts",9
"2007","anus",9
"2008","articles",9
"2009","assumed",9
"2010","ate",9
"2011","automatically",9
"2012","awesome",9
"2013","badly",9
"2014","baker",9
"2015","balance",9
"2016","bastards",9
"2017","bear",9
"2018","bed",9
"2019","bikes",9
"2020","bottle",9
"2021","brains",9
"2022","broke",9
"2023","bull",9
"2024","butt",9
"2025","cast",9
"2026","census",9
"2027","chamber",9
"2028","chill",9
"2029","classes",9
"2030","closet",9
"2031","clothes",9
"2032","collect",9
"2033","combat",9
"2034","combined",9
"2035","connected",9
"2036","consume",9
"2037","continent",9
"2038","contract",9
"2039","convicted",9
"2040","corner",9
"2041","courts",9
"2042","coward",9
"2043","crane",9
"2044","criticize",9
"2045","dancing",9
"2046","daughters",9
"2047","deny",9
"2048","deport",9
"2049","desire",9
"2050","dicks",9
"2051","dirty",9
"2052","dit",9
"2053","dominant",9
"2054","dozen",9
"2055","dozens",9
"2056","drag",9
"2057","drone",9
"2058","elmer",9
"2059","enforced",9
"2060","event",9
"2061","explains",9
"2062","explanation",9
"2063","eyed",9
"2064","facing",9
"2065","factor",9
"2066","failing",9
"2067","fallen",9
"2068","focus",9
"2069","footage",9
"2070","fox",9
"2071","genius",9
"2072","ghost",9
"2073","glass",9
"2074","glowie",9
"2075","grandpa",9
"2076","grass",9
"2077","grew",9
"2078","growth",9
"2079","guilty",9
"2080","horizon",9
"2081","humor",9
"2082","ideological",9
"2083","imminent",9
"2084","impact",9
"2085","includes",9
"2086","instantly",9
"2087","internal",9
"2088","invaded",9
"2089","jack",9
"2090","james",9
"2091","junkies",9
"2092","kilo",9
"2093","kino",9
"2094","labour",9
"2095","lads",9
"2096","launch",9
"2097","leadership",9
"2098","leaves",9
"2099","linked",9
"2100","losses",9
"2101","luxury",9
"2102","magic",9
"2103","mark",9
"2104","max",9
"2105","meaningful",9
"2106","message",9
"2107","messages",9
"2108","metal",9
"2109","metals",9
"2110","minority",9
"2111","missiles",9
"2112","monkeys",9
"2113","mount",9
"2114","net",9
"2115","nu",9
"2116","nuts",9
"2117","offer",9
"2118","om",9
"2119","opera",9
"2120","orange",9
"2121","orchestrated",9
"2122","owner",9
"2123","ownership",9
"2124","pagan",9
"2125","pandemic",9
"2126","permits",9
"2127","pigs",9
"2128","pilot",9
"2129","pipe",9
"2130","plants",9
"2131","pollution",9
"2132","pray",9
"2133","procedure",9
"2134","profit",9
"2135","promoted",9
"2136","pulling",9
"2137","radar",9
"2138","rapes",9
"2139","rarely",9
"2140","recommend",9
"2141","reject",9
"2142","repair",9
"2143","replying",9
"2144","represent",9
"2145","representation",9
"2146","results",9
"2147","ruined",9
"2148","safety",9
"2149","sane",9
"2150","satellite",9
"2151","scenes",9
"2152","scheme",9
"2153","scientists",9
"2154","scripture",9
"2155","semitic",9
"2156","shark",9
"2157","slavic",9
"2158","sodomy",9
"2159","solutions",9
"2160","sooner",9
"2161","speed",9
"2162","spit",9
"2163","square",9
"2164","steel",9
"2165","strategic",9
"2166","sunk",9
"2167","suppose",9
"2168","tall",9
"2169","thee",9
"2170","threatened",9
"2171","torah",9
"2172","traditions",9
"2173","trumps",9
"2174","typically",9
"2175","ultimate",9
"2176","upper",9
"2177","urban",9
"2178","vague",9
"2179","vast",9
"2180","vatican",9
"2181","village",9
"2182","virus",9
"2183","votes",9
"2184","warn",9
"2185","whiter",9
"2186","windows",9
"2187","wolf",9
"2188","accepting",8
"2189","additional",8
"2190","agreement",8
"2191","andrew",8
"2192","apply",8
"2193","approved",8
"2194","artist",8
"2195","asset",8
"2196","attached",8
"2197","attempted",8
"2198","bankrupt",8
"2199","basis",8
"2200","battle",8
"2201","blah",8
"2202","blaming",8
"2203","bleeding",8
"2204","blew",8
"2205","blind",8
"2206","bolshevik",8
"2207","bombing",8
"2208","boom",8
"2209","booster",8
"2210","boss",8
"2211","brave",8
"2212","breeding",8
"2213","buck",8
"2214","burned",8
"2215","buys",8
"2216","cancelled",8
"2217","candidate",8
"2218","cap",8
"2219","celts",8
"2220","challenger",8
"2221","chang",8
"2222","chat",8
"2223","cheese",8
"2224","chief",8
"2225","chip",8
"2226","citizenship",8
"2227","classic",8
"2228","cockroach",8
"2229","col",8
"2230","college",8
"2231","commission",8
"2232","committed",8
"2233","committing",8
"2234","compare",8
"2235","competition",8
"2236","concerned",8
"2237","consciousness",8
"2238","continents",8
"2239","cooking",8
"2240","corpse",8
"2241","cracked",8
"2242","crown",8
"2243","crypto",8
"2244","dark",8
"2245","darker",8
"2246","dealing",8
"2247","deaths",8
"2248","degenerates",8
"2249","deliver",8
"2250","denial",8
"2251","denied",8
"2252","describe",8
"2253","deserved",8
"2254","devices",8
"2255","digits",8
"2256","dinner",8
"2257","disappear",8
"2258","disease",8
"2259","distraction",8
"2260","draft",8
"2261","drinking",8
"2262","drones",8
"2263","dumped",8
"2264","earn",8
"2265","egg",8
"2266","em",8
"2267","emotional",8
"2268","enforcement",8
"2269","engine",8
"2270","ensure",8
"2271","epidemic",8
"2272","expert",8
"2273","extinct",8
"2274","fans",8
"2275","favor",8
"2276","feature",8
"2277","fields",8
"2278","fights",8
"2279","fill",8
"2280","financed",8
"2281","firearm",8
"2282","firearms",8
"2283","fish",8
"2284","fits",8
"2285","flip",8
"2286","flooding",8
"2287","folk",8
"2288","forcing",8
"2289","foreigners",8
"2290","frequently",8
"2291","fruit",8
"2292","gates",8
"2293","gene",8
"2294","gita",8
"2295","golem",8
"2296","goys",8
"2297","grab",8
"2298","greed",8
"2299","greek",8
"2300","grooming",8
"2301","gullible",8
"2302","hanging",8
"2303","hat",8
"2304","heavens",8
"2305","hedge",8
"2306","highly",8
"2307","historically",8
"2308","homeland",8
"2309","homicides",8
"2310","homosexuals",8
"2311","hotel",8
"2312","hypocrisy",8
"2313","illness",8
"2314","imagining",8
"2315","inaccurate",8
"2316","incognito",8
"2317","infighting",8
"2318","infinite",8
"2319","institute",8
"2320","intellectual",8
"2321","intentionally",8
"2322","intimidation",8
"2323","invest",8
"2324","involvement",8
"2325","ivan",8
"2326","january",8
"2327","joint",8
"2328","jokes",8
"2329","jury",8
"2330","kebab",8
"2331","key",8
"2332","kosher",8
"2333","lands",8
"2334","lawyer",8
"2335","libertarian",8
"2336","limits",8
"2337","mainland",8
"2338","maintenance",8
"2339","marriage",8
"2340","medical",8
"2341","minister",8
"2342","mittens",8
"2343","mock",8
"2344","moral",8
"2345","moves",8
"2346","natives",8
"2347","necessarily",8
"2348","nick",8
"2349","noo",8
"2350","occupied",8
"2351","occupy",8
"2352","offense",8
"2353","offensive",8
"2354","ohio",8
"2355","operations",8
"2356","orthodox",8
"2357","pale",8
"2358","paradise",8
"2359","password",8
"2360","percent",8
"2361","philly",8
"2362","photos",8
"2363","pieces",8
"2364","pig",8
"2365","pill",8
"2366","planning",8
"2367","poles",8
"2368","populations",8
"2369","predicted",8
"2370","primary",8
"2371","prime",8
"2372","prostitute",8
"2373","publicly",8
"2374","questioning",8
"2375","quote",8
"2376","radio",8
"2377","receive",8
"2378","remote",8
"2379","remotely",8
"2380","replies",8
"2381","resist",8
"2382","retirement",8
"2383","richest",8
"2384","ridiculous",8
"2385","rip",8
"2386","role",8
"2387","rope",8
"2388","rush",8
"2389","salary",8
"2390","scared",8
"2391","scientific",8
"2392","screeching",8
"2393","season",8
"2394","separate",8
"2395","sexuality",8
"2396","sharp",8
"2397","shed",8
"2398","sheep",8
"2399","shifting",8
"2400","shown",8
"2401","slav",8
"2402","sodomites",8
"2403","soft",8
"2404","spaces",8
"2405","spic",8
"2406","stars",8
"2407","steak",8
"2408","supplies",8
"2409","supported",8
"2410","texas",8
"2411","thrown",8
"2412","tied",8
"2413","tiresome",8
"2414","tolerate",8
"2415","tomorrow",8
"2416","tourists",8
"2417","trauma",8
"2418","treat",8
