"","word","n"
"15879","solution spiral",1
"15880","solutions change",1
"15881","solutions scientists",1
"15882","solve housing",1
"15883","solve racism",1
"15884","solved global",1
"15885","solved overnight",1
"15886","solving crimes",1
"15887","someones forehead",1
"15888","somerset county",1
"15889","son dressed",1
"15890","son jihad",1
"15891","song sounded",1
"15892","sons futures",1
"15893","sorely lacking",1
"15894","sort america",1
"15895","soulless billionaires",1
"15896","sound bible",1
"15897","sound cooler",1
"15898","sound jealous",1
"15899","sound monetary",1
"15900","sound similar",1
"15901","sound sounds",1
"15902","sound surprised",1
"15903","sounded emotional",1
"15904","sounding retard",1
"15905","soundly control",1
"15906","sounds based",1
"15907","sounds convincing",1
"15908","sounds hot",1
"15909","sounds pretty",1
"15910","sounds totally",1
"15911","source competent",1
"15912","source dude",1
"15913","source fuck",1
"15914","source info",1
"15915","source material",1
"15916","source proof",1
"15917","source pulled",1
"15918","source religion",1
"15919","sources admit",1
"15920","sources claim",1
"15921","sous vide",1
"15922","south american",1
"15923","south blacks",1
"15924","south eastwards",1
"15925","south park",1
"15926","south texas",1
"15927","southeast giving",1
"15928","southeastern asia",1
"15929","southern americans",1
"15930","southern city",1
"15931","southern coast",1
"15932","southern fag",1
"15933","southern faggot",1
"15934","southern india",1
"15935","southern lebanon",1
"15936","sovereign country",1
"15937","sovereignty restricted",1
"15938","soviet bloc",1
"15939","soviet blocking",1
"15940","soviet equipment",1
"15941","soviet ship",1
"15942","soviet troops",1
"15943","soviet tyranny",1
"15944","soviet war",1
"15945","sow dissent",1
"15946","sown shlomo",1
"15947","space atomic",1
"15948","space colonization",1
"15949","space jew",1
"15950","space tho",1
"15951","spacing batman",1
"15952","spacing moron",1
"15953","spaghetti ohs",1
"15954","spain visit",1
"15955","spanish citizens",1
"15956","spanish inquisition",1
"15957","spanish silver",1
"15958","spanish speaking",1
"15959","spank bank",1
"15960","spare organ",1
"15961","spares nice",1
"15962","sparing jesus",1
"15963","spark unprecedented",1
"15964","spastic circle",1
"15965","spastic jew",1
"15966","spastics fan",1
"15967","speak evil",1
"15968","speak goddamn",1
"15969","speak hebrew",1
"15970","speak japanese",1
"15971","speak portuguese",1
"15972","speak pure",1
"15973","speak scouse",1
"15974","speak swedish",1
"15975","speaking carrying",1
"15976","speaks hindi",1
"15977","special based",1
"15978","special chapter",1
"15979","special coins",1
"15980","special military",1
"15981","special photos",1
"15982","special relationships",1
"15983","special unified",1
"15984","special visas",1
"15985","specialist constant",1
"15986","specialist experts",1
"15987","specialist flag",1
"15988","specially white",1
"15989","specials ago",1
"15990","specific altars",1
"15991","specific line",1
"15992","specific markets",1
"15993","specific times",1
"15994","specifically invested",1
"15995","specifically low",1
"15996","specifically procured",1
"15997","specifically prohibited",1
"15998","specifically recommend",1
"15999","specifically warning",1
"16000","spectrum dominance",1
"16001","spectrum drug",1
"16002","spectrum retard",1
"16003","speculate wildly",1
"16004","speculative stock",1
"16005","speculative trading",1
"16006","speech unlike",1
"16007","speed run",1
"16008","speed trains",1
"16009","speedily cut",1
"16010","spell diversity",1
"16011","spend lavishly",1
"16012","spending half",1
"16013","spending issues",1
"16014","spends hours",1
"16015","spent hours",1
"16016","spent weeks",1
"16017","spic mutts",1
"16018","spics jew",1
"16019","spicy hot",1
"16020","spine left",1
"16021","spiral downward",1
"16022","spiraling effect",1
"16023","spirit hes",1
"16024","spirit returns",1
"16025","spirit shared",1
"16026","spirited race",1
"16027","spiritual belief",1
"16028","spiritual guidance",1
"16029","spiritual gurus",1
"16030","spiritual semite",1
"16031","spiritual stuff",1
"16032","spiritually jew",1
"16033","split brain",1
"16034","splitting hairs",1
"16035","spoiled children",1
"16036","spoiled victim",1
"16037","spoke french",1
"16038","spoken god",1
"16039","sponsored media",1
"16040","spontaneously exploding",1
"16041","spook debates",1
"16042","sports jockey",1
"16043","sports screaming",1
"16044","spouted bullshit",1
"16045","sprayers basic",1
"16046","spread flyers",1
"16047","spread jew",1
"16048","spread poison",1
"16049","spread shem",1
"16050","spreading filth",1
"16051","sprees hope",1
"16052","spring late",1
"16053","spring offensive",1
"16054","spring summer",1
"16055","sprint stay",1
"16056","squalor roaches",1
"16057","square foot",1
"16058","square footage",1
"16059","square meals",1
"16060","square meters",1
"16061","square miles",1
"16062","squarely american",1
"16063","squatting suspiciously",1
"16064","sri lanka",1
"16065","stab israel",1
"16066","stable base",1
"16067","stable capitalist",1
"16068","stable coins",1
"16069","stable job",1
"16070","stack silver",1
"16071","staff crew",1
"16072","staffing nigger",1
"16073","stage including",1
"16074","stage productions",1
"16075","staged prosecutions",1
"16076","staggering produce",1
"16077","stained glass",1
"16078","stained oak",1
"16079","stale frozen",1
"16080","stalemate assumes",1
"16081","stalemate russia",1
"16082","stalinism communism",1
"16083","stance counter",1
"16084","stances versus",1
"16085","stand corrected",1
"16086","stand scrutiny",1
"16087","standard double",1
"16088","standard issue",1
"16089","standard leftist",1
"16090","standards alive",1
"16091","standards exist",1
"16092","standards imagine",1
"16093","standards means",1
"16094","standards weird",1
"16095","stanford lectures",1
"16096","stanford sociologist",1
"16097","star commissioner",1
"16098","star gods",1
"16099","star trek",1
"16100","stare dead",1
"16101","stares intently",1
"16102","stark gliding",1
"16103","starring bradley",1
"16104","start acting",1
"16105","start advocating",1
"16106","start blasting",1
"16107","start booing",1
"16108","start carrying",1
"16109","start comfy",1
"16110","start creating",1
"16111","start crying",1
"16112","start dating",1
"16113","start dropping",1
"16114","start dying",1
"16115","start eating",1
"16116","start feeling",1
"16117","start figuring",1
"16118","start hanging",1
"16119","start importing",1
"16120","start leaving",1
"16121","start meditating",1
"16122","start noticing",1
"16123","start preaching",1
"16124","start questioning",1
"16125","start receiving",1
"16126","start shooting",1
"16127","start smashing",1
"16128","start stocking",1
"16129","start thinking",1
"16130","start threatening",1
"16131","start understanding",1
"16132","start walking",1
"16133","start wars",1
"16134","start yelling",1
"16135","started arguing",1
"16136","started attacking",1
"16137","started baking",1
"16138","started begging",1
"16139","started bowling",1
"16140","started bringing",1
"16141","started cussing",1
"16142","started digging",1
"16143","started doubling",1
"16144","started drafting",1
"16145","started expecting",1
"16146","started forcing",1
"16147","started funding",1
"16148","started hiring",1
"16149","started hoping",1
"16150","started importing",1
"16151","started inserting",1
"16152","started losing",1
"16153","started multiple",1
"16154","started opposing",1
"16155","started planning",1
"16156","started projecting",1
"16157","started remembering",1
"16158","started rotting",1
"16159","started shill",1
"16160","started slurring",1
"16161","started therapy",1
"16162","starting world",1
"16163","starts begging",1
"16164","starts crowing",1
"16165","starts driving",1
"16166","starts false",1
"16167","starts harming",1
"16168","starts loaning",1
"16169","starts playing",1
"16170","starts randomly",1
"16171","starts rubbing",1
"16172","starts seething",1
"16173","starts smiling",1
"16174","starts writing",1
"16175","starve germans",1
"16176","stated eat",1
"16177","statement completely",1
"16178","statement ground",1
"16179","statement quarterly",1
"16180","stationed military",1
"16181","statistics homogeneity",1
"16182","statistics jew",1
"16183","statues exist",1
"16184","status reports",1
"16185","stay actively",1
"16186","stay afloat",1
"16187","stay alive",1
"16188","stay armed",1
"16189","stay cold",1
"16190","stay focused",1
"16191","stay muslim",1
"16192","stay relevant",1
"16193","stay retard",1
"16194","stay rich",1
"16195","stay skinny",1
"16196","stay thereon",1
"16197","stay tuned",1
"16198","stay upright",1
"16199","stayed fairly",1
"16200","stays afloat",1
"16201","steadily tapped",1
"16202","steady diet",1
"16203","steady stream",1
"16204","steak bring",1
"16205","steak chicken",1
"16206","steak gross",1
"16207","steak houses",1
"16208","steak overdone",1
"16209","steak poor",1
"16210","steak send",1
"16211","steak sucks",1
"16212","steaks eggs",1
"16213","steal half",1
"16214","steal land",1
"16215","steal leading",1
"16216","steal money",1
"16217","steal murder",1
"16218","steamed vegetables",1
"16219","steel stick",1
"16220","stem geniuses",1
"16221","stephen king",1
"16222","steppe forests",1
"16223","steps mental",1
"16224","stern warning",1
"16225","steroid hormone",1
"16226","stewardess damn",1
"16227","stewardess hmmm",1
"16228","stewardess running",1
"16229","stewardess walks",1
"16230","stickers physically",1
"16231","stigma prevent",1
"16232","stimuli ergo",1
"16233","sting operations",1
"16234","stinking muslim",1
"16235","stinking subhumans",1
"16236","stinking wagons",1
"16237","stinky curry",1
"16238","stinky poop",1
"16239","stock bets",1
"16240","stock dominoes",1
"16241","stock engine",1
"16242","stock exchange",1
"16243","stock grandson",1
"16244","stock holdings",1
"16245","stock housing",1
"16246","stock price",1
"16247","stock tax",1
"16248","stock valuation",1
"16249","stocks jeff",1
"16250","stocks rise",1
"16251","stolen european",1
"16252","stolen nukes",1
"16253","stollen illegitimate",1
"16254","stomach pain",1
"16255","stomach returned",1
"16256","stomp eskimo",1
"16257","stomp pregnant",1
"16258","stone shits",1
"16259","stone throwing",1
"16260","stooge mole",1
"16261","stop americans",1
"16262","stop assuming",1
"16263","stop attacking",1
"16264","stop beating",1
"16265","stop begging",1
"16266","stop blowing",1
"16267","stop bringing",1
"16268","stop building",1
"16269","stop bullying",1
"16270","stop coming",1
"16271","stop coping",1
"16272","stop deflecting",1
"16273","stop drinking",1
"16274","stop electing",1
"16275","stop explain",1
"16276","stop fighting",1
"16277","stop hearing",1
"16278","stop hitting",1
"16279","stop huffing",1
"16280","stop hungary",1
"16281","stop immediately",1
"16282","stop implying",1
"16283","stop lamenting",1
"16284","stop mocking",1
"16285","stop nitpicking",1
"16286","stop noticing",1
"16287","stop obsessing",1
"16288","stop oil",1
"16289","stop oppressing",1
"16290","stop paying",1
"16291","stop pretending",1
"16292","stop raping",1
"16293","stop reading",1
"16294","stop relying",1
"16295","stop replying",1
"16296","stop resisting",1
"16297","stop scaring",1
"16298","stop shitting",1
"16299","stop smiling",1
"16300","stop spending",1
"16301","stop stealing",1
"16302","stop sucking",1
"16303","stop swimming",1
"16304","stop talking",1
"16305","stop touching",1
"16306","stop tough",1
"16307","stop wasting",1
"16308","stop women",1
"16309","stopped dying",1
"16310","stopped exporting",1
"16311","stopped hanging",1
"16312","stopped pretending",1
"16313","stopped regulating",1
"16314","stops american",1
"16315","store bought",1
"16316","store butchers",1
"16317","store pharmacy",1
"16318","store stores",1
"16319","stores stop",1
"16320","stories christian",1
"16321","storm start",1
"16322","story ahmed",1
"16323","story anon",1
"16324","story israel",1
"16325","story played",1
"16326","story times",1
"16327","straight forward",1
"16328","straight niggers",1
"16329","strained logistics",1
"16330","strange bleeding",1
"16331","strange extreme",1
"16332","strange feeling",1
"16333","strange reasons",1
"16334","strangers spoil",1
"16335","strategic command",1
"16336","strategic umbrella",1
"16337","strategy jew",1
"16338","stray animal",1
"16339","stray path",1
"16340","streams named",1
"16341","streams prove",1
"16342","street hockey",1
"16343","street islam",1
"16344","street meant",1
"16345","street putting",1
"16346","street toilet",1
"16347","streets faggot",1
"16348","stress based",1
"16349","stress hormone",1
"16350","stress response",1
"16351","stretch christianity",1
"16352","strict discipline",1
"16353","strictly philosophical",1
"16354","strictly speaking",1
"16355","strike killed",1
"16356","string apparently",1
"16357","string theory",1
"16358","stringy bangers",1
"16359","strong basis",1
"16360","strong bill",1
"16361","strong christianity",1
"16362","strong communities",1
"16363","strong family",1
"16364","strong future",1
"16365","strong immune",1
"16366","strong moral",1
"16367","strong opinions",1
