"","word","n"
"1631","corrupt",11
"1632","cough",11
"1633","cream",11
"1634","creating",11
"1635","cringe",11
"1636","deserves",11
"1637","desire",11
"1638","devil",11
"1639","diseases",11
"1640","dogs",11
"1641","draw",11
"1642","driven",11
"1643","dropping",11
"1644","drug",11
"1645","duty",11
"1646","edition",11
"1647","effect",11
"1648","embed",11
"1649","engineering",11
"1650","era",11
"1651","explode",11
"1652","explosions",11
"1653","exterminate",11
"1654","facilities",11
"1655","fails",11
"1656","fantasy",11
"1657","feet",11
"1658","females",11
"1659","feminism",11
"1660","feminist",11
"1661","final",11
"1662","fly",11
"1663","frozen",11
"1664","fund",11
"1665","giant",11
"1666","grass",11
"1667","grew",11
"1668","heads",11
"1669","historical",11
"1670","historically",11
"1671","hostages",11
"1672","ice",11
"1673","immigration",11
"1674","increase",11
"1675","industry",11
"1676","intelligent",11
"1677","key",11
"1678","levels",11
"1679","mark",11
"1680","mount",11
"1681","oppose",11
"1682","ops",11
"1683","outright",11
"1684","patch",11
"1685","personality",11
"1686","pool",11
"1687","popular",11
"1688","practically",11
"1689","protection",11
"1690","psychological",11
"1691","pussies",11
"1692","raised",11
"1693","receiver",11
"1694","recruitment",11
"1695","regional",11
"1696","rely",11
"1697","remarks",11
"1698","republicans",11
"1699","reverse",11
"1700","romania",11
"1701","rope",11
"1702","royal",11
"1703","schizophrenia",11
"1704","section",11
"1705","seed",11
"1706","ship",11
"1707","shitting",11
"1708","shown",11
"1709","sink",11
"1710","smoke",11
"1711","souls",11
"1712","species",11
"1713","spiritual",11
"1714","strategy",11
"1715","strongest",11
"1716","student",11
"1717","sufficient",11
"1718","taiwan",11
"1719","tap",11
"1720","targeted",11
"1721","tend",11
"1722","threats",11
"1723","treated",11
"1724","trick",11
"1725","types",11
"1726","vaccine",11
"1727","wipe",11
"1728","yields",11
"1729","ability",10
"1730","accounts",10
"1731","addicted",10
"1732","administration",10
"1733","adult",10
"1734","agents",10
"1735","aim",10
"1736","allies",10
"1737","angels",10
"1738","antenna",10
"1739","attitude",10
"1740","ball",10
"1741","ben",10
"1742","beta",10
"1743","bitches",10
"1744","bless",10
"1745","breaking",10
"1746","calm",10
"1747","cared",10
"1748","caring",10
"1749","carrying",10
"1750","cartridge",10
"1751","cell",10
"1752","clothes",10
"1753","coincidence",10
"1754","collar",10
"1755","combined",10
"1756","concept",10
"1757","conclusion",10
"1758","corporate",10
"1759","criminals",10
"1760","crisis",10
"1761","crypto",10
"1762","dairy",10
"1763","degree",10
"1764","demonic",10
"1765","desert",10
"1766","destroying",10
"1767","diaspora",10
"1768","diet",10
"1769","dig",10
"1770","digital",10
"1771","distance",10
"1772","diversity",10
"1773","division",10
"1774","divorce",10
"1775","document",10
"1776","drag",10
"1777","drunk",10
"1778","dump",10
"1779","eggs",10
"1780","ego",10
"1781","embassy",10
"1782","equivalent",10
"1783","existing",10
"1784","expel",10
"1785","experienced",10
"1786","eye",10
"1787","failure",10
"1788","fairly",10
"1789","falls",10
"1790","fights",10
"1791","figured",10
"1792","financial",10
"1793","foot",10
"1794","forgive",10
"1795","forgotten",10
"1796","founded",10
"1797","generated",10
"1798","guarantee",10
"1799","guard",10
"1800","guide",10
"1801","held",10
"1802","homeland",10
"1803","homosexual",10
"1804","hoping",10
"1805","husband",10
"1806","hybrids",10
"1807","ideas",10
"1808","identical",10
"1809","identity",10
"1810","import",10
"1811","intercepted",10
"1812","jim",10
"1813","joining",10
"1814","justify",10
"1815","kicking",10
"1816","kidding",10
"1817","laughing",10
"1818","location",10
"1819","losses",10
"1820","loyal",10
"1821","mainstream",10
"1822","manage",10
"1823","mankind",10
"1824","meaningless",10
"1825","mediocre",10
"1826","message",10
"1827","mexico",10
"1828","minority",10
"1829","moral",10
"1830","morals",10
"1831","mormon",10
"1832","moved",10
"1833","neighbors",10
"1834","noticed",10
"1835","noticing",10
"1836","offer",10
"1837","opposition",10
"1838","overseas",10
"1839","paint",10
"1840","pants",10
"1841","pill",10
"1842","plant",10
"1843","plot",10
"1844","poisoning",10
"1845","policy",10
"1846","powers",10
"1847","practice",10
"1848","product",10
"1849","products",10
"1850","pulling",10
"1851","quick",10
"1852","rage",10
"1853","realized",10
"1854","released",10
"1855","reminds",10
"1856","root",10
"1857","roughly",10
"1858","ruin",10
"1859","salary",10
"1860","scientific",10
"1861","secretly",10
"1862","services",10
"1863","severe",10
"1864","shelter",10
"1865","shits",10
"1866","significant",10
"1867","skill",10
"1868","song",10
"1869","speaks",10
"1870","speech",10
"1871","spreading",10
"1872","stone",10
"1873","stored",10
"1874","stories",10
"1875","storm",10
"1876","struck",10
"1877","terrible",10
"1878","thou",10
"1879","traits",10
"1880","transport",10
"1881","trauma",10
"1882","trigger",10
"1883","trusted",10
"1884","ultra",10
"1885","uncle",10
"1886","utterly",10
"1887","vehicle",10
"1888","victory",10
"1889","vile",10
"1890","village",10
"1891","vision",10
"1892","warriors",10
"1893","waves",10
"1894","wealth",10
"1895","web",10
"1896","wives",10
"1897","wood",10
"1898","workers",10
"1899","worried",10
"1900","wounded",10
"1901","yield",10
"1902","abuse",9
"1903","active",9
"1904","advanced",9
"1905","ages",9
"1906","alcohol",9
"1907","ally",9
"1908","awful",9
"1909","bake",9
"1910","basis",9
"1911","beaches",9
"1912","belongs",9
"1913","bias",9
"1914","bonus",9
"1915","brazil",9
"1916","breaks",9
"1917","breath",9
"1918","breeding",9
"1919","bud",9
"1920","burger",9
"1921","burgers",9
"1922","burning",9
"1923","busy",9
"1924","bye",9
"1925","cameras",9
"1926","capitalism",9
"1927","catholic",9
"1928","chances",9
"1929","chang",9
"1930","chicken",9
"1931","clip",9
"1932","closed",9
"1933","cluster",9
"1934","collapses",9
"1935","communists",9
"1936","condemn",9
"1937","confirm",9
"1938","conquer",9
"1939","consciousness",9
"1940","conservatives",9
"1941","consistent",9
"1942","constant",9
"1943","convert",9
"1944","correctly",9
"1945","court",9
"1946","creates",9
"1947","cunts",9
"1948","david",9
"1949","decapitated",9
"1950","depending",9
"1951","develop",9
"1952","dicks",9
"1953","disagree",9
"1954","diseased",9
"1955","doctor",9
"1956","don",9
"1957","donate",9
"1958","eagle",9
"1959","elected",9
"1960","endless",9
"1961","entity",9
"1962","euros",9
"1963","exclusively",9
"1964","extends",9
"1965","feelings",9
"1966","fertility",9
"1967","finished",9
"1968","fireworks",9
"1969","foreigners",9
"1970","freak",9
"1971","friendly",9
"1972","genuinely",9
"1973","gibs",9
"1974","globe",9
"1975","goys",9
"1976","grace",9
"1977","granted",9
"1978","guaranteed",9
"1979","holding",9
"1980","homemade",9
"1981","horizon",9
"1982","horse",9
"1983","hostile",9
"1984","humor",9
"1985","implying",9
"1986","included",9
"1987","instantly",9
"1988","institutions",9
"1989","intention",9
"1990","irish",9
"1991","jealous",9
"1992","jerk",9
"1993","kick",9
"1994","korean",9
"1995","lasts",9
"1996","latin",9
"1997","launches",9
"1998","launching",9
"1999","league",9
"2000","legit",9
"2001","letting",9
"2002","lifetime",9
"2003","lights",9
"2004","loud",9
"2005","loved",9
"2006","loves",9
"2007","magical",9
"2008","medieval",9
"2009","meeting",9
"2010","memory",9
"2011","menace",9
"2012","mild",9
"2013","minister",9
"2014","ministry",9
"2015","miserable",9
"2016","mo",9
"2017","morality",9
"2018","morning",9
"2019","navy",9
"2020","net",9
"2021","network",9
"2022","officers",9
"2023","oops",9
"2024","pagans",9
"2025","paradise",9
"2026","passed",9
"2027","pasta",9
"2028","path",9
"2029","pc",9
"2030","period",9
"2031","perspective",9
"2032","picking",9
"2033","plane",9
"2034","polls",9
"2035","possibility",9
"2036","precious",9
"2037","press",9
"2038","pretending",9
"2039","program",9
"2040","programmed",9
"2041","promise",9
"2042","protected",9
"2043","protest",9
"2044","proving",9
"2045","raising",9
"2046","recognize",9
"2047","reference",9
"2048","remaining",9
"2049","reporting",9
"2050","reserve",9
"2051","revolution",9
"2052","reward",9
"2053","rural",9
"2054","sadly",9
"2055","saturn",9
"2056","scare",9
"2057","scum",9
"2058","seek",9
"2059","semitic",9
"2060","shalt",9
"2061","sheep",9
"2062","shelf",9
"2063","shields",9
"2064","silly",9
"2065","sisters",9
"2066","slut",9
"2067","smarter",9
"2068","sources",9
"2069","stealing",9
"2070","stores",9
"2071","strange",9
"2072","strangers",9
"2073","study",9
"2074","supremacy",9
"2075","swear",9
"2076","targeting",9
"2077","teeth",9
"2078","theft",9
"2079","thrown",9
"2080","tolerate",9
"2081","toll",9
"2082","treatment",9
"2083","tree",9
"2084","tricks",9
"2085","ultimately",9
"2086","underneath",9
"2087","understood",9
"2088","unemployed",9
"2089","valuable",9
"2090","voted",9
"2091","wasting",9
"2092","watched",9
"2093","wednesday",9
"2094","weed",9
"2095","wombs",9
"2096","woods",9
"2097","achieve",8
"2098","adjacent",8
"2099","admits",8
"2100","admitting",8
"2101","ads",8
"2102","advance",8
"2103","agent",8
"2104","airfield",8
"2105","allah",8
"2106","allowing",8
"2107","alongside",8
"2108","alpha",8
"2109","alright",8
"2110","analysis",8
"2111","annually",8
"2112","answers",8
"2113","anytime",8
"2114","apartment",8
"2115","asia",8
"2116","autistic",8
"2117","backfired",8
"2118","bang",8
"2119","bar",8
"2120","barrage",8
"2121","beautiful",8
"2122","beef",8
"2123","behold",8
"2124","beliefs",8
"2125","bing",8
"2126","bond",8
"2127","bow",8
"2128","brand",8
"2129","brands",8
"2130","bridge",8
"2131","bright",8
"2132","budget",8
"2133","bush",8
"2134","butt",8
"2135","button",8
"2136","capable",8
"2137","cartridges",8
"2138","catch",8
"2139","celebrating",8
"2140","cells",8
"2141","central",8
"2142","chaos",8
"2143","chest",8
"2144","chick",8
"2145","chips",8
"2146","churches",8
"2147","clubs",8
"2148","clue",8
"2149","complicated",8
"2150","condemned",8
"2151","corruption",8
"2152","covers",8
"2153","covert",8
"2154","cow",8
"2155","cube",8
"2156","curious",8
"2157","curve",8
"2158","cutting",8
"2159","damaged",8
"2160","deadly",8
"2161","decision",8
"2162","decisions",8
"2163","demon",8
"2164","department",8
"2165","depression",8
"2166","deserved",8
"2167","developing",8
"2168","dictatorship",8
"2169","discovered",8
"2170","discuss",8
"2171","dislike",8
"2172","divine",8
"2173","dole",8
"2174","doors",8
"2175","dress",8
"2176","drill",8
"2177","educate",8
"2178","educated",8
"2179","effective",8
"2180","emotional",8
"2181","employee",8
"2182","engine",8
"2183","ensure",8
"2184","environment",8
"2185","equally",8
"2186","evacuated",8
"2187","exception",8
"2188","explained",8
"2189","explanation",8
"2190","faced",8
"2191","fearless",8
"2192","feed",8
"2193","fields",8
"2194","figures",8
"2195","finger",8
"2196","flammable",8
"2197","folks",8
"2198","functioning",8
"2199","gear",8
"2200","genius",8
"2201","gentiles",8
"2202","glass",8
"2203","grab",8
"2204","grade",8
"2205","grocery",8
"2206","handled",8
"2207","heap",8
"2208","heinous",8
"2209","hired",8
"2210","ignoring",8
"2211","illness",8
"2212","improve",8
"2213","incoming",8
"2214","independent",8
"2215","intended",8
"2216","intense",8
"2217","interact",8
"2218","jam",8
"2219","jump",8
"2220","justification",8
"2221","kinetic",8
"2222","la",8
"2223","lad",8
"2224","lads",8
"2225","leading",8
"2226","leftists",8
"2227","liar",8
"2228","liars",8
"2229","lied",8
"2230","lift",8
"2231","limit",8
"2232","linked",8
"2233","links",8
"2234","listening",8
"2235","lived",8
"2236","locals",8
"2237","lonely",8
"2238","loop",8
"2239","max",8
"2240","meals",8
"2241","medicine",8
"2242","mercy",8
"2243","mere",8
"2244","mike",8
"2245","minor",8
"2246","mob",8
"2247","movies",8
"2248","muhammad",8
"2249","murdering",8
"2250","muzzle",8
"2251","mystery",8
"2252","myth",8
"2253","na",8
"2254","natives",8
"2255","negro",8
"2256","northern",8
"2257","november",8
"2258","objectively",8
"2259","obsessed",8
"2260","obsolete",8
"2261","officer",8
"2262","opinions",8
"2263","opposed",8
"2264","oven",8
"2265","owners",8
"2266","owns",8
"2267","paganism",8
"2268","passing",8
"2269","passive",8
"2270","philosophy",8
"2271","pipe",8
"2272","pissed",8
"2273","plans",8
"2274","poisons",8
"2275","potatoes",8
"2276","precision",8
"2277","preparing",8
"2278","produced",8
"2279","projecting",8
"2280","protestant",8
"2281","publicly",8
"2282","rabbis",8
"2283","raid",8
"2284","rails",8
"2285","ran",8
"2286","raping",8
"2287","reasonable",8
"2288","receive",8
"2289","reform",8
"2290","refused",8
"2291","replied",8
"2292","returned",8
"2293","revenge",8
"2294","sale",8
"2295","sales",8
"2296","screen",8
"2297","segregation",8
"2298","semi",8
"2299","serving",8
"2300","shape",8
"2301","shared",8
"2302","shortly",8
"2303","shower",8
"2304","simultaneously",8
"2305","sir",8
"2306","slightest",8
"2307","slough",8
"2308","smile",8
"2309","sons",8
"2310","spain",8
"2311","spell",8
"2312","square",8
"2313","standards",8
"2314","storming",8
"2315","stuck",8
"2316","studying",8
"2317","succeed",8
"2318","sudden",8
"2319","supporters",8
"2320","sweaty",8
"2321","talked",8
"2322","tall",8
"2323","taste",8
"2324","teen",8
"2325","temple",8
"2326","threatening",8
"2327","toilet",8
"2328","tools",8
"2329","touch",8
"2330","tough",8
"2331","trail",8
"2332","trans",8
"2333","transfer",8
"2334","treasuries",8
"2335","trips",8
"2336","trolling",8
"2337","trouble",8
"2338","tuesday",8
"2339","typed",8
"2340","typically",8
"2341","unite",8
"2342","universal",8
"2343","upset",8
"2344","valid",8
"2345","vermin",8
"2346","violent",8
"2347","visa",8
"2348","visible",8
"2349","visual",8
"2350","wake",8
"2351","wasted",8
"2352","widow",8
"2353","wins",8
"2354","winter",8
"2355","worthy",8
"2356","abomination",7
"2357","accidentally",7
"2358","advertising",7
"2359","airport",7
"2360","ama",7
"2361","angel",7
"2362","anime",7
"2363","applies",7
"2364","archived",7
"2365","arrived",7
"2366","assault",7
"2367","asset",7
"2368","autism",7
"2369","background",7
"2370","banks",7
"2371","bare",7
"2372","basque",7
"2373","bastard",7
"2374","beg",7
"2375","behead",7
"2376","bills",7
"2377","bite",7
"2378","bloodthirsty",7
"2379","blows",7
"2380","bound",7
"2381","bragging",7
"2382","brits",7
"2383","bullet",7
"2384","camel",7
"2385","canned",7
"2386","carriers",7
"2387","centuries",7
"2388","challenge",7
"2389","childhood",7
"2390","chocolate",7
"2391","choices",7
"2392","chorus",7
"2393","climb",7
"2394","coal",7
"2395","coherent",7
"2396","collateral",7
"2397","color",7
"2398","commies",7
"2399","commits",7
"2400","communism",7
"2401","compare",7
"2402","comparison",7
"2403","competing",7
"2404","conclusions",7
"2405","condemnation",7
"2406","condom",7
"2407","conducted",7
"2408","confirmation",7
"2409","connected",7
"2410","consume",7
"2411","cook",7
"2412","copy",7
"2413","corrupted",7
"2414","council",7
"2415","covering",7
"2416","cowardly",7
"2417","creatures",7
"2418","crew",7
