"","word","n"
"1638","unable",11
"1639","upper",11
"1640","upset",11
"1641","walked",11
"1642","warsaw",11
"1643","wearing",11
"1644","weather",11
"1645","wild",11
"1646","winter",11
"1647","wiped",11
"1648","zone",11
"1649","agencies",10
"1650","anarchists",10
"1651","anger",10
"1652","arab",10
"1653","articles",10
"1654","ate",10
"1655","autonomous",10
"1656","autonomy",10
"1657","awesome",10
"1658","baltimore",10
"1659","battle",10
"1660","beaches",10
"1661","belgian",10
"1662","betrayal",10
"1663","bloody",10
"1664","brand",10
"1665","buried",10
"1666","camera",10
"1667","capability",10
"1668","capitalist",10
"1669","captured",10
"1670","category",10
"1671","chances",10
"1672","checks",10
"1673","chicken",10
"1674","chilling",10
"1675","complain",10
"1676","concluded",10
"1677","consumer",10
"1678","contrary",10
"1679","cop",10
"1680","corporate",10
"1681","crap",10
"1682","cult",10
"1683","definition",10
"1684","degrees",10
"1685","delivered",10
"1686","develop",10
"1687","dictator",10
"1688","difficult",10
"1689","disagree",10
"1690","documents",10
"1691","dream",10
"1692","drones",10
"1693","dust",10
"1694","economics",10
"1695","edition",10
"1696","enslaved",10
"1697","environment",10
"1698","equipped",10
"1699","ev",10
"1700","evening",10
"1701","exports",10
"1702","faced",10
"1703","factors",10
"1704","fan",10
"1705","fell",10
"1706","felons",10
"1707","finance",10
"1708","flying",10
"1709","fortified",10
"1710","fuel",10
"1711","fuhrer",10
"1712","goys",10
"1713","grandparents",10
"1714","greece",10
"1715","greedy",10
"1716","gross",10
"1717","guarantee",10
"1718","hill",10
"1719","hoax",10
"1720","horde",10
"1721","ideal",10
"1722","improve",10
"1723","included",10
"1724","infidels",10
"1725","innocent",10
"1726","jerk",10
"1727","joined",10
"1728","kills",10
"1729","leak",10
"1730","lips",10
"1731","lithuania",10
"1732","liver",10
"1733","loses",10
"1734","loving",10
"1735","mainstream",10
"1736","march",10
"1737","mask",10
"1738","max",10
"1739","mines",10
"1740","minimum",10
"1741","morally",10
"1742","named",10
"1743","negroes",10
"1744","nope",10
"1745","northern",10
"1746","note",10
"1747","nudity",10
"1748","numerous",10
"1749","ocean",10
"1750","offered",10
"1751","oppression",10
"1752","partisans",10
"1753","pigs",10
"1754","pilled",10
"1755","praise",10
"1756","pregnant",10
"1757","prime",10
"1758","produced",10
"1759","prophet",10
"1760","puppet",10
"1761","quote",10
"1762","reached",10
"1763","recognize",10
"1764","replaced",10
"1765","require",10
"1766","rets",10
"1767","rice",10
"1768","rock",10
"1769","rolling",10
"1770","round",10
"1771","ruled",10
"1772","sacrifice",10
"1773","satanic",10
"1774","shape",10
"1775","shes",10
"1776","shift",10
"1777","shooting",10
"1778","sleep",10
"1779","slide",10
"1780","solution",10
"1781","sons",10
"1782","sooner",10
"1783","steel",10
"1784","stopping",10
"1785","strategic",10
"1786","suffer",10
"1787","surely",10
"1788","syrup",10
"1789","talks",10
"1790","teach",10
"1791","tens",10
"1792","terror",10
"1793","text",10
"1794","throwing",10
"1795","thrown",10
"1796","till",10
"1797","tool",10
"1798","touch",10
"1799","traitors",10
"1800","treat",10
"1801","treaty",10
"1802","university",10
"1803","valley",10
"1804","variety",10
"1805","victims",10
"1806","village",10
"1807","wake",10
"1808","website",10
"1809","wide",10
"1810","ye",10
"1811","activity",9
"1812","additional",9
"1813","adults",9
"1814","aggression",9
"1815","aggressive",9
"1816","al",9
"1817","alcohol",9
"1818","alexander",9
"1819","allowing",9
"1820","alpha",9
"1821","ammo",9
"1822","annoying",9
"1823","apply",9
"1824","arguing",9
"1825","assuming",9
"1826","autism",9
"1827","auto",9
"1828","balance",9
"1829","beaten",9
"1830","beating",9
"1831","bed",9
"1832","belief",9
"1833","birth",9
"1834","blaming",9
"1835","blow",9
"1836","boat",9
"1837","bombed",9
"1838","boston",9
"1839","busy",9
"1840","capacity",9
"1841","carts",9
"1842","catholic",9
"1843","causing",9
"1844","cell",9
"1845","chad",9
"1846","changing",9
"1847","charged",9
"1848","claiming",9
"1849","classic",9
"1850","coach",9
"1851","computers",9
"1852","concerned",9
"1853","conclude",9
"1854","confused",9
"1855","conquered",9
"1856","consequences",9
"1857","conspiracy",9
"1858","constant",9
"1859","context",9
"1860","covered",9
"1861","cum",9
"1862","dan",9
"1863","defending",9
"1864","deficit",9
"1865","deleted",9
"1866","deranged",9
"1867","design",9
"1868","dies",9
"1869","disaster",9
"1870","diversity",9
"1871","draw",9
"1872","drinks",9
"1873","driver",9
"1874","earlier",9
"1875","earthquake",9
"1876","economically",9
"1877","electric",9
"1878","empathy",9
"1879","encourage",9
"1880","entitled",9
"1881","entry",9
"1882","episode",9
"1883","equivalent",9
"1884","examples",9
"1885","exceptions",9
"1886","explicitly",9
"1887","extent",9
"1888","fairly",9
"1889","fathers",9
"1890","filthy",9
"1891","financial",9
"1892","financially",9
"1893","footage",9
"1894","forest",9
"1895","funds",9
"1896","georgia",9
"1897","glass",9
"1898","golf",9
"1899","governor",9
"1900","graves",9
"1901","guaranteed",9
"1902","gym",9
"1903","happily",9
"1904","hidden",9
"1905","hire",9
"1906","hmm",9
"1907","homo",9
"1908","ice",9
"1909","impact",9
"1910","inch",9
"1911","increasingly",9
"1912","infinitely",9
"1913","initial",9
"1914","internal",9
"1915","invade",9
"1916","iron",9
"1917","kraut",9
"1918","laugh",9
"1919","legit",9
"1920","lenses",9
"1921","libertarian",9
"1922","lift",9
"1923","limited",9
"1924","listened",9
"1925","lowest",9
"1926","loyal",9
"1927","lucky",9
"1928","lunch",9
"1929","luxury",9
"1930","mail",9
"1931","manufacturing",9
"1932","marxism",9
"1933","mission",9
"1934","mix",9
"1935","mongrel",9
"1936","nail",9
"1937","objective",9
"1938","officers",9
"1939","orange",9
"1940","orgasm",9
"1941","outcome",9
"1942","owners",9
"1943","pack",9
"1944","pair",9
"1945","peaceful",9
"1946","pennsylvania",9
"1947","pepe",9
"1948","percent",9
"1949","phones",9
"1950","photos",9
"1951","pissing",9
"1952","potential",9
"1953","prefer",9
"1954","pressure",9
"1955","previous",9
"1956","pride",9
"1957","principle",9
"1958","prior",9
"1959","project",9
"1960","prostitutes",9
"1961","radio",9
"1962","reaching",9
"1963","realized",9
"1964","redeem",9
"1965","regularly",9
"1966","reminds",9
"1967","repeat",9
"1968","reported",9
"1969","represents",9
"1970","respectable",9
"1971","revolutionary",9
"1972","rifles",9
"1973","romans",9
"1974","ruin",9
"1975","sack",9
"1976","screaming",9
"1977","screen",9
"1978","sean",9
"1979","seek",9
"1980","selfish",9
"1981","ship",9
"1982","shoes",9
"1983","shop",9
"1984","signed",9
"1985","simps",9
"1986","sky",9
"1987","slavic",9
"1988","slow",9
"1989","smarter",9
"1990","speeches",9
"1991","spirit",9
"1992","stage",9
"1993","standard",9
"1994","standing",9
"1995","statement",9
"1996","stock",9
"1997","stone",9
"1998","stores",9
"1999","stream",9
"2000","strike",9
"2001","struggling",9
"2002","suits",9
"2003","supreme",9
"2004","surrounded",9
"2005","survival",9
"2006","suspect",9
"2007","swedish",9
"2008","symbol",9
"2009","syndrome",9
"2010","ten",9
"2011","terrible",9
"2012","thick",9
"2013","tits",9
"2014","towns",9
"2015","training",9
"2016","travel",9
"2017","trick",9
"2018","usual",9
"2019","vehicles",9
"2020","wasted",9
"2021","weekend",9
"2022","wind",9
"2023","wonderful",9
"2024","worthy",9
"2025","zombie",9
"2026","zoom",9
"2027","advance",8
"2028","agent",8
"2029","aids",8
"2030","airport",8
"2031","alcoholic",8
"2032","allegedly",8
"2033","amazon",8
"2034","ancestry",8
"2035","apes",8
"2036","appears",8
"2037","assets",8
"2038","atheist",8
"2039","atlanta",8
"2040","attempts",8
"2041","attractive",8
"2042","awful",8
"2043","axis",8
"2044","bait",8
"2045","bathroom",8
"2046","bc",8
"2047","beans",8
"2048","beginning",8
"2049","behave",8
"2050","bill",8
"2051","bitches",8
"2052","blah",8
"2053","boring",8
"2054","bottle",8
"2055","breakfast",8
"2056","breathing",8
"2057","brings",8
"2058","bug",8
"2059","burning",8
"2060","capita",8
"2061","carrying",8
"2062","cheaper",8
"2063","civilians",8
"2064","closer",8
"2065","collection",8
"2066","colonies",8
"2067","comic",8
"2068","comparing",8
"2069","competition",8
"2070","complaining",8
"2071","con",8
"2072","connect",8
"2073","construction",8
"2074","conversation",8
"2075","cook",8
"2076","core",8
"2077","corner",8
"2078","counting",8
"2079","creating",8
"2080","cuba",8
"2081","deadly",8
"2082","decision",8
"2083","declared",8
"2084","declaring",8
"2085","defeated",8
"2086","defended",8
"2087","democratic",8
"2088","demons",8
"2089","depression",8
"2090","descendants",8
"2091","desire",8
"2092","discarded",8
"2093","discord",8
"2094","distraction",8
"2095","divide",8
"2096","doctors",8
"2097","documented",8
"2098","duce",8
"2099","eats",8
"2100","economies",8
"2101","effects",8
"2102","eh",8
"2103","employee",8
"2104","engineers",8
"2105","enslave",8
"2106","enslaving",8
"2107","ensure",8
"2108","epidemic",8
"2109","essential",8
"2110","establishment",8
"2111","estate",8
"2112","euros",8
"2113","event",8
"2114","exclusively",8
"2115","explained",8
"2116","factory",8
"2117","fails",8
"2118","falls",8
"2119","fee",8
"2120","feral",8
"2121","fighters",8
"2122","finish",8
"2123","fired",8
"2124","flat",8
"2125","fled",8
"2126","flip",8
"2127","focus",8
"2128","folder",8
"2129","fool",8
"2130","foot",8
"2131","formed",8
"2132","funding",8
"2133","gays",8
"2134","gel",8
"2135","gift",8
"2136","glorious",8
"2137","grandmother",8
"2138","growing",8
"2139","guitar",8
"2140","gymnastics",8
"2141","hammer",8
"2142","harm",8
"2143","hates",8
"2144","hiding",8
"2145","honor",8
"2146","humanitarian",8
"2147","illness",8
"2148","imports",8
"2149","industrial",8
"2150","industries",8
"2151","interview",8
"2152","invent",8
"2153","jack",8
"2154","john",8
"2155","jump",8
"2156","kingdom",8
"2157","lady",8
"2158","landfall",8
"2159","larry",8
"2160","lawyer",8
"2161","leaks",8
"2162","legs",8
"2163","liar",8
"2164","lied",8
"2165","loaded",8
"2166","logo",8
"2167","magic",8
"2168","magical",8
"2169","meaning",8
"2170","missiles",8
"2171","moron",8
"2172","mouth",8
"2173","neighbors",8
"2174","nogs",8
"2175","nose",8
"2176","nude",8
"2177","obesity",8
"2178","occupied",8
"2179","offer",8
"2180","opinions",8
"2181","optics",8
"2182","ounce",8
"2183","outdated",8
"2184","outright",8
"2185","overnight",8
"2186","owns",8
"2187","oy",8
"2188","passed",8
"2189","pathological",8
"2190","perspective",8
"2191","peter",8
"2192","pis",8
"2193","piss",8
"2194","pizza",8
"2195","plain",8
"2196","planned",8
"2197","plastic",8
"2198","poison",8
"2199","poorer",8
"2200","popped",8
"2201","positive",8
"2202","potentially",8
"2203","powerless",8
"2204","practically",8
"2205","practice",8
"2206","precisely",8
"2207","prisons",8
"2208","programs",8
"2209","prostitution",8
"2210","protocols",8
"2211","proved",8
"2212","pulling",8
"2213","punch",8
"2214","rain",8
"2215","rambling",8
"2216","rarely",8
"2217","ratio",8
"2218","reaction",8
"2219","rebelling",8
"2220","regiment",8
"2221","regulations",8
"2222","relative",8
"2223","requires",8
"2224","reverse",8
"2225","ride",8
"2226","rifle",8
"2227","rocket",8
"2228","rockets",8
"2229","roman",8
"2230","rope",8
"2231","sabotage",8
"2232","safest",8
"2233","sale",8
"2234","sam",8
"2235","selection",8
"2236","semi",8
"2237","setup",8
"2238","shiny",8
"2239","significantly",8
"2240","sins",8
"2241","sirs",8
"2242","smoke",8
"2243","soul",8
"2244","sources",8
"2245","soviets",8
"2246","spectrum",8
"2247","station",8
"2248","stations",8
"2249","statues",8
"2250","steps",8
"2251","stolen",8
"2252","stress",8
"2253","strikes",8
"2254","strongly",8
"2255","successfully",8
"2256","supports",8
"2257","surprise",8
"2258","surprising",8
"2259","surrounding",8
"2260","swimming",8
"2261","systems",8
"2262","teachers",8
"2263","teas",8
"2264","teen",8
"2265","thomas",8
"2266","throat",8
"2267","ti",8
"2268","tip",8
"2269","tourists",8
"2270","trains",8
"2271","transfer",8
"2272","trap",8
"2273","trauma",8
"2274","treason",8
"2275","triggered",8
"2276","trillions",8
"2277","vaccine",8
"2278","victim",8
"2279","visualize",8
"2280","voters",8
"2281","walks",8
"2282","wave",8
"2283","weed",8
"2284","whatsoever",8
"2285","whitey",8
"2286","windows",8
"2287","wise",8
"2288","wounded",8
"2289","yesterday",8
"2290","abandon",7
"2291","absence",7
"2292","achievements",7
"2293","actor",7
"2294","addition",7
"2295","administration",7
"2296","admitting",7
"2297","adopt",7
"2298","aftermath",7
"2299","agents",7
"2300","amounts",7
"2301","anal",7
"2302","anarchy",7
"2303","anytime",7
"2304","attempting",7
"2305","authoritarian",7
"2306","badly",7
"2307","bag",7
"2308","banking",7
"2309","begging",7
"2310","belong",7
"2311","benefit",7
"2312","bent",7
"2313","berlin",7
"2314","blacked",7
"2315","bleed",7
"2316","blocks",7
"2317","boobs",7
"2318","bored",7
"2319","boss",7
"2320","bothered",7
"2321","brass",7
"2322","breaks",7
"2323","brits",7
"2324","broad",7
"2325","browns",7
"2326","buck",7
"2327","burgers",7
"2328","calvin",7
"2329","cam",7
"2330","cap",7
"2331","capture",7
"2332","cards",7
"2333","cartels",7
"2334","channels",7
"2335","charges",7
"2336","chill",7
"2337","circle",7
"2338","citizen",7
"2339","civilized",7
"2340","claimed",7
"2341","club",7
"2342","coal",7
"2343","coalition",7
"2344","coins",7
"2345","collecting",7
"2346","conclusion",7
"2347","confident",7
"2348","confusing",7
"2349","consuming",7
"2350","continues",7
"2351","conversations",7
"2352","coping",7
"2353","corruption",7
"2354","council",7
"2355","cousin",7
"2356","creators",7
"2357","cuckold",7
"2358","cure",7
"2359","cycle",7
"2360","decay",7
"2361","decisions",7
"2362","democrat",7
"2363","denounce",7
"2364","deprive",7
"2365","describe",7
"2366","device",7
"2367","devil",7
"2368","digits",7
"2369","discovered",7
"2370","dismantle",7
"2371","documentaries",7
"2372","documentary",7
"2373","domestic",7
"2374","dozens",7
"2375","drag",7
"2376","dressed",7
"2377","economist",7
"2378","elaborate",7
"2379","elected",7
"2380","em",7
"2381","emotional",7
"2382","employees",7
"2383","enforced",7
"2384","entertainment",7
"2385","entirety",7
"2386","escaping",7
"2387","excited",7
"2388","exporting",7
"2389","exposed",7
"2390","extreme",7
"2391","factories",7
"2392","famous",7
"2393","fatigue",7
"2394","feature",7
"2395","fewer",7
"2396","fields",7
"2397","filter",7
"2398","finding",7
"2399","fixed",7
"2400","flaccid",7
"2401","folks",7
"2402","foods",7
"2403","formation",7
"2404","fresh",7
"2405","friendly",7
"2406","funded",7
"2407","gained",7
"2408","gee",7
"2409","generated",7
"2410","genius",7
"2411","genuine",7
"2412","gigantic",7
"2413","goddamn",7
"2414","granted",7
"2415","greed",7
"2416","grid",7
"2417","handful",7
"2418","hans",7
"2419","hero",7
"2420","hideous",7
