"","word","n"
"1639","psycho",12
"1640","quit",12
"1641","riots",12
"1642","ruin",12
"1643","ruled",12
"1644","sadly",12
"1645","sake",12
"1646","schools",12
"1647","sealed",12
"1648","services",12
"1649","shits",12
"1650","sink",12
"1651","sky",12
"1652","smell",12
"1653","spending",12
"1654","spirit",12
"1655","stands",12
"1656","symbol",12
"1657","target",12
"1658","ten",12
"1659","terrorist",12
"1660","testament",12
"1661","ti",12
"1662","tiny",12
"1663","torah",12
"1664","train",12
"1665","trap",12
"1666","treatment",12
"1667","typically",12
"1668","utterly",12
"1669","voices",12
"1670","warning",12
"1671","washington",12
"1672","wave",12
"1673","worker",12
"1674","abuse",11
"1675","accounting",11
"1676","advanced",11
"1677","advantage",11
"1678","advertising",11
"1679","alternative",11
"1680","arabic",11
"1681","articles",11
"1682","arts",11
"1683","beaten",11
"1684","beating",11
"1685","billions",11
"1686","bing",11
"1687","blown",11
"1688","boat",11
"1689","bother",11
"1690","breaking",11
"1691","bringing",11
"1692","brit",11
"1693","brutal",11
"1694","bucks",11
"1695","button",11
"1696","cared",11
"1697","centuries",11
"1698","chain",11
"1699","changing",11
"1700","chart",11
"1701","chief",11
"1702","chip",11
"1703","citizenship",11
"1704","cocks",11
"1705","collapses",11
"1706","collective",11
"1707","complex",11
"1708","context",11
"1709","continent",11
"1710","controls",11
"1711","convicted",11
"1712","council",11
"1713","covered",11
"1714","cowards",11
"1715","creates",11
"1716","creatures",11
"1717","currencies",11
"1718","dance",11
"1719","decision",11
"1720","demands",11
"1721","director",11
"1722","dirty",11
"1723","dit",11
"1724","document",11
"1725","doors",11
"1726","earlier",11
"1727","edge",11
"1728","edgy",11
"1729","eh",11
"1730","elections",11
"1731","em",11
"1732","emergency",11
"1733","expensive",11
"1734","faced",11
"1735","faster",11
"1736","fighter",11
"1737","filmed",11
"1738","finance",11
"1739","forum",11
"1740","gates",11
"1741","golden",11
"1742","golem",11
"1743","grab",11
"1744","grand",11
"1745","guaranteed",11
"1746","handle",11
"1747","hang",11
"1748","heads",11
"1749","hebrew",11
"1750","height",11
"1751","holes",11
"1752","hookers",11
"1753","hundred",11
"1754","illegals",11
"1755","independent",11
"1756","intelligent",11
"1757","james",11
"1758","justify",11
"1759","knowing",11
"1760","kraut",11
"1761","lady",11
"1762","leaves",11
"1763","lied",11
"1764","likes",11
"1765","lines",11
"1766","loan",11
"1767","lone",11
"1768","loyalty",11
"1769","matrix",11
"1770","meeting",11
"1771","migrant",11
"1772","missile",11
"1773","mob",11
"1774","naive",11
"1775","negotiations",11
"1776","nervous",11
"1777","netherlands",11
"1778","newly",11
"1779","nog",11
"1780","normie",11
"1781","operate",11
"1782","opposed",11
"1783","pagans",11
"1784","passing",11
"1785","personality",11
"1786","pics",11
"1787","piss",11
"1788","pissed",11
"1789","plot",11
"1790","prince",11
"1791","priority",11
"1792","proteins",11
"1793","punch",11
"1794","realized",11
"1795","records",11
"1796","refused",11
"1797","region",11
"1798","regular",11
"1799","relationships",11
"1800","removing",11
"1801","repeat",11
"1802","revolution",11
"1803","rise",11
"1804","satanism",11
"1805","schedule",11
"1806","scottish",11
"1807","screeching",11
"1808","shes",11
"1809","shooting",11
"1810","slide",11
"1811","solutions",11
"1812","song",11
"1813","stabbed",11
"1814","strike",11
"1815","stronger",11
"1816","suggest",11
"1817","synthetic",11
"1818","syria",11
"1819","talks",11
"1820","terrible",11
"1821","theater",11
"1822","tight",11
"1823","tip",11
"1824","transport",11
"1825","turkey",11
"1826","ultra",11
"1827","veganism",11
"1828","wheel",11
"1829","worshiping",11
"1830","abortion",10
"1831","actions",10
"1832","actively",10
"1833","alien",10
"1834","argue",10
"1835","artillery",10
"1836","asia",10
"1837","assault",10
"1838","australia",10
"1839","barrel",10
"1840","bee",10
"1841","blow",10
"1842","boots",10
"1843","bots",10
"1844","bumping",10
"1845","butt",10
"1846","capacity",10
"1847","capita",10
"1848","capitalist",10
"1849","captured",10
"1850","carry",10
"1851","cash",10
"1852","characters",10
"1853","chicken",10
"1854","circle",10
"1855","citizen",10
"1856","command",10
"1857","comment",10
"1858","confirmed",10
"1859","contract",10
"1860","core",10
"1861","counts",10
"1862","creating",10
"1863","criminals",10
"1864","critical",10
"1865","crypto",10
"1866","culturally",10
"1867","cure",10
"1868","cyber",10
"1869","danger",10
"1870","date",10
"1871","dear",10
"1872","decisions",10
"1873","declare",10
"1874","demonic",10
"1875","denying",10
"1876","depends",10
"1877","dig",10
"1878","disaster",10
"1879","discuss",10
"1880","divorce",10
"1881","dogs",10
"1882","domestic",10
"1883","don",10
"1884","dutch",10
"1885","edition",10
"1886","effect",10
"1887","effectively",10
"1888","elect",10
"1889","engineers",10
"1890","entirety",10
"1891","exchange",10
"1892","executed",10
"1893","experiment",10
"1894","farmer",10
"1895","files",10
"1896","fill",10
"1897","films",10
"1898","filth",10
"1899","friendly",10
"1900","gender",10
"1901","geology",10
"1902","green",10
"1903","grinder",10
"1904","harvest",10
"1905","helping",10
"1906","helps",10
"1907","historical",10
"1908","homosexual",10
"1909","honor",10
"1910","host",10
"1911","humiliation",10
"1912","hun",10
"1913","includes",10
"1914","individuals",10
"1915","industrial",10
"1916","info",10
"1917","investment",10
"1918","irony",10
"1919","islands",10
"1920","kosher",10
"1921","led",10
"1922","loose",10
"1923","lord",10
"1924","ma",10
"1925","maintenance",10
"1926","management",10
"1927","marine",10
"1928","mathematics",10
"1929","mexico",10
"1930","minimum",10
"1931","minor",10
"1932","minute",10
"1933","miss",10
"1934","music",10
"1935","myron",10
"1936","named",10
"1937","nationalists",10
"1938","net",10
"1939","notes",10
"1940","obese",10
"1941","officer",10
"1942","officials",10
"1943","offspring",10
"1944","onions",10
"1945","opinions",10
"1946","opportunity",10
"1947","organizations",10
"1948","organs",10
"1949","overdose",10
"1950","pack",10
"1951","partner",10
"1952","perform",10
"1953","petty",10
"1954","photo",10
"1955","physics",10
"1956","pictures",10
"1957","pirates",10
"1958","pop",10
"1959","populist",10
"1960","prepare",10
"1961","print",10
"1962","proceed",10
"1963","producing",10
"1964","progress",10
"1965","promote",10
"1966","rapidly",10
"1967","rat",10
"1968","rats",10
"1969","recruits",10
"1970","remains",10
"1971","remotely",10
"1972","repulsive",10
"1973","ride",10
"1974","ritual",10
"1975","roads",10
"1976","rot",10
"1977","rural",10
"1978","sacrifices",10
"1979","safety",10
"1980","salary",10
"1981","scheme",10
"1982","secretly",10
"1983","shed",10
"1984","shift",10
"1985","silence",10
"1986","sports",10
"1987","spreading",10
"1988","st",10
"1989","standard",10
"1990","statistics",10
"1991","staying",10
"1992","stock",10
"1993","subtle",10
"1994","sue",10
"1995","supporters",10
"1996","sweet",10
"1997","tank",10
"1998","tend",10
"1999","testing",10
"2000","thrown",10
"2001","till",10
"2002","tinder",10
"2003","tool",10
"2004","towns",10
"2005","treat",10
"2006","tricked",10
"2007","vaccination",10
"2008","vast",10
"2009","virtue",10
"2010","voters",10
"2011","waking",10
"2012","wat",10
"2013","weight",10
"2014","zone",10
"2015","abroad",9
"2016","active",9
"2017","activity",9
"2018","adult",9
"2019","allowing",9
"2020","alpha",9
"2021","ambulance",9
"2022","anus",9
"2023","asap",9
"2024","ba",9
"2025","bald",9
"2026","battlefield",9
"2027","benefit",9
"2028","blaming",9
"2029","bless",9
"2030","brains",9
"2031","buddy",9
"2032","california",9
"2033","catholic",9
"2034","chimp",9
"2035","choosing",9
"2036","clothes",9
"2037","coalition",9
"2038","coincidence",9
"2039","color",9
"2040","comp",9
"2041","conspiracies",9
"2042","constitution",9
"2043","convinced",9
"2044","coping",9
"2045","coward",9
"2046","cries",9
"2047","cup",9
"2048","curious",9
"2049","damned",9
"2050","debts",9
"2051","decide",9
"2052","dedicated",9
"2053","deeper",9
"2054","definition",9
"2055","democratic",9
"2056","derek",9
"2057","designed",9
"2058","details",9
"2059","develop",9
"2060","diaspora",9
"2061","dicks",9
"2062","dozen",9
"2063","draw",9
"2064","earn",9
"2065","elaborate",9
"2066","embrace",9
"2067","encourage",9
"2068","engage",9
"2069","enslaved",9
"2070","entertainment",9
"2071","epic",9
"2072","equivalent",9
"2073","establishment",9
"2074","everyday",9
"2075","exception",9
"2076","existed",9
"2077","export",9
"2078","eyed",9
"2079","factory",9
"2080","fan",9
"2081","features",9
"2082","fetish",9
"2083","fields",9
"2084","fights",9
"2085","finish",9
"2086","fish",9
"2087","fixing",9
"2088","folder",9
"2089","fresh",9
"2090","genuine",9
"2091","glowie",9
"2092","goys",9
"2093","grenade",9
"2094","guarantee",9
"2095","guns",9
"2096","ha",9
"2097","haired",9
"2098","happily",9
"2099","hat",9
"2100","heavens",9
"2101","helped",9
"2102","heritage",9
"2103","hoe",9
"2104","hostages",9
"2105","housing",9
"2106","impressive",9
"2107","incredibly",9
"2108","injected",9
"2109","insurance",9
"2110","interview",9
"2111","introduce",9
"2112","invade",9
"2113","invasions",9
"2114","japaneses",9
"2115","joining",9
"2116","karma",9
"2117","larry",9
"2118","lasted",9
"2119","letter",9
"2120","loans",9
"2121","lover",9
"2122","manage",9
"2123","markets",9
"2124","marxism",9
"2125","material",9
"2126","maximum",9
"2127","metal",9
"2128","method",9
"2129","mining",9
"2130","mirror",9
"2131","miserable",9
"2132","mods",9
"2133","mommy",9
"2134","monetary",9
"2135","mystery",9
"2136","networking",9
"2137","objective",9
"2138","objectively",9
"2139","obligation",9
"2140","odds",9
"2141","odessa",9
"2142","offered",9
"2143","officially",9
"2144","outcome",9
"2145","overpopulated",9
"2146","oy",9
"2147","pandemic",9
"2148","paris",9
"2149","path",9
"2150","pattern",9
"2151","peak",9
"2152","permanent",9
"2153","picking",9
"2154","pieces",9
"2155","pilled",9
"2156","planning",9
"2157","platform",9
"2158","pointless",9
"2159","pressure",9
"2160","primary",9
"2161","printed",9
"2162","prior",9
"2163","prisoner",9
"2164","privilege",9
"2165","product",9
"2166","programming",9
"2167","promised",9
"2168","proper",9
"2169","properties",9
"2170","prostitute",9
"2171","protest",9
"2172","proxy",9
"2173","pulled",9
"2174","purely",9
"2175","rage",9
"2176","raid",9
"2177","range",9
"2178","ratio",9
"2179","rational",9
"2180","react",9
"2181","reaction",9
"2182","recruitment",9
"2183","register",9
"2184","relevant",9
"2185","remote",9
"2186","repair",9
"2187","replacing",9
"2188","replying",9
"2189","resistance",9
"2190","resource",9
"2191","returning",9
"2192","revenge",9
"2193","reverse",9
"2194","rhetoric",9
"2195","ruling",9
"2196","runs",9
"2197","san",9
"2198","saving",9
"2199","scenario",9
"2200","seeking",9
"2201","series",9
"2202","setting",9
"2203","settled",9
"2204","smarter",9
"2205","solely",9
"2206","sooner",9
"2207","species",9
"2208","spiritual",9
"2209","standing",9
"2210","stated",9
"2211","strip",9
"2212","subhumans",9
"2213","success",9
"2214","suffer",9
"2215","tanks",9
"2216","targets",9
"2217","task",9
"2218","taste",9
"2219","teens",9
"2220","tests",9
"2221","toilet",9
"2222","ton",9
"2223","tools",9
"2224","tough",9
"2225","traitor",9
"2226","traitors",9
"2227","travel",9
"2228","tree",9
"2229","trek",9
"2230","twisted",9
"2231","uit",9
"2232","ultimate",9
"2233","ultimately",9
"2234","unaware",9
"2235","unfortunate",9
"2236","unit",9
"2237","universal",9
"2238","unlike",9
"2239","unreal",9
"2240","upper",9
"2241","vaccinated",9
"2242","valid",9
"2243","valuable",9
"2244","views",9
"2245","votes",9
"2246","wages",9
"2247","warm",9
"2248","weaken",9
"2249","wealthy",9
"2250","wear",9
"2251","window",9
"2252","yearly",9
"2253","york",9
"2254","yup",9
"2255","aa",8
"2256","absurd",8
"2257","accepted",8
"2258","accomplish",8
"2259","accuse",8
"2260","achieve",8
"2261","adults",8
"2262","agents",8
"2263","aggressive",8
"2264","airport",8
"2265","alcoholic",8
"2266","alps",8
"2267","amendment",8
"2268","ape",8
"2269","arabia",8
"2270","arms",8
"2271","arrived",8
"2272","aspects",8
"2273","assumed",8
"2274","autopsy",8
"2275","awake",8
"2276","awesome",8
"2277","awful",8
"2278","ball",8
"2279","bankrupt",8
"2280","basket",8
"2281","beer",8
"2282","begins",8
"2283","behead",8
"2284","bird",8
"2285","blah",8
"2286","blind",8
"2287","block",8
"2288","bombs",8
"2289","bond",8
"2290","bonds",8
"2291","breaks",8
"2292","bridge",8
"2293","britain",8
"2294","broad",8
"2295","calendar",8
"2296","capabilities",8
"2297","cargo",8
"2298","casualties",8
"2299","cat",8
"2300","chat",8
"2301","cheaper",8
"2302","christmas",8
"2303","circulation",8
"2304","cleansing",8
"2305","commercial",8
"2306","committed",8
"2307","competent",8
"2308","conservatives",8
"2309","construction",8
"2310","continued",8
"2311","corner",8
"2312","cousin",8
"2313","cowardly",8
"2314","crash",8
"2315","cunts",8
"2316","curse",8
"2317","cy",8
"2318","deals",8
"2319","debate",8
"2320","deities",8
"2321","delusion",8
"2322","denial",8
"2323","deserves",8
"2324","dey",8
"2325","digital",8
"2326","direct",8
"2327","discourse",8
"2328","diverse",8
"2329","division",8
"2330","drink",8
"2331","dump",8
"2332","dumping",8
"2333","durr",8
"2334","embarrassing",8
"2335","embassy",8
"2336","emotional",8
"2337","equity",8
"2338","euro",8
"2339","events",8
"2340","experts",8
"2341","factors",8
"2342","fails",8
"2343","farms",8
"2344","fertility",8
"2345","fingers",8
"2346","focus",8
"2347","forcibly",8
"2348","foreskin",8
"2349","freak",8
"2350","frog",8
"2351","fuel",8
"2352","function",8
"2353","funded",8
"2354","funding",8
"2355","funds",8
"2356","gang",8
"2357","glass",8
"2358","goddess",8
"2359","grade",8
"2360","grandfather",8
"2361","grocery",8
"2362","handful",8
"2363","hem",8
"2364","hour",8
"2365","identity",8
"2366","idol",8
"2367","illusion",8
"2368","implications",8
"2369","inevitably",8
"2370","inject",8
"2371","insecure",8
"2372","involve",8
"2373","iron",8
"2374","jack",8
"2375","jerk",8
"2376","jets",8
"2377","judges",8
"2378","lad",8
"2379","landing",8
"2380","laser",8
"2381","laughed",8
"2382","leftism",8
"2383","liar",8
"2384","lithuania",8
"2385","lonely",8
"2386","louis",8
"2387","luxury",8
"2388","mag",8
"2389","magical",8
"2390","match",8
"2391","messages",8
"2392","messiah",8
"2393","minds",8
"2394","missed",8
"2395","mo",8
"2396","mock",8
"2397","nearby",8
"2398","neighbors",8
"2399","nonce",8
"2400","noticing",8
"2401","obedient",8
"2402","organic",8
"2403","owners",8
"2404","pages",8
"2405","pasta",8
"2406","pen",8
"2407","pet",8
"2408","positive",8
"2409","pound",8
"2410","presidential",8
"2411","previously",8
"2412","pride",8
"2413","produced",8
"2414","products",8
"2415","profile",8
"2416","protests",8
"2417","proves",8
"2418","quote",8
"2419","racists",8
"2420","ran",8
"2421","randomly",8
"2422","rank",8
"2423","realise",8
"2424","realistic",8
