"","word","n"
"1632","vinegar",11
"1633","virginal",11
"1634","warfare",11
"1635","watched",11
"1636","wear",11
"1637","worthless",11
"1638","yea",11
"1639","yesterday",11
"1640","account",10
"1641","adult",10
"1642","al",10
"1643","attempt",10
"1644","background",10
"1645","badly",10
"1646","bag",10
"1647","begging",10
"1648","bless",10
"1649","blind",10
"1650","blocks",10
"1651","bombed",10
"1652","boss",10
"1653","bow",10
"1654","brick",10
"1655","britain",10
"1656","burning",10
"1657","capital",10
"1658","career",10
"1659","carry",10
"1660","cats",10
"1661","center",10
"1662","character",10
"1663","clown",10
"1664","cocaine",10
"1665","cognitive",10
"1666","commit",10
"1667","concrete",10
"1668","consent",10
"1669","constitution",10
"1670","conventional",10
"1671","corporate",10
"1672","counter",10
"1673","criminal",10
"1674","cube",10
"1675","cunt",10
"1676","deeply",10
"1677","design",10
"1678","desperately",10
"1679","development",10
"1680","doctor",10
"1681","dresses",10
"1682","dropping",10
"1683","drove",10
"1684","drugged",10
"1685","dumbest",10
"1686","economies",10
"1687","eggs",10
"1688","elmer",10
"1689","enemies",10
"1690","exposed",10
"1691","factors",10
"1692","federal",10
"1693","fighter",10
"1694","filthy",10
"1695","flee",10
"1696","floor",10
"1697","followers",10
"1698","fought",10
"1699","fund",10
"1700","george",10
"1701","guilt",10
"1702","handle",10
"1703","hang",10
"1704","hanging",10
"1705","heavy",10
"1706","helping",10
"1707","hire",10
"1708","hungry",10
"1709","idiots",10
"1710","increasing",10
"1711","independence",10
"1712","indigenous",10
"1713","instantly",10
"1714","island",10
"1715","john",10
"1716","judaism",10
"1717","jump",10
"1718","laser",10
"1719","lay",10
"1720","liberals",10
"1721","likes",10
"1722","limits",10
"1723","listening",10
"1724","lucky",10
"1725","manipulated",10
"1726","mark",10
"1727","medical",10
"1728","mess",10
"1729","multiply",10
"1730","mystery",10
"1731","named",10
"1732","nationalist",10
"1733","navy",10
"1734","negative",10
"1735","numerous",10
"1736","occurred",10
"1737","offence",10
"1738","offensive",10
"1739","opposition",10
"1740","pain",10
"1741","period",10
"1742","photos",10
"1743","picked",10
"1744","policies",10
"1745","populations",10
"1746","pornography",10
"1747","powers",10
"1748","pregnant",10
"1749","protection",10
"1750","psychology",10
"1751","quote",10
"1752","rabbi",10
"1753","rare",10
"1754","register",10
"1755","reject",10
"1756","remaining",10
"1757","require",10
"1758","required",10
"1759","requirement",10
"1760","retirement",10
"1761","riding",10
"1762","ruined",10
"1763","sadly",10
"1764","saving",10
"1765","serving",10
"1766","shift",10
"1767","siege",10
"1768","slut",10
"1769","smell",10
"1770","smoking",10
"1771","sold",10
"1772","soul",10
"1773","southern",10
"1774","sponge",10
"1775","spread",10
"1776","square",10
"1777","statement",10
"1778","stolen",10
"1779","strength",10
"1780","subject",10
"1781","survival",10
"1782","suspect",10
"1783","taiwan",10
"1784","tattoos",10
"1785","team",10
"1786","teenage",10
"1787","tesla",10
"1788","track",10
"1789","trained",10
"1790","trains",10
"1791","transport",10
"1792","trees",10
"1793","trucks",10
"1794","unable",10
"1795","university",10
"1796","window",10
"1797","windows",10
"1798","wisdom",10
"1799","won",10
"1800","writing",10
"1801","youth",10
"1802","accurate",9
"1803","adults",9
"1804","advantage",9
"1805","airfields",9
"1806","alcohol",9
"1807","appears",9
"1808","approved",9
"1809","armenia",9
"1810","asses",9
"1811","ate",9
"1812","attacked",9
"1813","attracted",9
"1814","bang",9
"1815","banking",9
"1816","barbarians",9
"1817","basis",9
"1818","beaten",9
"1819","beauty",9
"1820","bedroom",9
"1821","begin",9
"1822","belong",9
"1823","blaming",9
"1824","blanket",9
"1825","bloody",9
"1826","brazil",9
"1827","bulletproof",9
"1828","busy",9
"1829","campaign",9
"1830","changing",9
"1831","citizen",9
"1832","closer",9
"1833","colours",9
"1834","complaining",9
"1835","confident",9
"1836","core",9
"1837","coup",9
"1838","cunts",9
"1839","custody",9
"1840","damage",9
"1841","dare",9
"1842","defence",9
"1843","degrees",9
"1844","detected",9
"1845","disaster",9
"1846","disregard",9
"1847","driven",9
"1848","dumber",9
"1849","dump",9
"1850","en",9
"1851","entry",9
"1852","euro",9
"1853","event",9
"1854","everyday",9
"1855","excuses",9
"1856","explained",9
"1857","factory",9
"1858","famous",9
"1859","feminism",9
"1860","fill",9
"1861","filter",9
"1862","finding",9
"1863","finish",9
"1864","flow",9
"1865","foot",9
"1866","foreigners",9
"1867","forgotten",9
"1868","friendly",9
"1869","funded",9
"1870","garage",9
"1871","genetics",9
"1872","ghetto",9
"1873","giant",9
"1874","goys",9
"1875","guards",9
"1876","handed",9
"1877","heads",9
"1878","heavily",9
"1879","height",9
"1880","hierarchy",9
"1881","honey",9
"1882","hood",9
"1883","horrible",9
"1884","humiliation",9
"1885","husband",9
"1886","illness",9
"1887","implications",9
"1888","imported",9
"1889","included",9
"1890","increased",9
"1891","invent",9
"1892","jesuits",9
"1893","jets",9
"1894","justify",9
"1895","knee",9
"1896","laugh",9
"1897","launchers",9
"1898","leafs",9
"1899","learned",9
"1900","learning",9
"1901","lesbian",9
"1902","letters",9
"1903","liberty",9
"1904","loyalty",9
"1905","marketing",9
"1906","materials",9
"1907","math",9
"1908","matthew",9
"1909","medieval",9
"1910","miles",9
"1911","miserable",9
"1912","mistake",9
"1913","mm",9
"1914","monthly",9
"1915","mountain",9
"1916","moves",9
"1917","natives",9
"1918","naturally",9
"1919","northern",9
"1920","note",9
"1921","opposed",9
"1922","overnight",9
"1923","paint",9
"1924","parasitic",9
"1925","partner",9
"1926","passed",9
"1927","peasant",9
"1928","pegging",9
"1929","penalty",9
"1930","plastic",9
"1931","pm",9
"1932","practice",9
"1933","previously",9
"1934","profits",9
"1935","progressive",9
"1936","projecting",9
"1937","prophecies",9
"1938","prostitutes",9
"1939","proven",9
"1940","pussies",9
"1941","quit",9
"1942","rage",9
"1943","ran",9
"1944","rational",9
"1945","ready",9
"1946","realized",9
"1947","recommend",9
"1948","reduced",9
"1949","regard",9
"1950","righteousness",9
"1951","romania",9
"1952","rotated",9
"1953","sake",9
"1954","saudi",9
"1955","saved",9
"1956","selfish",9
"1957","september",9
"1958","settle",9
"1959","shalom",9
"1960","shots",9
"1961","sigma",9
"1962","simps",9
"1963","sirs",9
"1964","sluts",9
"1965","socially",9
"1966","sorts",9
"1967","soulless",9
"1968","spot",9
"1969","standard",9
"1970","statistics",9
"1971","storm",9
"1972","strike",9
"1973","subsidized",9
"1974","suburbs",9
"1975","supported",9
"1976","temples",9
"1977","ten",9
"1978","title",9
"1979","travel",9
"1980","trick",9
"1981","units",9
"1982","unmarried",9
"1983","village",9
"1984","virus",9
"1985","wake",9
"1986","wasted",9
"1987","wasting",9
"1988","wet",9
"1989","workers",9
"1990","zone",9
"1991","acted",8
"1992","additional",8
"1993","address",8
"1994","allowing",8
"1995","ambushing",8
"1996","apes",8
"1997","arm",8
"1998","assumed",8
"1999","attempts",8
"2000","authorities",8
"2001","awful",8
"2002","bait",8
"2003","bake",8
"2004","bare",8
"2005","battlefield",8
"2006","beer",8
"2007","behead",8
"2008","bell",8
"2009","blames",8
"2010","blond",8
"2011","bonus",8
"2012","box",8
"2013","breasts",8
"2014","bred",8
"2015","bringing",8
"2016","brit",8
"2017","browns",8
"2018","buddy",8
"2019","businesses",8
"2020","cameras",8
"2021","cancel",8
"2022","canonical",8
"2023","card",8
"2024","cargo",8
"2025","causing",8
"2026","chances",8
"2027","chapter",8
"2028","chickens",8
"2029","chicks",8
"2030","choosing",8
"2031","claiming",8
"2032","code",8
"2033","colored",8
"2034","column",8
"2035","communists",8
"2036","companion",8
"2037","confidence",8
"2038","congratulations",8
"2039","connection",8
"2040","conservative",8
"2041","construction",8
"2042","consumer",8
"2043","continent",8
"2044","controlled",8
"2045","cough",8
"2046","council",8
"2047","courts",8
"2048","covered",8
"2049","covering",8
"2050","creatures",8
"2051","critical",8
"2052","curious",8
"2053","customers",8
"2054","deaths",8
"2055","decision",8
"2056","definition",8
"2057","depends",8
"2058","describe",8
"2059","destruction",8
"2060","devices",8
"2061","diaspora",8
"2062","digital",8
"2063","direction",8
"2064","dozens",8
"2065","dutch",8
"2066","dysgenic",8
"2067","economically",8
"2068","economics",8
"2069","effectively",8
"2070","eh",8
"2071","emergency",8
"2072","empires",8
"2073","encountered",8
"2074","enormous",8
"2075","essential",8
"2076","essentially",8
"2077","established",8
"2078","exclusively",8
"2079","existing",8
"2080","expected",8
"2081","feminist",8
"2082","fixed",8
"2083","forgive",8
"2084","foundation",8
"2085","fresh",8
"2086","frozen",8
"2087","fulfilled",8
"2088","function",8
"2089","gavin",8
"2090","germanic",8
"2091","globally",8
"2092","glowie",8
"2093","goals",8
"2094","goddess",8
"2095","grace",8
"2096","grew",8
"2097","gut",8
"2098","hated",8
"2099","hatred",8
"2100","hebrew",8
"2101","helps",8
"2102","heroin",8
"2103","hes",8
"2104","hired",8
"2105","holes",8
"2106","homeless",8
"2107","hungary",8
"2108","hunter",8
"2109","impact",8
"2110","importing",8
"2111","improve",8
"2112","inbred",8
"2113","initially",8
"2114","instant",8
"2115","institutions",8
"2116","insufferable",8
"2117","intentionally",8
"2118","iphone",8
"2119","iranian",8
"2120","ironically",8
"2121","items",8
"2122","jo",8
"2123","kick",8
"2124","kicked",8
"2125","kino",8
"2126","ladies",8
"2127","larger",8
"2128","leading",8
"2129","led",8
"2130","legacy",8
"2131","legally",8
"2132","legs",8
"2133","link",8
"2134","loaded",8
"2135","lock",8
"2136","ludwig",8
"2137","mail",8
"2138","mi",8
"2139","milk",8
"2140","minimum",8
"2141","mode",8
"2142","morons",8
"2143","musk",8
"2144","mysterious",8
"2145","naive",8
"2146","neck",8
"2147","node",8
"2148","occupying",8
"2149","officially",8
"2150","organized",8
"2151","originally",8
"2152","outlaw",8
"2153","pa",8
"2154","pandemic",8
"2155","paradise",8
"2156","peoples",8
"2157","pepe",8
"2158","pics",8
"2159","pieces",8
"2160","pillars",8
"2161","pilots",8
"2162","pocket",8
"2163","pop",8
"2164","pot",8
"2165","prayers",8
"2166","primitive",8
"2167","prior",8
"2168","privilege",8
"2169","projects",8
"2170","prophets",8
"2171","psycho",8
"2172","psychopath",8
"2173","pull",8
"2174","punish",8
"2175","pushed",8
"2176","pushing",8
"2177","quick",8
"2178","rabbit",8
"2179","regime",8
"2180","relationships",8
"2181","relevant",8
"2182","rely",8
"2183","remind",8
"2184","reporting",8
"2185","reproducing",8
"2186","resource",8
"2187","responding",8
"2188","ride",8
"2189","rise",8
"2190","roads",8
"2191","roll",8
"2192","rotate",8
"2193","san",8
"2194","scholars",8
"2195","screaming",8
"2196","seeking",8
"2197","servants",8
"2198","severely",8
"2199","shape",8
"2200","shortage",8
"2201","shorts",8
"2202","significant",8
"2203","sleeping",8
"2204","st",8
"2205","stones",8
"2206","students",8
"2207","subverted",8
"2208","suggest",8
"2209","suits",8
"2210","supporting",8
"2211","suppose",8
"2212","sustain",8
"2213","switch",8
"2214","ta",8
"2215","talmud",8
"2216","targeting",8
"2217","teacher",8
"2218","topics",8
"2219","towns",8
"2220","toxic",8
"2221","trafficking",8
"2222","trenches",8
"2223","trend",8
"2224","tribe",8
"2225","trusted",8
"2226","unarmed",8
"2227","understood",8
"2228","uniform",8
"2229","vans",8
"2230","victims",8
"2231","vile",8
"2232","visit",8
"2233","voted",8
"2234","votes",8
"2235","walks",8
"2236","wide",8
"2237","wipe",8
"2238","wondering",8
"2239","abandoned",7
"2240","abused",7
"2241","accident",7
"2242","adding",7
"2243","affairs",7
"2244","ali",7
"2245","allegedly",7
"2246","alpha",7
"2247","annually",7
"2248","answered",7
"2249","anus",7
"2250","anytime",7
"2251","apartment",7
"2252","apparently",7
"2253","apply",7
"2254","arch",7
"2255","arrived",7
"2256","articles",7
"2257","australia",7
"2258","avoiding",7
"2259","awesome",7
"2260","bags",7
"2261","banged",7
"2262","banning",7
"2263","barrel",7
"2264","beast",7
"2265","believes",7
"2266","belt",7
"2267","bite",7
"2268","blow",7
"2269","boring",7
"2270","brand",7
"2271","burned",7
"2272","candidates",7
"2273","capacity",7
"2274","capitalist",7
"2275","chick",7
"2276","childish",7
"2277","childless",7
"2278","chimp",7
"2279","classes",7
"2280","cleaned",7
"2281","closest",7
"2282","clothing",7
"2283","collapsed",7
"2284","collective",7
"2285","comment",7
"2286","compare",7
"2287","competition",7
"2288","complicated",7
"2289","concern",7
"2290","conquer",7
"2291","consume",7
"2292","converted",7
"2293","convince",7
"2294","correlated",7
"2295","correlation",7
"2296","corruption",7
"2297","counting",7
"2298","countrymen",7
"2299","creates",7
"2300","cuba",7
"2301","curve",7
"2302","cutting",7
"2303","dance",7
"2304","deals",7
"2305","decline",7
"2306","default",7
"2307","delusions",7
"2308","demands",7
"2309","deployed",7
"2310","deserves",7
"2311","develop",7
"2312","dey",7
"2313","diamond",7
"2314","differences",7
"2315","dinosaurs",7
"2316","discipline",7
"2317","discuss",7
"2318","doctors",7
"2319","domestic",7
"2320","doors",7
"2321","drafting",7
"2322","drain",7
"2323","drank",7
"2324","dressed",7
"2325","drew",7
"2326","dry",7
"2327","earlier",7
"2328","effects",7
"2329","egypt",7
"2330","employee",7
"2331","enslave",7
"2332","entering",7
"2333","escape",7
"2334","exercises",7
"2335","factories",7
"2336","fails",7
"2337","fan",7
"2338","fate",7
"2339","favor",7
"2340","feature",7
"2341","feeling",7
"2342","feelings",7
"2343","feminists",7
"2344","fetish",7
"2345","figures",7
"2346","finnish",7
"2347","fleeing",7
"2348","flooding",7
"2349","fodder",7
"2350","folk",7
"2351","forward",7
"2352","funding",7
"2353","gaming",7
"2354","gardening",7
"2355","gentiles",7
"2356","goat",7
"2357","governor",7
"2358","granted",7
"2359","grasp",7
"2360","greedy",7
"2361","grid",7
"2362","grim",7
"2363","gringos",7
"2364","guarantee",7
"2365","guide",7
"2366","headed",7
"2367","headline",7
"2368","heat",7
"2369","hedgehog",7
"2370","hellbent",7
"2371","hoes",7
"2372","holiday",7
"2373","horse",7
"2374","hospital",7
"2375","hottest",7
"2376","hymen",7
"2377","ich",7
"2378","identify",7
"2379","incense",7
"2380","increasingly",7
"2381","incredible",7
"2382","innocent",7
"2383","insulting",7
"2384","invaders",7
"2385","invading",7
"2386","invention",7
"2387","invest",7
"2388","investigating",7
"2389","involving",7
"2390","jet",7
"2391","joined",7
"2392","joking",7
"2393","joseph",7
"2394","judge",7
"2395","judgment",7
"2396","justice",7
"2397","justified",7
"2398","kills",7
"2399","laundering",7
"2400","laying",7
"2401","lesbians",7
"2402","liars",7
"2403","limp",7
"2404","links",7
"2405","logistics",7
"2406","loot",7
"2407","loses",7
"2408","maintain",7
"2409","manipulation",7
"2410","maps",7
"2411","markets",7
"2412","masculine",7
"2413","masculinity",7
"2414","max",7
"2415","meaningless",7
"2416","median",7
"2417","melanin",7
"2418","mentioning",7
